"ap > 10:00"|"after ten o'clock"|"Then we went back again to the parlor and my mother and father kept him playing the flute till after ten o'clock."|"The Voyages of Doctor Dolittle"|"Hugh Lofting"
"< 12:00"|"before noon"|"""Certainly. Well now: that funny–looking thing with plates on his back, nosing under the brick over there, is a South American armadillo. The little chap talking to him is a Canadian woodchuck. They both live in those holes you see at the foot of the wall. The two little beasts doing antics in the pond are a pair of Russian minks—and that reminds me: I must go and get them some herrings from the town before noon—it is early–closing to–day. That animal just stepping out of his house is an antelope, one of the smaller South African kinds. Now let us move to the other side of those bushes there and I will show you some more."""|"The Voyages of Doctor Dolittle"|"Hugh Lofting"
"ap 02:00"|"two o'clock"|"""Down at the prison. I wanted him to come with me here to see you; but he won't leave the prison while Luke is there. He just sits outside the door of the prison–cell and won't move. He doesn't even eat the food they give him. Won't you please come down there, Doctor, and see if there is anything you can do? The trial is to be this afternoon at two o'clock. What time is it now?"""|"The Voyages of Doctor Dolittle"|"Hugh Lofting"
"ap 02:00"|"two o'clock"|"""Down at the prison. I wanted him to come with me here to see you; but he won't leave the prison while Luke is there. He just sits outside the door of the prison–cell and won't move. He doesn't even eat the food they give him. Won't you please come down there, Doctor, and see if there is anything you can do? The trial is to be this afternoon at two o'clock. What time is it now?""
""It's ten minutes past one.""
""Bob says he thinks they are going to kill Luke for a punishment if they can prove that he did it—or certainly keep him in prison for the rest of his life. Won't you please come? Perhaps if you spoke to the judge and told him what a good man Luke really is they'd let him off."""|"The Voyages of Doctor Dolittle"|"Hugh Lofting"
"ap 01:10"|"ten minutes past one"|"""Down at the prison. I wanted him to come with me here to see you; but he won't leave the prison while Luke is there. He just sits outside the door of the prison–cell and won't move. He doesn't even eat the food they give him. Won't you please come down there, Doctor, and see if there is anything you can do? The trial is to be this afternoon at two o'clock. What time is it now?""
""It's ten minutes past one.""
""Bob says he thinks they are going to kill Luke for a punishment if they can prove that he did it—or certainly keep him in prison for the rest of his life. Won't you please come? Perhaps if you spoke to the judge and told him what a good man Luke really is they'd let him off."""|"The Voyages of Doctor Dolittle"|"Hugh Lofting"
"ap 00:00"|"twelve o'clock"|"""And after your supper,"" the Doctor went on, ""he says you went to see a prize–fight and then sat up playing cards for money till twelve o'clock and came home singing, ""We wont get—"""""|"The Voyages of Doctor Dolittle"|"Hugh Lofting"
"~ 19:00"|"about seven o'clock in the evening"|"""Now the hole that they had made was so deep that to get down and up it you had to go in a big bucket tied on the end of a rope; and the three men used to haul one another up and let one another down the mine in this way. That was how the gold was brought up too—in the bucket. Well, about seven o'clock in the evening my master was standing at the top of the mine, hauling up Bluebeard Bill who was in the bucket. Just as he had got Bill halfway up I saw Mendoza come out of the hut where we all lived. Mendoza thought that Bill was away buying groceries. But he wasn't: he was in the bucket. And when Mendoza saw Luke hauling and straining on the rope he thought he was pulling up a bucketful of gold. So he drew a pistol from his pocket and came sneaking up behind Luke to shoot him."""|"The Voyages of Doctor Dolittle"|"Hugh Lofting"
12:00|noon|"I didn't hear any more for Matthew had moved off, still mumbling, into the crowd that stood about the wharf. The clock in Puddleby Church struck noon and I turned back, feeling very busy and important, to the task of loading."|"The Voyages of Doctor Dolittle"|"Hugh Lofting"
"~ 23:00"|"about eleven o'clock that night"|"We got into that funny little Cornish harbor about eleven o'clock that night. The Doctor took his stowaways on shore in our small row–boat which we kept on the deck of the Curlew and found them rooms at the hotel there. When he got back he told us that Mrs. Luke had gone straight to bed and was feeling much better."|"The Voyages of Doctor Dolittle"|"Hugh Lofting"
"> 00:00"|"after midnight"|"It was now after midnight; so we decided to stay in the harbor and wait till morning before setting out again."|"The Voyages of Doctor Dolittle"|"Hugh Lofting"
