"~ 15:00"|"About 3 in the afternoon"|"I have the excuse of rheumatism for not writing more; and my hand tired of writing, apart from rheumatism. Still, if I could treat myself professionally as a subject for analysis I could make an interesting story of the past few days, of my vicissitudes about N. and D. After Clive's letter came Nessa's—unstinted praise; on top of that Lytton's: enthusiastic praise; a grand triumph; a classic; and so on; Violet's * sentence of eulogy followed; and then, yesterday morning, this line from Morgan ""I like it less than The Voyage Out."" Though he spoke also of great admiration and had read in haste and proposed re-reading, this rubbed out all the pleasure of the rest. Yes, but to continue. About 3 in the afternoon I felt happier and easier on account of his blame than on account of the others' praise—as if one were in the human atmosphere again, after a blissful roll among elastic clouds and cushiony downs. Yet I suppose I value Morgan's opinion as much as anybody's. Then there's a column in The Times this morning; high praise; and intelligent too; saying among other things that N. and D., though it has less brilliance on the surface, has more depth than the other; with which I agree. I hope this week will see me through the reviews; I should like intelligent letters to follow; but I want to be writing little stories; I feel a load off my mind all the same."|"A Writer's Diary"|"Virginia Woolf"
00:00|midnight|"I'm planning to begin Jacob's Room next week with luck. (That's the first time I've written that.) It's the spring I have in my mind to describe; just to make this note—that one scarcely notices the leaves out on the trees this year, since they seem never entirely to have gone—never any of that iron blackness of the chestnut trunks—always something soft and tinted; such as I can't remember in my life before. In fact, we've skipped a winter; had a season like the midnight sun; a new return to full daylight. So I hardly notice that chestnuts are out—the little parasols spread on our window tree; and the churchyard grass running over the old tombstones like green water."|"A Writer's Diary"|"Virginia Woolf"
"ap 01:00"|one|"Is that essential to the modern view? Yet how splendid it is to unfurl one's sail and blow straight ahead on the gust of the great story telling, as happens all through the first part. I suspect the Fernando-Cardino-Lucinda story was a courtly episode in the fashion of the day, anyhow dull to me. I am also reading Ghoa le Simple—bright, effective, interesting, yet so arid and spick and span. With Cervantes everything there; in solution if you like; but deep, atmospheric, living people casting shadows solid, tinted as in life. The Egyptians, like most French writers, give you a pinch of essential dust instead, much more pungent and effective, but not nearly so surrounding and spacious. By God! What stuff I'm writing! Always these images. I write  Jacob every morning now, feeling each day's work like a fence which I have to ride at, my heart in my mouth till it's over, and I've cleared, or knocked the bar out. (Another image, unthinking it was one. I must somehow get Hume's Essays and purge myself.)"|"A Writer's Diary"|"Virginia Woolf"
10:50|"10 minutes to 11 a.m."|"
Friday, April 8th. 10 minutes to 11 a.m.
And I ought to be writing Jacob's Room; and I can't, and instead I shall write down the reason why I can't—this diary being a kindly blankfaced old confidante. Well, you see, I'm a failure as a writer. I'm out of fashion: old: shan't do any better: have no headpiece: the spring is everywhere: my book out (prematurely) and nipped, a damp firework. Now the solid grain of fact is that Ralph sent my book out to The Times for review without date of publication in it. Thus a short notice is scrambled through to be in ""on Monday at latest,"" put in an obscure place, rather scrappy, complimentary enough, but quite unintelligent. I mean by that they don't see that I'm after something interesting. So that makes me suspect that I'm not. And thus I can't get on with Jacob. Oh and Lytton's book is out and takes up three columns; praise I suppose. I do not / trouble to sketch this in order; or how my temper sank and sank till for half an hour I was as depressed as I ever am. I mean I thought of never writing any more—save reviews. To rub this in we had a festival party at 41: to congratulate Lytton; which was all as it should be, but then he never mentioned my book, which I suppose he has read; and for the first time I have not his praise to count on. Now if I'd been saluted by the Lit. Sup. as a mystery—a riddle, I shouldn't mind; for Lytton wouldn't like that sort of thing, but if I'm as plain as day, and negligible?"|"A Writer's Diary"|"Virginia Woolf"
"ap 00:00"|12|"I am beginning Greek again, and must really make out some plan: today 28th: Mrs. Dalloway finished on Saturday 2nd Sept.: Sunday 3rd to Friday 8th; start Chaucer. Chaucer—that chapter, I mean, should be finished by Sept. 22 nd. And then? Shall I write the next chapter of Mrs. D.—if she is to have a next chapter; and shall it be The Prime Minister? which will last till the week after we get back—say October 12 th. Then I must be ready to start my Greek chapter. So I have from today, 28th, till 12 th—which is just over 6 weeks—but I must allow for some interruptions. Now what have I to read? Some Homer: one Greek play: some Plato: Zimmern: Sheppard, as textbook: Bentley's Life: if done thoroughly, this will be enough. But which Greek play? and how much Homer, and what Plato? Then there's the anthology. All to end upon the Odyssey because of the Elizabethans. And I must read a little Ibsen to compare with Euripides—Racine with Sophocles—perhaps Marlowe with Aeschylus. Sounds very learned; but really might amuse me; and if it doesn't, no need to go on."|"A Writer's Diary"|"Virginia Woolf"
"ap 07:10"|7:10|"Wittering. Morgan came on Friday; Tom on Saturday. My talk with Tom deserves writing down, but won't get it for the light is fading; and we cannot write talk down either, as was agreed at Charleston the other day. There was a good deal of talk about Ulysses. Tom said, ""He is a purely literary writer. He is founded upon Walter Pater with a dash of Newman."" I said he was virile—a he-goat; but didn't expect Tom to agree. Tom did though; and said he left out many things that were important. The book would be a landmark, because it destroyed the whole of the nineteenth century. It left Joyce himself with nothing to write another book on. It showed up the futility of all the English styles. He thought some of the writing beautiful. But there was no ""great conception""; that was not Joyce's intention. He thought that Joyce did completely what he meant to do. But he did not think that he gave a new insight into human nature—said nothing new like Tolstoy. Bloom told one nothing. Indeed, he said, this new method of giving the psychology proves to my mind that it doesn't work. It doesn't tell as much as some casual glance from outside often tells. I said I had found Pendennis more illuminating in this way. (The horses are now cropping near my window; the little owl calling, and so I write nonsense.) So we go on to'S. Sitwell, who merely explores his sensibility—one of the deadly crimes as Tom thinks: to Dostoievsky—the ruin of English literature, we agreed; Singe a fake; present state disastrous, because the form don't fit; to his mind not even promising well; he said that one must now be a very first rate poet to be a poet at all: When there were great poets, the little ones caught some of the glow, and were not worthless. Now there's no great poet. When was the last? I asked, and he said none that interested him since the time of Johnson. Browning he said was lazy: they are all lazy he said. And Macaulay spoilt English prose. We agreed that people are now afraid of the English language. He said it came of being bookish, but not reading books enough. One should read all styles thoroughly. He thought D. H. Lawrence came off occasionally, especially in  Aaron's Rod, the last book; had great moments; but was a most incompetent writer. He could cling tight to his conviction though. (Light now fails—7:10 after a bad rainy day.)"|"A Writer's Diary"|"Virginia Woolf"
00:00|midnight|"I was called, I think, to cut wood; we have to shape logs for the stove, for we sit in the lodge every night and my goodness, the wind! Last night we looked at the meadow trees, flinging about, and such a weight of leaves that every brandish seems the end. Only a strewing of leaves from the lime tree, though, this morning. I read such a white dimity rice pudding chapter of Mrs. Gaskell at midnight in the gale  Wives and Daughters, I think: it must be better than old wives' tale all the same. You see, I'm thinking furiously about Reading and Writing. I have no time to describe my plans. I should say a good deal about The Hours and my discovery: how I dig out beautiful caves behind my characters: I think that gives exactly what I want; humanity, humour, depth. The idea is that the caves shall connect and each comes to daylight at the present moment. Dinner!"|"A Writer's Diary"|"Virginia Woolf"
"ap > 10:00"|"just after ten"|"A disgraceful confession—this is Sunday morning and just after ten, and here I am sitting down to write diary and not fiction or reviews, without any excuse, except the state of my mind. After finishing those two books, though, one can't concentrate directly on a new one; and then the letters, the talk, the reviews, all serve to enlarge the pupil of my mind more and more. I can't settle in, contract, and shut myself off. I've written 6 little stories, scrambled them down untidily and have thought out, perhaps too clearly,  To the Lighthouse. And both books so far are successful. More of Dalloway has been sold this month than of Jacob in a year. I think it possible we may sell 2,000. The Common one is making money this week. And I get treated at great length and solemnity by old gentlemen."|"A Writer's Diary"|"Virginia Woolf"
"ap 00:50"|1250|"No, Lytton does not like Mrs. Dalloway, and, what is odd, I like him all the better for saying so, and don't much mind. What he says is that there is a discordancy between the ornament (extremely beautiful) and what happens (rather ordinary—or unimportant). This is caused, he thinks, by some discrepancy in Clarissa herself: he thinks she is disagreeable and limited, but that I alternately laugh at her and cover her, very remarkably, with myself. So that I think as a whole, the book does not ring solid; yet, he says, it is a whole; and he says sometimes the writing is of extreme beauty. What can one call it but genius? he said! Coming when, one never can tell. Fuller of genius, he said, than anything I had done. Perhaps, he said, you have not yet mastered your method. You should take something wilder and more fantastic, a framework that admits of anything, like Tristram Shandy. But then I should lose touch with emotions, I said. Yes, he agreed, there must be reality for you to start from. Heaven knows how you're to do it. But he thought me at the beginning, not at the end. And he said the C.R. was divine, a classic, Mrs. D being, I fear, a flawed stone. This is very personal, he said, and old fashioned perhaps; yet I think there is some truth in it, for I remember the night at Rodmell when I decided to give it up, because I found Clarissa in some way tinselly. Then I invented her memories. But I think some distaste for her persisted. Yet, again, that was true to my feeling for Kitty and one must dislike people in art without its mattering, unless indeed it is true that certain characters detract from the importance of what happens to them. None of this hurts me, or depresses me. It's odd that when Clive and others (several of them) say it is a masterpiece, I am not much exalted; when Lytton picks holes, I get back into my working fighting mood, which is natural to me. I don't see myself a success. I like the sense of effort better. The sales collapsed completely for three days; now a little dribble begins again. I shall be more than pleased if we sell 1500. It's now 1250."|"A Writer's Diary"|"Virginia Woolf"
"ap 00:50"|1250|"No, Lytton does not like Mrs. Dalloway, and, what is odd, I like him all the better for saying so, and don't much mind. What he says is that there is a discordancy between the ornament (extremely beautiful) and what happens (rather ordinary—or unimportant). This is caused, he thinks, by some discrepancy in Clarissa herself: he thinks she is disagreeable and limited, but that I alternately laugh at her and cover her, very remarkably, with myself. So that I think as a whole, the book does not ring solid; yet, he says, it is a whole; and he says sometimes the writing is of extreme beauty. What can one call it but genius? he said! Coming when, one never can tell. Fuller of genius, he said, than anything I had done. Perhaps, he said, you have not yet mastered your method. You should take something wilder and more fantastic, a framework that admits of anything, like Tristram Shandy. But then I should lose touch with emotions, I said. Yes, he agreed, there must be reality for you to start from. Heaven knows how you're to do it. But he thought me at the beginning, not at the end. And he said the C.R. was divine, a classic, Mrs. D being, I fear, a flawed stone. This is very personal, he said, and old fashioned perhaps; yet I think there is some truth in it, for I remember the night at Rodmell when I decided to give it up, because I found Clarissa in some way tinselly. Then I invented her memories. But I think some distaste for her persisted. Yet, again, that was true to my feeling for Kitty and one must dislike people in art without its mattering, unless indeed it is true that certain characters detract from the importance of what happens to them. None of this hurts me, or depresses me. It's odd that when Clive and others (several of them) say it is a masterpiece, I am not much exalted; when Lytton picks holes, I get back into my working fighting mood, which is natural to me. I don't see myself a success. I like the sense of effort better. The sales collapsed completely for three days; now a little dribble begins again. I shall be more than pleased if we sell 1500. It's now 1250.
July 20th. Have sold about 1530.
"|"A Writer's Diary"|"Virginia Woolf"
