00:00|midnight|"The three of them sat on drinking happily until midnight, when the waiter came up and told them that the place was closing
         and that there were no more drinks. They were still not really drunk because they had been taking it slowly, but they were
         feeling healthy."|"Over to You"|"Roald Dahl"
"ap 02:30"|two-thirty|"Katina was to go with the trucks and we told the Doc he was to see that she arrived safely. It would take them a day to make
         the journey. We flew over the mountains towards the south, fourteen of us, and at two-thirty we landed at Elevsis. It was
         a lovely aerodrome with runways and hangars; and best of all, Athens was only twenty-five minutes away by car."|"Over to You"|"Roald Dahl"
06:30|"six-thirty in the morning"|"We had no operations officer, so we took it in turns to be on duty for the day. My turn came on the fourth day, and I remember
         clearly what happened.
At six-thirty in the morning the phone buzzed.
‘This is A-7,’ said a very Greek voice. ‘This is A-7. There are noises overhead.’"|"Over to You"|"Roald Dahl"
06:31|"0631 hours"|"I looked at the map. There was a little ring with ‘A-7’ written inside it just beside Yanina. I put a cross on the celluloid
         which covered the map and wrote ‘Noises’ beside it, as well as the time: ‘0631 hours.’"|"Over to You"|"Roald Dahl"
"ap 06:34"|0634|"I looked at the map. A-4 was Mt Karava. I made another cross on the celluloid and wrote ‘Many noises — 0634,’ and then I drew
         a line between Yanina and Karava. It pointed towards Athens, so I signalled the ‘readiness’ crew to scramble, and they took off and circled the city. Later they saw a
         Ju-88 on reconnaissance high above them, but they never caught it. It was in such a way that one worked the radar."|"Over to You"|"Roald Dahl"
12:00|noon|"At noon Monkey got another message from Athens. It said that morale was bad in the capital and that every available Hurricane
         was to fly in formation low over the city in order to show the inhabitants how strong we were and how many aircraft we had. Eighteen of us took off. We flew in tight formation up and down the main streets just above the roofs of the
         houses. I could see the people looking up, shielding their eyes from the sun, looking at us as we flew over, and in one street
         I saw an old woman who never looked up at all. None of them waved, and I knew then that they were resigned to their fate.
         None of them waved, and I knew, although I could not see their faces, that they were not even glad as we flew past."|"Over to You"|"Roald Dahl"
18:00|"six p.m."|"Later in the day we were told that every available Hurricane was to take off at six p.m. to protect an important shipping
         move, and the nine machines, which were all that were now left, were refuelled and got ready. At three minutes to six we began
         to taxi out of the olive grove on to the field."|"Over to You"|"Roald Dahl"
"ap 05:57"|"three minutes to six"|"Later in the day we were told that every available Hurricane was to take off at six p.m. to protect an important shipping
         move, and the nine machines, which were all that were now left, were refuelled and got ready. At three minutes to six we began
         to taxi out of the olive grove on to the field."|"Over to You"|"Roald Dahl"
12:00|noon|"It was noon. The sun was high and the heat of the sun was like a close fire. It was hotter than hell out there by the hangar.
         We could feel the hot air touching the inside of our lungs when we breathed and we found it better if we almost closed our
         lips and breathed in quickly; it was cooler that way. The sun was upon our shoulders and upon our backs, and all the time
         the sweat seeped out from our skin, trickled down our necks, over our chests and down our stomachs. It collected just where
         our belts were tight around the tops of our trousers and it filtered under the tightness of our belts where the wet was very
         uncomfortable and made prickly heat on the skin."|"Over to You"|"Roald Dahl"
12:00|noon|"It was noon. The sun was high and the heat of the sun was like a close fire. The sweat ran down our necks, down inside our
         shirts, over our chests and stomachs, and we sat there waiting for the time when we would be relieved. The Stag was sewing
         the strap on to his helmet with a needle and cotton and telling of how he had seen Nikki the night before in Haifa and of
         how he had told her about Fin."|"Over to You"|"Roald Dahl"
"ap 00:05"|"Five past twelve"|"‘Five past twelve,’ he said. ‘I left at eleven, one hour and five minutes ago. Don’t be a lot of damn fools. I must go and
         report quickly. The Navy will want to know that those destroyers are still in the harbour at Beyrouth.’"|"Over to You"|"Roald Dahl"
"ap 11:00"|eleven|"‘Five past twelve,’ he said. ‘I left at eleven, one hour and five minutes ago. Don’t be a lot of damn fools. I must go and
         report quickly. The Navy will want to know that those destroyers are still in the harbour at Beyrouth.’"|"Over to You"|"Roald Dahl"
"ap 01:05"|"one hour and five minutes"|"‘Five past twelve,’ he said. ‘I left at eleven, one hour and five minutes ago. Don’t be a lot of damn fools. I must go and
         report quickly. The Navy will want to know that those destroyers are still in the harbour at Beyrouth.’"|"Over to You"|"Roald Dahl"
"ap 11:00"|"eleven o’clock"|"‘I have told you all I know,’ he said. ‘That I took off at eleven o’clock, that I climbed up high, that I flew to Beyrouth,
         saw the two French destroyers and came back, landing at five past twelve. I swear to you that that is all I know.’"|"Over to You"|"Roald Dahl"
"ap 00:05"|"five past twelve"|"‘I have told you all I know,’ he said. ‘That I took off at eleven o’clock, that I climbed up high, that I flew to Beyrouth,
         saw the two French destroyers and came back, landing at five past twelve. I swear to you that that is all I know.’"|"Over to You"|"Roald Dahl"
"ap ~ 06:00"|"about six o’clock"|"I called the waiter and gave the order, and while we were waiting, we sat looking around the room at the other people. The
         place was starting to fill up because it was about six o’clock and we sat there looking at the people who were coming in.
         They were standing around looking for tables, sitting down, laughing and ordering drinks."|"Over to You"|"Roald Dahl"
