"ap 11:00"|eleven|"At eleven he had a horror of death. Within six impressionable years his parents had died and his grandmother had faded off almost imperceptibly, until, for the first time since her marriage, her person held for one day an unquestioned supremacy over her own drawing-room. So to Anthony life was a struggle against death, that waited at every corner. It was as a concession to his hypochondriacal imagination that he formed the habit of reading in bed—it soothed him. He read until he was tired and often fell asleep with the lights still on."|"The Beautiful and Damned"|"F. Scott Fitzgerald"
11:00|"eleven in the morning"|"The apartment was kept clean by an English servant with the singularly, almost theatrically, appropriate name of Bounds, whose technic was marred only by the fact that he wore a soft collar. Had he been entirely Anthony’s Bounds this defect would have been summarily remedied, but he was also the Bounds of two other gentlemen in the neighborhood. From eight until eleven in the morning he was entirely Anthony’s. He arrived with the mail and cooked breakfast. At nine-thirty he pulled the edge of Anthony’s blanket and spoke a few terse words—Anthony never remembered clearly what they were and rather suspected they were deprecative; then he served breakfast on a card-table in the front room, made the bed and, after asking with some hostility if there was anything else, withdrew."|"The Beautiful and Damned"|"F. Scott Fitzgerald"
"ap 09:30"|nine-thirty|"The apartment was kept clean by an English servant with the singularly, almost theatrically, appropriate name of Bounds, whose technic was marred only by the fact that he wore a soft collar. Had he been entirely Anthony’s Bounds this defect would have been summarily remedied, but he was also the Bounds of two other gentlemen in the neighborhood. From eight until eleven in the morning he was entirely Anthony’s. He arrived with the mail and cooked breakfast. At nine-thirty he pulled the edge of Anthony’s blanket and spoke a few terse words—Anthony never remembered clearly what they were and rather suspected they were deprecative; then he served breakfast on a card-table in the front room, made the bed and, after asking with some hostility if there was anything else, withdrew."|"The Beautiful and Damned"|"F. Scott Fitzgerald"
"ap 07:00"|seven|"At seven Anthony and his friend Maury Noble are sitting at a corner table on the cool roof. Maury Noble is like nothing so much as a large slender and imposing cat. His eyes are narrow and full of incessant, protracted blinks. His hair is smooth and flat, as though it has been licked by a possible—and, if so, Herculean—mother-cat. During Anthony’s time at Harvard he had been considered the most unique figure in his class, the most brilliant, the most original—smart, quiet and among the saved."|"The Beautiful and Damned"|"F. Scott Fitzgerald"
"ap 07:00"|"Seven o’clock"|"ANTHONY: Seven o’clock. Where’s the Caramel? (Impatiently) I wish he’d finish that interminable novel. I’ve spent more time hungry—"|"The Beautiful and Damned"|"F. Scott Fitzgerald"
13:00|"One this afternoon"|"DICK: (Fixing ANTHONY eagerly with the bright eye) What’d you say? Tell me and I’ll write it down. Cut three thousand words out of Part One this afternoon."|"The Beautiful and Damned"|"F. Scott Fitzgerald"
"~ 19:11"|"about 1911"|"He was a short man with a mustache resting like a small white cloud beneath his undistinguished nose. He had reached the stage where his value as a social creature was a black and imponderable negative. His ideas were the popular delusions of twenty years before; his mind steered a wabbly and anæmic course in the wake of the daily newspaper editorials. After graduating from a small but terrifying Western university, he had entered the celluloid business, and as this required only the minute measure of intelligence he brought to it, he did well for several years—in fact until about 1911, when he began exchanging contracts for vague agreements with the moving-picture industry. The moving-picture industry had decided about 1912 to gobble him up, and at this time he was, so to speak, delicately balanced on its tongue. Meanwhile he was supervising manager of the Associated Mid-western Film Materials Company, spending six months of each year in New York and the remainder in Kansas City and St. Louis. He felt credulously that there was a good thing coming to him—and his wife thought so, and his daughter thought so too."|"The Beautiful and Damned"|"F. Scott Fitzgerald"
"~ 19:12"|"about 1912"|"He was a short man with a mustache resting like a small white cloud beneath his undistinguished nose. He had reached the stage where his value as a social creature was a black and imponderable negative. His ideas were the popular delusions of twenty years before; his mind steered a wabbly and anæmic course in the wake of the daily newspaper editorials. After graduating from a small but terrifying Western university, he had entered the celluloid business, and as this required only the minute measure of intelligence he brought to it, he did well for several years—in fact until about 1911, when he began exchanging contracts for vague agreements with the moving-picture industry. The moving-picture industry had decided about 1912 to gobble him up, and at this time he was, so to speak, delicately balanced on its tongue. Meanwhile he was supervising manager of the Associated Mid-western Film Materials Company, spending six months of each year in New York and the remainder in Kansas City and St. Louis. He felt credulously that there was a good thing coming to him—and his wife thought so, and his daughter thought so too."|"The Beautiful and Damned"|"F. Scott Fitzgerald"
"ap 05:00"|five|"“Paid me a call about three and stayed till five. Peculiar little soul—she gets me. She’s so utterly stupid.”"|"The Beautiful and Damned"|"F. Scott Fitzgerald"
00:00|midnight|"The strain of invention was too much. He shut his eyes wearily, let his head roll to rest inertly, and quickly relaxed what he had regained of muscular control. Out of a crevice of his mind crept the vague but inevitable spectre of the night before—but it proved in this case to be nothing but a seemingly interminable conversation with Richard Caramel, who had called on him at midnight; they had drunk four bottles of beer and munched dry crusts of bread while Anthony listened to a reading of the first part of “The Demon Lover.”"|"The Beautiful and Damned"|"F. Scott Fitzgerald"
