12:00|noon|"The day was cold, but dry. Monsieur Trépagny racked along a dim trail, but by noon the rain returned. They were stuporous with fatigue when they reached snarling water, a black river, yet transparent as dark chert. On the far side they saw a clearing filled with stacks of cordwood and the omnipresent forest pressing in. Smoke rose from a hidden chimney. They could not see the house, only mountains of wood and outbuildings."|Barkskins|"Annie Proulx"
12:00|midday|"At the height of the sun the sauvage woman brought a pot of steaming maize. René had rarely eaten food at midday. With a wood chip Monsieur Trépagny scooped out a glob. In the center of the maize melted a creamy substance. René took some on his wood chip, was overcome by the richness. “Ah!” he said and took more. Monsieur Trépagny said tersely that it was cacamos, moose bone marrow. Duquet barely ate even this and leaned against a tree breathing noisily."|Barkskins|"Annie Proulx"
12:00|noon|"For a long time she said nothing. When they stopped at noon to make tea she said, “Sipekne’katik. River people we. All our life that river, other river. Mi’kma’ki our place. Good rivers. Good food. Eel, fish. Good medicine plant. Better. Here no good.” She handed corn cakes spread with cacamos to the children."|Barkskins|"Annie Proulx"
12:00|noon|"“How did you come to Monsieur Trépagny’s house?” he asked, but she did not answer and they walked in silence until they reached Wobik the next noon. Mari stopped at the edge of the settlement near the path to the mission church. “Here,” she said. “Confession, mass. Read, write, talk French by Père Perreault.” She gave him two corn cakes for his return journey."|Barkskins|"Annie Proulx"
"< 00:00"|"near midnight"|"He rose near midnight, disappeared as silently as fog. It was many hours later that the brothers discovered the tiger skin, the fox and otter furs were gone. Fernand cursed and said there was no verse in Pibrac to ease the situation, but at least they had got a little hard money."|Barkskins|"Annie Proulx"
12:00|noon|"“We got not much food now,” said Achille, sharing out two small woodcock. “We hunt today, go a little east.” They walked toward the sun all morning and while resting at noon near a small lake, their prize came to them. Out of a tangle of small spruce a lustrous black bear ambled onto a grassy bank. The bear was so fat his belly trembled with each step. Achille shot first, Kuntaw and Auguste simultaneously, then Achille again. The bear lay still."|Barkskins|"Annie Proulx"
12:00|noon|"He sucked on the pipe, knocked out the dottle and refilled it. “It smokes hot,” he said. “I must get a new one.” He took a burning stick from their noon fire and lit the tobacco."|Barkskins|"Annie Proulx"
00:00|midnight|"“Who are you and what do you here, sir?” she asked with the warmth of a January midnight."|Barkskins|"Annie Proulx"
"ap < 05:00"|"almost five"|"“Ah,” said Beatrix. She looked at the children; Elise at nine the oldest, withdrawn and shy; seven-year-old Amboise, also shy but with a winning smile; and Jinot, almost five, with a plump merry face."|Barkskins|"Annie Proulx"
"ap 07:00"|seven|"Mr. Brandon was nowhere in sight—“closeted with another fit,” said Mistress Brandon, whose first name, he learned, was Posey. She smiled, she looked at his lips when he spoke, questioned him about his cousins and the Duke business, asked his advice on the choice between a deep blue shawl and one of rose cashmere, and then, from the corner cupboard, she pulled out a sheaf of closely inscribed pages held together by a dressmaker’s pin detailing the structure and proceedings of her father’s timber contracting business—his work as timber looker, the cheapest kinds of lumber camps, where to find the best men (Penobscot men, found in Bangor). He thought he had never met so intelligent and fine a woman and told her so. To himself he thought that not only were her eyes beautiful, but she had the grace of a swan, the voice of a dove. Batting those beautiful eyes and blushing from cleavage to hairline, she begged him to call on her again the next week, when he should have digested all the workings of her timber business scrawls. She would answer his questions and even quiz him if he thought it beneficial. But before then came the dinner at the Trumbulls’—seven the next evening. He would at last meet the Duke cousins."|Barkskins|"Annie Proulx"
