04:00|"four in the morning"|"He raised his hands and shouted, “You go right ahead! Hey, they ain’t makin’ no more land. But who wants to get up at four in the morning and rassle with this?”"|"Deep South"|"Paul Theroux"
12:00|midday|"To thank this helpful crew, I had just come from Marianna with the lunch they’d suggested, two buckets of fried chicken and containers of mashed potatoes and gravy. It was midday, the temperature in the nineties, all of us gathered in the shade of the pecan tree. These men had been up since before dawn, and this was their first meal of the day. Their shirts were soaked with sweat, their boots dusty. Samuel Ross, who out of respect for his age they called Mr. Ross, wore a straw hat that was sweat-stained too."|"Deep South"|"Paul Theroux"
02:00|"two in the morning"|"“That’s right. At night. Seven of us in the car. Maybe two in the morning my daddy woke us up. We didn’t know he was fixin’ to run. We had to get out so fast we left everything behind—pots and pans, chairs, clothes, everything. All we had was the clothes we was wearing."|"Deep South"|"Paul Theroux"
12:00|noontime|"Some days in the Delta the river was the only vivid feature in a landscape that seemed otherwise lifeless—no leaves stirring, no people in motion, cattle like paper cutouts, hawks as black as marks of punctuation in the sky; the monumental stillness of the rural South in a hot noontime, all of it like a foxed and sun-faded masterpiece of flat paint, an old picture of itself."|"Deep South"|"Paul Theroux"
04:00|"Four in the morning"|"He laughed and said, “We welcome the Hells Angels, the Banditos, anyone. It doesn’t matter that they’re dirty or violent—we have bikes in common. We say, ‘Come on over for coffee. Four in the morning? That’s okay. Any time is fine, you’re welcome. Then we talk to them about Jesus, and maybe we share a little about the Bible, pray some, fellowship a little, no pressure.”"|"Deep South"|"Paul Theroux"
02:00|"two o’clock in the morning"|"“The police said it was electrical wiring, but surely it wasn’t. The fire came at two o’clock in the morning. No one was there. How could it be electrical? It came out later that the Klan were involved, but that they hired other people to do it. One of the drivers taking out the fish truck saw them getting away.”"|"Deep South"|"Paul Theroux"
12:00|noon|"Philadelphia, like many towns in Mississippi, had an old, decaying town center of dusty streets and defunct and picturesque stores, surrounded on a bypass road by a scattering of shopping malls, fast food outlets, the usual Walmart, pawnshops, and gun retailers. It was the county seat, altogether a rather bleak place, much bleaker and nakeder in the glare of noon. On the sunny day that I spent walking its streets I was reminded that Philadelphia is still the headquarters of the Mississippi Klan. I easily found the headquarters and the free leaflets."|"Deep South"|"Paul Theroux"
"ap 02:20"|two-twenty|"“Isolated,” he said. “But it wasn’t too bad. You talk to older people and you’ll hear they had a harder time. I was on the track team, ran the hundred, the two-twenty, the four-forty. I held the school record in the two-twenty, but it’s been broken by now.”"|"Deep South"|"Paul Theroux"
"ap 04:40"|four-forty|"“Isolated,” he said. “But it wasn’t too bad. You talk to older people and you’ll hear they had a harder time. I was on the track team, ran the hundred, the two-twenty, the four-forty. I held the school record in the two-twenty, but it’s been broken by now.”"|"Deep South"|"Paul Theroux"
11:00|"eleven o’clock in the morning"|"I remembered the visitors’ book from my previous visit to the office of the Community Service Programs of West Alabama, in a low building at the edge of Tuscaloosa, behind an old high school. I had driven there from Greensboro one morning. This time, as before, I studied the column titled Reason for Visit and noted the scrawls next to the names: “Food,” “Clothes,” “Water,” “Light bill,” and more: “Utilities,” “Assistance.” “Food” was the reason most frequently cited, and the others listed almost as often. That was just today’s tally, and it was not yet eleven o’clock in the morning."|"Deep South"|"Paul Theroux"
"~ 02:00"|"about two a.m."|"“I have a single room for you,” Amanda said, her finger on a page of her reservations book. She gave me a frank stare, a faint smile floating at her lips. “But I have to warn you that you won’t get any sleep. We have two bars and a live band, and it’s going to be real noisy. Everyone’s going to be partying, and most of them will be drunk, and we won’t close up until about two a.m. Unless you’re a drinker too.”"|"Deep South"|"Paul Theroux"
12:00|noon|"At dawn on the day of the steeplechase, cold rain fell on Aiken. “It should clear by noon,” I heard someone say as I walked along the boulevard of Richland Avenue, which was the town’s main street. When I got to the racecourse there was no letup, and toward noon the rain came harder, thrashing the oaks at the perimeter of the racecourse, gusts of wind driving against the tents and shelters of people who lined the enclosure adjacent to it. I was reminded of how bad weather in the South seemed worse, more punishing, than in most other places I knew, more dramatic, because it came and went quickly."|"Deep South"|"Paul Theroux"
"< 12:00"|"toward noon"|"At dawn on the day of the steeplechase, cold rain fell on Aiken. “It should clear by noon,” I heard someone say as I walked along the boulevard of Richland Avenue, which was the town’s main street. When I got to the racecourse there was no letup, and toward noon the rain came harder, thrashing the oaks at the perimeter of the racecourse, gusts of wind driving against the tents and shelters of people who lined the enclosure adjacent to it. I was reminded of how bad weather in the South seemed worse, more punishing, than in most other places I knew, more dramatic, because it came and went quickly."|"Deep South"|"Paul Theroux"
12:00|noon|"I remarked that in spite of all the drunkenness—not yet noon and people were staggering and falling in the mud—it was fairly orderly."|"Deep South"|"Paul Theroux"
12:00|noon|"“Welcome, welcome,” he said, pawing the air between us, to seize my hand and shake it. “Great to see you. Mary T’s not expecting us until noon, so come on in and have a drink.”"|"Deep South"|"Paul Theroux"
12:00|noontime|"Mary T opened a bottle of blueberry wine from a winery in Harpersville, and though it was a warm noontime, a fly buzzing behind the hot white curtains in the small back dining room, we stood and clinked schooners of the wine and toasted our meeting, the ancient Mary T, the nearly blind Randall, and me, the disoriented traveler passing through. Something about the wood paneling, the quality of the curtains, the closeness of the room, the sense of being in the deep countryside holding a glass of wine on a hot day—all of it was like being in old Russia. I said so."|"Deep South"|"Paul Theroux"
12:00|noon|"It seemed to me that few home seekers turned up these days in Brookhaven—even Jimmie Meese Moomaw had departed and now lived in Georgia. The town had been an important railway junction since the 1870s, on the Illinois Central main line from Chicago to New Orleans. The Amtrak express City of New Orleans still rolls through twice a day, the southbound train at noon, the northbound train at four in the afternoon, the route of familiar names, Kankakee, Centralia, Memphis, and Jackson. The atmospheric old railway station is in the middle of town, straddling Main Street, the unadorned new one just a few blocks north."|"Deep South"|"Paul Theroux"
16:00|"four in the afternoon"|"It seemed to me that few home seekers turned up these days in Brookhaven—even Jimmie Meese Moomaw had departed and now lived in Georgia. The town had been an important railway junction since the 1870s, on the Illinois Central main line from Chicago to New Orleans. The Amtrak express City of New Orleans still rolls through twice a day, the southbound train at noon, the northbound train at four in the afternoon, the route of familiar names, Kankakee, Centralia, Memphis, and Jackson. The atmospheric old railway station is in the middle of town, straddling Main Street, the unadorned new one just a few blocks north."|"Deep South"|"Paul Theroux"
12:00|noon|"Once, not even that long ago, I would have hankered to buy a ticket and take those trains anywhere—ditched my car and swung myself aboard the noon express to head south to McComb and the Big Easy, or wait for the afternoon train north to Yazoo City and Greenwood. In either direction, for me a true joy ride. But I would have missed so much, and I had become habituated to the spontaneity of my car, the ease of finding any open road, inserting myself into the life of the land by steering myself wherever I wished and stopping often."|"Deep South"|"Paul Theroux"
"ap 05:00"|five|"“We did fine for a while. Some of the old-timers would come here at five and sit and wait for someone to play with. There was always someone playing, mainly white folks. Every now and then sixty black guys would show up. At first I’d say, ‘Oh, boy, here we go,’ but we never had a problem. They were fine—just liked to come in large groups.”"|"Deep South"|"Paul Theroux"
03:00|"Three A.M."|"7  “The Bomb Plant: America’s Three A.M. Nightmare,” National Security News Service, November 2012."|"Deep South"|"Paul Theroux"
