00:00|midnight|"It was a long weary drive taking four hours. It was midnight when they arrived at the Invalides and Hilary was thankful to collect her baggage and drive to the hotel where accommodation was reserved for her. She was too tired to eat—just had a hot bath and tumbled into bed."|"Destination Unknown"|"Agatha Christie"
"ap 10:30"|ten-thirty|"The plane to Casablanca was due to leave Orly Airport at ten-thirty the following morning, but when they arrived at Orly everything was confusion. Planes had been grounded in many parts of Europe, arrivals had been delayed as well as departures."|"Destination Unknown"|"Agatha Christie"
"ap ~ 11:00"|"about eleven o’clock"|"There were no letters, messages or telephone calls the following morning and about eleven o’clock she made her way to the travel agency. There was somewhat of a queue, but when she at last reached the counter and began talking to the clerk, an interruption occurred. A somewhat more senior clerk with glasses elbowed the young man aside. He beamed at Hilary through his glasses."|"Destination Unknown"|"Agatha Christie"
"ap 07:30"|7:30|"Dinner, the porter informed her, took place from 7:30. She unpacked a little, washed, combed her hair and went downstairs through the long oriental smoking room, out on the terrace and across and up some steps to a lighted dining room running at right angles to it."|"Destination Unknown"|"Agatha Christie"
12:00|midday|"Most people had gone in to lunch, but Hilary had had breakfast late and was in no hurry for her midday meal. She ordered herself another drink. A good-looking young Frenchman came out of the bar and across the terrace, cast a swift discreet glance at Hilary which, thinly disguised, meant: “Is there anything doing here, I wonder?” and then went down the steps to the terrace below. As he did so he half sang, half hummed a snatch of French opera:"|"Destination Unknown"|"Agatha Christie"
"ap 10:00"|"Ten o’ clock"|"“Not married, I understand,” she breathed, disguising her pleasure with a correct disapproval. “One sees so much of that sort of thing abroad. That seemed a nice French family at the table by the window. The children seemed so fond of their Papa. Of course, French children are allowed to sit up far too late. Ten o’ clock sometimes before they go to bed, and they go through every course on the menu instead of just having milk and biscuits as children should.”"|"Destination Unknown"|"Agatha Christie"
04:00|"four in the morning"|"“You’re living up to your part, Miss Needheim,” said the American woman. “I can just see you in the convent, kneeling on the hard stones at four in the morning.”"|"Destination Unknown"|"Agatha Christie"
11:00|"eleven a.m."|"“Friends and colleagues. Tomorrow you are asked to remain in the Emergency Wing. Please assemble at eleven a.m. when there will be a roll call. Emergency orders are for twenty-four hours only. I much regret the inconvenience. A notice has been posted on the board.”"|"Destination Unknown"|"Agatha Christie"
"ap 11:30"|"half-past eleven"|"Oddly enough, Hilary found the game enjoyable. It was half-past eleven when their third rubber came to an end, with herself and Dr. Barron the winners."|"Destination Unknown"|"Agatha Christie"
12:00|midday|"“I don’t really know,” said Simon Murchison. “I believe one or two of the specially keen medicos stay over. Anyway, they’ll all have gone by tomorrow midday.”"|"Destination Unknown"|"Agatha Christie"
"ap 04:50"|4:50|"A Pocket Full of Rye
4:50 from Paddington
The Mirror Crack’d from Side to Side"|"Destination Unknown"|"Agatha Christie"
