"ap 10:00"|ten|"At ten I asked my mother if I could start shaving my legs. My dark shin fur was hard to ignore in shorts weather, especially since my best friend Maureen was a pale Irish lass who probably doesn’t have any leg hair to this day. My mom said it was too soon and that I would regret it. But she must have looked at my increasingly hairy and sweaty frame and known that something was brewing."|Bossypants|"Tina Fey"
"~ 00:00"|"around midnight"|"When we finally got tired of playing, around midnight, we would switch to a version called Celebrity Boff, in which you could only write down the names of celebrities you would sleep with. Playing Celebrity Boff with two half-closeted gay guys, two lesbians, and one straight girl made for an easy game. Jodie Foster’s name was always in there four times. Antonio Banderas appealed to all sectors. “This is that same one we keep getting—” “Princess Stephanie of Monaco!”"|Bossypants|"Tina Fey"
"< 02:00"|"almost two A.M."|"Brendan’s mom may have perfected my “party shutdown” move, but it didn’t stop me from working it at the amateur level. I followed the four women upstairs, ducking the flying parkas, because it was almost two A.M.: my special expanded New Year’s Eve curfew. Karen was my ride and we needed to get a move on. Alexis and jock girl were so drunk they could barely function. Karen and Sharon tried to convince them it was time to call it a night. They would give them a ride home. “Noooo, I loooooove herrrr,” jock girl sobbed as Karen helped her get her coat on. I said I’d be waiting in the car and they needed to hurry up."|Bossypants|"Tina Fey"
22:00|"ten P.M."|"I only hope that one day I can frighten my daughter this much. Right now, she’s not scared of my husband or me at all. I think it’s a problem. I was a freshman home from college the first time my dad said, “You’re going out at ten P.M.? I don’t think so,” and I just laughed and said, “It’s fine.” I feel like my daughter will be doing that to me by age six."|Bossypants|"Tina Fey"
05:10|"5:10 A.M."|"At 5:10 A.M., the el train from the Morse stop in Chicago to the Davis St. stop in Evanston is surprisingly safe for young white women. The only people on the train at that hour are Polish women on their way home from cleaning office buildings all night. They share plastic containers of pale Slavic food that you know is buttery and delicious. It’s just potatoes, rice, meat, and cabbage in an endless series of combinations."|Bossypants|"Tina Fey"
05:30|"5:30 A.M."|"Thankfully, my electric-blue-suitmate was an uninhibited vagina about town. She hooked up with an early Obama prototype named Marcus who worked at the Evanston YMCA. They were looking for someone to work the front desk from 5:30 A.M. to 2:30 P.M. I got the job! Evanston is the diverse suburb just north of Chicago where Northwestern University is. The YMCA there was a great mix of a high-end yuppie fitness facility, a wonderful community resource for families, and an old-school residence for disenfranchised men. It may also have been the epicenter of all human grimness."|Bossypants|"Tina Fey"
14:30|"2:30 P.M."|"Thankfully, my electric-blue-suitmate was an uninhibited vagina about town. She hooked up with an early Obama prototype named Marcus who worked at the Evanston YMCA. They were looking for someone to work the front desk from 5:30 A.M. to 2:30 P.M. I got the job! Evanston is the diverse suburb just north of Chicago where Northwestern University is. The YMCA there was a great mix of a high-end yuppie fitness facility, a wonderful community resource for families, and an old-school residence for disenfranchised men. It may also have been the epicenter of all human grimness."|Bossypants|"Tina Fey"
04:40|"4:40 A.M."|"I settled into a daily routine. Wake up at 4:40 A.M., shower, get on the train north by ten after five. Punch in by 5:30. I learned how long a morning can be. If you’re at work at 5:30 A.M., five hours go by and it is 10:30 in the morning. (I didn’t experience that again until I had a newborn baby. It does make you feel like an asshat for all those college years when you slept until 12:45.) At my lunch break, I’d buy a sandwich from the machine in our vendeteria. Apparently it used to be a real cafeteria with “the greatest fries,” but then someone decided that wasn’t quite sad enough and it was grim-ovated into a room full of vending machines."|Bossypants|"Tina Fey"
"ap 05:10"|"ten after five"|"I settled into a daily routine. Wake up at 4:40 A.M., shower, get on the train north by ten after five. Punch in by 5:30. I learned how long a morning can be. If you’re at work at 5:30 A.M., five hours go by and it is 10:30 in the morning. (I didn’t experience that again until I had a newborn baby. It does make you feel like an asshat for all those college years when you slept until 12:45.) At my lunch break, I’d buy a sandwich from the machine in our vendeteria. Apparently it used to be a real cafeteria with “the greatest fries,” but then someone decided that wasn’t quite sad enough and it was grim-ovated into a room full of vending machines."|Bossypants|"Tina Fey"
"ap 05:30"|5:30|"I settled into a daily routine. Wake up at 4:40 A.M., shower, get on the train north by ten after five. Punch in by 5:30. I learned how long a morning can be. If you’re at work at 5:30 A.M., five hours go by and it is 10:30 in the morning. (I didn’t experience that again until I had a newborn baby. It does make you feel like an asshat for all those college years when you slept until 12:45.) At my lunch break, I’d buy a sandwich from the machine in our vendeteria. Apparently it used to be a real cafeteria with “the greatest fries,” but then someone decided that wasn’t quite sad enough and it was grim-ovated into a room full of vending machines."|Bossypants|"Tina Fey"
05:30|"5:30 A.M."|"I settled into a daily routine. Wake up at 4:40 A.M., shower, get on the train north by ten after five. Punch in by 5:30. I learned how long a morning can be. If you’re at work at 5:30 A.M., five hours go by and it is 10:30 in the morning. (I didn’t experience that again until I had a newborn baby. It does make you feel like an asshat for all those college years when you slept until 12:45.) At my lunch break, I’d buy a sandwich from the machine in our vendeteria. Apparently it used to be a real cafeteria with “the greatest fries,” but then someone decided that wasn’t quite sad enough and it was grim-ovated into a room full of vending machines."|Bossypants|"Tina Fey"
