02:00|"two o’clock in the morning"|"He shivered slightly in reaction to the cold air around him, slapping gloved hands against his arms. His wife, Wendy, had insisted he wrap up well against the night, and he’d dutifully left the house in a thick woollen coat and sturdy hiking trousers. But as always when the sun fell below Gralmond’s horizon, any warmth contained in the planet’s thinner-than-average atmosphere evaporated away almost immediately. With the telescope housing open to the elements at two o’clock in the morning, the temperature had dropped enough to turn his every breath into a streamer of grey mist."|"Pandora's Star"|"Peter F. Hamilton"
01:00|"one o’clock in the morning"|"At one o’clock in the morning, every table was taken, and the crowd of lowlife around the stage was enthusiastically waving notes in the face and crotch of the two dancers. Several booths were occluded by shimmering force fields. Adam frowned at that, but it was only to be expected. As he watched, one of the Sunset Angels was led over to a booth by the manager. The force field sparkled and allowed them through. Adam’s handheld array had the capacity to pierce the e-seal, but the probe would be detected."|"Pandora's Star"|"Peter F. Hamilton"
20:00|"eight o’clock that night"|"Two of Lancier’s people arrived at eight o’clock that night, and performed their own surveillance checks before calling back to their boss."|"Pandora's Star"|"Peter F. Hamilton"
01:00|"one o’clock in the morning"|"When Adam Elvin finally arrived at one o’clock in the morning, ten officers were already inside. As before, they had managed to blend in well enough to prevent him from identifying any of them for what they were. Some of them assumed the role of business types looking for some bad action after a long day in the office. Three of them hung around the stage, identical to the other losers frantically waving their grubby dollars at the glorious bodies of the Sunset Angels. One had even managed to get a job, trying out as a waiter for the night, and was making reasonable tips. Renne Kempasa was sitting in one of the booths, the hazy e-seal protecting her from view."|"Pandora's Star"|"Peter F. Hamilton"
"ap 02:22"|"two twenty-two"|"‘I do what I can,’ Rafael said. ‘It’s these New Nationalist groups that keep springing up to harass planetary governments that are the main source of trouble; the more we frustrate them, the more aggressive their core supporters become. If we’re not careful, we’re going to see a nasty wave of anti-Commonwealth terrorist assaults again, just like two twenty-two.’"|"Pandora's Star"|"Peter F. Hamilton"
"ap 03:00"|"three o’clock"|"‘We’ll be back for your hydro session at three o’clock,’ the senior nurse said."|"Pandora's Star"|"Peter F. Hamilton"
00:00|midnight|"She watched the pressure display digits wind down until it was registering an effective vacuum outside the fuselage. The sky had changed from blue to midnight black. Stars shone strongly all around, while dazzlingly bright sunlight poured into the cockpit."|"Pandora's Star"|"Peter F. Hamilton"
"ap 07:45"|"seven forty-five"|"Oscar’s Merc 1001 coupé drove him through the main gate at seven forty-five and slid right into the Operations Director parking slot. He smiled at the few envious stares the car earned him from other members of the team as they pulled up outside the administration block. He doubted there were many, if any, others like it on Merredin. It was his one foible; changing the car once every twelve months (or less) for whatever the hottest new sports model was that year. This one had been imported specially from the Democratic Republic of New Germany, the Big15 planet where Mercedes had relocated its factories when it left Earth. He’d never decided, given his first-life background, if that consumerist extravagance was ironic, or if he was subconsciously distancing himself from that very same past. The only reason he hadn’t wiped the memories entirely when he rejuvenated was so he could be on his guard against any kind of relapse into the stupid idealism which his younger self had embraced. These days he was a fully paid up member of the establishment, and finally at ease with himself and his role."|"Pandora's Star"|"Peter F. Hamilton"
"ap 09:15"|"nine fifteen"|"By nine fifteen Oscar was satisfied that the wormhole generator was ready for an opening. He went round the loop one last time, personally checking with his station heads that they were equally satisfied with the situation: astrogration, power, focusing, main ancillary systems, sensors, short-range astronomy, confinement chamber management, emergency defence, forward crew, planetary science, alien encounter office, xenobiology, base camp equipment quartermaster, and finally the medical staff. One by one, they all gave him a green light. Finally, he checked with the Restricted Intelligence array which would handle integrated procedures. It said it was ready."|"Pandora's Star"|"Peter F. Hamilton"
00:00|midnight|"‘I am the flower that walks beneath the nine sky moons, the fissure of light that pierces the darkest glade at midnight, the spring that bubbles forth from the oasis; from all this I came.’"|"Pandora's Star"|"Peter F. Hamilton"
"~ 07:30"|"around half past seven in the morning"|"To the mild dismay of his staff, Wilson always arrived in the office at around half past seven in the morning. With management meetings, training sessions, interviews, engineering assessments, media reports, a one-hour gym work-out, and a dozen other items scheduled every day he didn’t leave until after nine most evenings. He took lunch at his desk rather than waste time going to the excellent canteen on the ground floor. His influence began to percolate through the whole starship project and, with it, his enthusiasm. Procedures were tightened under his relentless directives, policy became clear-cut and effective. Pride settled around the complex, driving the crews onward."|"Pandora's Star"|"Peter F. Hamilton"
"ap 06:30"|"six thirty"|"‘Least I could do.’ Morton ushered them inside through elaborate double doors. His penthouse must have had a floor area larger than the plantation house where his ex-wife now lived. They walked into a massive split-level living room with a window wall. It was six thirty, and the copper-red sun had already fallen level with the top of the skyscraper, shining its rich hazy light directly into the penthouse. Opulent furnishings and expensive artwork gleamed in glorious twilight hues as they soaked up the illumination. There was a large roof garden on the other side of the wide glass doors, half of which was taken up with a swimming pool. Beyond the stainless steel railings ringing the patio area was a tremendous view out across the city and lake."|"Pandora's Star"|"Peter F. Hamilton"
"ap 01:00"|one|"‘It’s not like a TSI recording; similar, I grant you, but not the same. TSI is the polished version, directed and focused. They’re made for a reason, to push your attention onto something. Ninety per cent of the market has a sexual content, but there are the pure dramas, and action adventures, and tourist trips as well. It actually takes a very skilled performer, backed up by an equally skilful nerve impulse editor, to receive and filter out the impressions that the director wants and the script calls for. You access a TSI and the story is laid out for you, easy and simple, you sit back and zip through it. True memory is different, it’s whatever has caught your attention at the moment. There can be a dozen important – critical – things going on around you, and because of your prejudices, the way your personality is put together, you’re only looking at one, most likely the least important. It doesn’t even have to be visual; a sound, a smell, that could be the only recollection you have of a room, not who was in it or what they said. And try finding that room amid all the years you can recall . . . We can date the sections of memories which were recorded by an insert memorycell. But indexing, that’s completely different. Unless you know the exact time, you’re forced to review the whole day, or if you’re unlucky, week. And that’s where Qatux comes in. Humans have to review memory in real time. We can’t accept it running faster than it happened. So if I wanted to look through the century which is Shaheef’s life, I would have to spend a century doing it. But Qatux with his larger brain and excellent mind, he can take the whole load in almost at once.’"|"Pandora's Star"|"Peter F. Hamilton"
"ap 08:30"|"eight thirty"|"His shift began at eight thirty, and he was at the main gatehouse on time, one of three guards to be stationed there. The first person through was Wilson Kime. Rob saluted as the gate opened for the captain’s car. It was about the most physical part of his duty. The three guards in the gatehouse were responsible for monitoring the perimeter with its six-metre fence and patrolling guardbots. Hundreds of sensors were strung out along the fence, along with dozens more scattered across the surrounding land. Nothing could get close without security knowing. All the guards had to do was run random second-level verification scans on personnel and check visitor vehicles."|"Pandora's Star"|"Peter F. Hamilton"
"ap 10:30"|"ten thirty"|"At ten thirty, Rob said, ‘I’m going for a break, back in twenty.’ He left the gatehouse, and walked back to the main complex buildings over the newly mown grass. The air was as humid as ever, making him wipe perspiration from his brow."|"Pandora's Star"|"Peter F. Hamilton"
"ap 10:47"|"ten forty-seven"|"A timer in Rob’s virtual vision counted down the seconds until ten forty-seven. ‘Right,’ he said, and touched the button for the lower level. ‘Anyone want out, you’re too late.’ The lift doors slid shut, and they began their descent to sub-level three. Rob opened his holster and took out the ion pistol, checking its charge level. It looked the same as the one he’d been issued with, but the difference was that the security network couldn’t disable it as it could all the others, a precaution in case a guard ever went ‘rogue’."|"Pandora's Star"|"Peter F. Hamilton"
"ap 05:15"|"quarter past five"|"Orion set about tying blankets around the horse and pony, while Ozzie pitched their tent in the scant shelter of a big trunk. It was almost dark when he finished. He checked his watch: quarter past five. Which made the day about ten hours long. Silvergalde’s rotation was twenty five and a half hours."|"Pandora's Star"|"Peter F. Hamilton"
"ap 03:55"|"five minutes to four"|"Ozzie’s watch read five minutes to four when dawn arrived. His e-butler had woken him up at regular intervals through the night so he could check the tent. He felt as if he’d had about ten minutes’ sleep all night. Orion was equally reluctant to get out of his sleeping bag."|"Pandora's Star"|"Peter F. Hamilton"
"> 12:00"|"after midday"|"Sometime after midday, Ozzie noticed what looked like tracks in the snow ahead of them. He took his sunglasses off, and found the light had become a pale pink. It turned the world into a strange grotto land, as if the forest had been carved out of brittle coral."|"Pandora's Star"|"Peter F. Hamilton"
"< 00:00"|"Before midnight"|"The raiding party left Rock Dee an hour after nightfall, fully eighty clan fighters filtering out of hidden clefts amid the desert side foothills of StOmer. They led their warhorses at first, negotiating the tricky passes and steep dune banks. Before midnight, they had all reached the southern side of the mountain, and mounted up to start their descent into the lowlands. Small tufts of wiry dry grass the colour of straw were appearing in the gritty sand. As the gentle folds in the land began to deepen into distinct valleys so the grass turned greener, and began to spread out into patches which soon joined together into a single carpet. This far down, and facing due east, a cold wind blew at them. For the first time they felt a tinge of moisture against their exposed skin."|"Pandora's Star"|"Peter F. Hamilton"
