12:00|Noon|"Ante-Purgatory. Still with the Excommunicates; then, on the First Spur, with the Late-Repentant through negligence. Plato’s doctrine of the plurality of souls refuted by Dante’s experience. The hard climb to the First Spur. Virgil’s explanation of the sun’s path in the southern hemisphere. Belacqua, Dante’s friend. Noon."|Purgatorio|"Dante Alighieri"
"~ 16:30"|vespers|"before the course of day had reached sunset;
vespers was there; and where we are, midnight.   →
"|Purgatorio|"Dante Alighieri"
00:00|midnight|"before the course of day had reached sunset;
vespers was there; and where we are, midnight.   →
"|Purgatorio|"Dante Alighieri"
"~ 16:30"|vespers|"139
139         We made our way until the end of vespers,   →
peering, as far ahead as sight could stretch,"|Purgatorio|"Dante Alighieri"
00:00|midnight|"76
76           The moon, with midnight now behind us, made   →
the stars seem scarcer to us; it was shaped"|Purgatorio|"Dante Alighieri"
02:30|vigils|"37           O Virgins, sacrosanct, if I have ever,   →
for your sake, suffered vigils, cold, and hunger,
great need makes me entreat my recompense."|Purgatorio|"Dante Alighieri"
00:00|midnight|"more radiantly than the midmonth moon
shines at midnight in an untroubled sky.
"|Purgatorio|"Dante Alighieri"
15:00|"3 p.m."|"Sometimes he is obsessively periphrastic; at a pole far from plain style (and Dante experiments with all styles), he lets us know that it is 3 p.m., the beginning of vespers, “there” in Purgatory by a likeness that measures the morning span between 6 a.m. and 9 a.m.: “As many as the hours in which the sphere / that’s always playing like a child appears / from daybreak to the end of the third hour, / so many were the hours of light still left / before the course of day had reached sunset; / vespers was there; and where we are, midnight” (XV, 1–6)."|Purgatorio|"Dante Alighieri"
"~ 16:30"|vespers|"Sometimes he is obsessively periphrastic; at a pole far from plain style (and Dante experiments with all styles), he lets us know that it is 3 p.m., the beginning of vespers, “there” in Purgatory by a likeness that measures the morning span between 6 a.m. and 9 a.m.: “As many as the hours in which the sphere / that’s always playing like a child appears / from daybreak to the end of the third hour, / so many were the hours of light still left / before the course of day had reached sunset; / vespers was there; and where we are, midnight” (XV, 1–6)."|Purgatorio|"Dante Alighieri"
06:00|"6 a.m."|"Sometimes he is obsessively periphrastic; at a pole far from plain style (and Dante experiments with all styles), he lets us know that it is 3 p.m., the beginning of vespers, “there” in Purgatory by a likeness that measures the morning span between 6 a.m. and 9 a.m.: “As many as the hours in which the sphere / that’s always playing like a child appears / from daybreak to the end of the third hour, / so many were the hours of light still left / before the course of day had reached sunset; / vespers was there; and where we are, midnight” (XV, 1–6)."|Purgatorio|"Dante Alighieri"
09:00|"9 a.m."|"Sometimes he is obsessively periphrastic; at a pole far from plain style (and Dante experiments with all styles), he lets us know that it is 3 p.m., the beginning of vespers, “there” in Purgatory by a likeness that measures the morning span between 6 a.m. and 9 a.m.: “As many as the hours in which the sphere / that’s always playing like a child appears / from daybreak to the end of the third hour, / so many were the hours of light still left / before the course of day had reached sunset; / vespers was there; and where we are, midnight” (XV, 1–6)."|Purgatorio|"Dante Alighieri"
00:00|midnight|"Sometimes he is obsessively periphrastic; at a pole far from plain style (and Dante experiments with all styles), he lets us know that it is 3 p.m., the beginning of vespers, “there” in Purgatory by a likeness that measures the morning span between 6 a.m. and 9 a.m.: “As many as the hours in which the sphere / that’s always playing like a child appears / from daybreak to the end of the third hour, / so many were the hours of light still left / before the course of day had reached sunset; / vespers was there; and where we are, midnight” (XV, 1–6)."|Purgatorio|"Dante Alighieri"
