12:00|noon|"'Just turned of noon, and I must be away,' said Jack, giving him a small bundle of letters."|"The Surgeon's Mate"|"Patrick O'Brian"
12:00|noon|"'So we did, logging at least two hundred miles from noon to noon, day after day of sweet sailing, until we had rounded the Cape and crossed the tropic line. But then a damned - an extremely untoward thing fell out. She took fire, burnt to the water-line, and blew up.'"|"The Surgeon's Mate"|"Patrick O'Brian"
"ap 00:00"|twelve|"'It is technically known as coffee,' said Stephen. 'Should you wish for a cup? I cannot recommend it, unless you particularly like ground acorns and roast barley, infused in tide-water.' After another silence he went on, 'We spoke of our marriage some time ago. My dear, since the ship is to sail so very soon, should we not walk round to the presbytery now? It is still before twelve: I am well with Father Costello, and he would pronounce the conjugo without any difficulty.'"|"The Surgeon's Mate"|"Patrick O'Brian"
"~ 12:00"|"about noon"|"'Never say die,' said Dalgleish with a ghastly smile; he gave orders for topgallants and royals in spite of the wounded mast, and took the wheel himself, luffing up as close as ever she would lie and then easing off a trifle. He loved the Diligence and he knew her through and through; he called for all that she could give, and she answered superbly. But once the breeze had steadied and the chase had settled down to this new phase it was apparent that she could not possibly outsail the schooners on the wind: nor could she put before it now, since the change had set the privateers to leeward before ever they left the merchantman. They were coming up hand over fist, making a good seven knots to the packet's six; and by about noon the chase must end in a trial of force. The mails had already been brought on deck, and there they lay, three long, thin leather portmanteaux, each lashed to two pigs of iron so that they would sink when they were heaved overboard at the last moment."|"The Surgeon's Mate"|"Patrick O'Brian"
12:00|noon|"The wind held true; Dalgleish cracked on; the packet logged 269 sea-miles from one noon to the next; on the seventeenth day out of Halifax they struck soundings; and in the chops of the Channel he told his news to a homeward-bound Guineaman, bawling 'Shannon has taken Chesapeake' through the driving western rain as he passed to windward, leaving her cheering like a ship of fools. He told it to a Cornish pilchard-boat and a pilot-cutter off the Dodman, to a frigate near the Eddystone, and to some others, mostly outward-bound."|"The Surgeon's Mate"|"Patrick O'Brian"
"ap 11:00"|"eleven o'clock"|"'Your old haunt,' said Sir Joseph, smiling. 'The permit and the Transport Commissioners' docket for your journey to Calais will be there before eleven o'clock. A couple of servants, I suppose?'"|"The Surgeon's Mate"|"Patrick O'Brian"
"ap 10:30"|"half past ten o'clock"|"'Very well,' said he. 'I will come for you in the morning, at half past ten o'clock. Here is Captain Fortescue. How do you do, sir?'"|"The Surgeon's Mate"|"Patrick O'Brian"
"< 12:00"|"before noon"|"Jack was not in fact pursuing the fox, but he was mounting a horse, the powerful grey mare belonging to his father that was to carry him to Blandford and the post-chaise for home. General Aubrey appeared briefly, flanked by two swag-bellied men with red faces; others stared vacantly from the billiard-room. 'Not gone yet, Jack?' he said. 'You must cut along. Good-bye to 'ee, and don't jag the mare's mouth.' The General had never had much opinion of his son's horsemanship. 'Come on, Jones, come on, Brown,' he cried eagerly to his companions. 'We must get to work.' Then remembering himself he half turned and called over his shoulder, 'Give my love to - give my love to your wife and the young 'uns.' Mrs Aubrey, Jack's step-mother, did not appear at all: when the General married her out of the dairy the sprightly young woman had vowed that now she was a lady she would never rise before noon; and this oath at least she had kept most religiously."|"The Surgeon's Mate"|"Patrick O'Brian"
"ap > 03:00"|"Past three o'clock"|"While he was away Stephen looked round the room. It had changed in some way, and after some moments he realized that the erotic bronzes and pictures had disappeared, and that vases of flowers stood here and there. 'Past three o'clock, and a dirty threatening night,' called the watchman in the street below, just as Blaine returned, 'looks mighty like a storm.'"|"The Surgeon's Mate"|"Patrick O'Brian"
"ap 08:00"|"eight o'clock"|"'I should have asked when King's Messengers were fed,' thought Jack, walking quickly along the Strand. 'Are they fashionable eight o'clock coves, or are they not?'"|"The Surgeon's Mate"|"Patrick O'Brian"
"~ 11:00"|elevenses|"The hands were very conscious of his gaze, and they jumped to their duties as they rarely jumped for young Mr Draper. They had known he was coming ever since the flag-lieutenant had brought a Baltic pilot aboard, together with orders for Captain Draper - the news, coming by way of the Captain's steward, had spread through the sloop in rather less than two minutes - and although many of the Ariels were landsmen or boys there were quite enough man-of-war's men aboard to tell them of Lucky Jack Aubrey's reputation as a fighting captain, while the three or four who had sailed with him magnified it extremely: he ate fire for breakfast, elevenses, dinner and supper; it was his custom to head up defaulters in a cask and toss them overboard; he could do so without let or hindrance because why? because he had made a hundred thousand pounds, two hundred thousand pounds, a million of money in prizes, and rode in a coach and six; and the poor unfortunate buggers he served in this way were those that took more than forty seconds to fire their broadsides, or missed their mark. All those who could possibly do so eyed him as they heaved round the capstan-bars to the brisk squeaking of a fife, eyed him apprehensively, for he was indeed a formidable figure, standing there silent, larger than life in the twilight, by the nervous Mr Hyde: a figure that did not seem in the best of tempers either, one that obviously had the habit of command, a figure that emanated authority."|"The Surgeon's Mate"|"Patrick O'Brian"
16:32|"sixteen thirty-two"|"He took half a dozen turns on the little quarterdeck, looking aloft, looking over her side, getting the feel of her. It was much as he had expected, the feel of a well-built, well-rigged ship, fast, weatherly, and easy in hand. He knew her well, having chased her twice without success when she was still a French corvette and having seen her often after she was captured, one of the few French ship-rigged corvettes that the Admiralty had not ruined by adding a superstructure, though as usual they had over-gunned her, cutting an extra port a side, which probably dulled her fine point of sailing and certainly brought her a little by the stern. A trim little ship, a frigate in miniature, but with a purer unbroken line; a formidable little ship too, with her sixteen thirty-two pounder carronades and her two long nines - formidable, that is to say, at close range, a match for anything of her own class, so long as she could get near enough."|"The Surgeon's Mate"|"Patrick O'Brian"
00:00|midnight|"It was a black night for the squadron when the Ariel slipped her moorings and stood out into the rain-swept midnight sea, for she carried with her most of the wardrooms' wine and an uneasy proportion of the foremast-jacks' rum and tobacco, as well as twenty prime hands chosen from among the many Dutchmen, Poles, Finns and Letts in the fleet. She left something near prostration behind her, with little to enliven or revive it: in all his experience of naval life Stephen Maturin had never seen anything to equal the speed with which the Ariel was equipped - boats crowded about her, stores flowing in under the immediate supervision of Sir James. The Admiral contributed three tierces of a noble claret to the cargo, observing that he should willingly drink green tea for the rest of the commission rather than jeopardize Ariel's chances; and after that no wardroom could do less. She stood out, therefore, deeper in the water than she had stood in, more crowded than ever, with barrels still lashed provisionally here and there on deck, the purser and the mate of the hold out of their wits, and more than half of her crew suspiciously jolly if not downright drunk."|"The Surgeon's Mate"|"Patrick O'Brian"
12:00|noon-day|"By the time of the noon-day observation the Minnie had proved to her own satisfaction that she lost least by putting directly before the wind: and so she sailed, under a noble pyramid of canvas, starting her water over the side and tossing her guns after it, fourteen splashes that lightened her by as many tons."|"The Surgeon's Mate"|"Patrick O'Brian"
12:00|noonday|"The officers took their noonday observation with particular care, a good observation that showed Grimsholm somewhat nearer than dead-reckoning would have it. The glass was turned, the bell struck, and the hands were piped to their longed-for meal: by the time it was finished the island would have nicked the clear sky; shortly after that Stephen would go aboard the Minnie, and the apparent chase would begin."|"The Surgeon's Mate"|"Patrick O'Brian"
