"ap 11:00"|"eleven o'clock"|"""TO THE RED-HEADED LEAGUE: On account of the bequest of the late Ezekiah Hopkins, of Lebanon, Pennsylvania, U. S. A., there is now another vacancy open which entitles a member of the League to a salary of 4 pounds a week for purely nominal services. All red-headed men who are sound in body and mind and above the age of twenty-one years, are eligible. Apply in person on Monday, at eleven o'clock, to Duncan Ross, at the offices of the League, 7 Pope's Court, Fleet Street."""|"The Adventures of Sherlock Holmes"|"Arthur Conan Doyle"
"ap 01:50"|"Ten to two"|"""'What would be the hours?' I asked.
""'Ten to two.'
""Now a pawnbroker's business is mostly done of an evening, Mr. Holmes, especially Thursday and Friday evening, which is just before pay-day; so it would suit me very well to earn a little in the mornings. Besides, I knew that my assistant was a good man, and that he would see to anything that turned up."|"The Adventures of Sherlock Holmes"|"Arthur Conan Doyle"
"ap 02:00"|"two o'clock"|"""Well, to my surprise and delight, everything was as right as possible. The table was set out ready for me, and Mr. Duncan Ross was there to see that I got fairly to work. He started me off upon the letter A, and then he left me; but he would drop in from time to time to see that all was right with me. At two o'clock he bade me good-day, complimented me upon the amount that I had written, and locked the door of the office after me."|"The Adventures of Sherlock Holmes"|"Arthur Conan Doyle"
"ap 10:00"|ten|"""This went on day after day, Mr. Holmes, and on Saturday the manager came in and planked down four golden sovereigns for my week's work. It was the same next week, and the same the week after. Every morning I was there at ten, and every afternoon I left at two. By degrees Mr. Duncan Ross took to coming in only once of a morning, and then, after a time, he did not come in at all. Still, of course, I never dared to leave the room for an instant, for I was not sure when he might come, and the billet was such a good one, and suited me so well, that I would not risk the loss of it."|"The Adventures of Sherlock Holmes"|"Arthur Conan Doyle"
"ap 10:00"|"ten o'clock"|"""Yes, sir. And no later than this morning. I went to my work as usual at ten o'clock, but the door was shut and locked, with a little square of cardboard hammered on to the middle of the panel with a tack. Here it is, and you can read for yourself."""|"The Adventures of Sherlock Holmes"|"Arthur Conan Doyle"
"ap 09:15"|"quarter-past nine"|"It was a quarter-past nine when I started from home and made my way across the Park, and so through Oxford Street to Baker Street. Two hansoms were standing at the door, and as I entered the passage I heard the sound of voices from above. On entering his room I found Holmes in animated conversation with two men, one of whom I recognised as Peter Jones, the official police agent, while the other was a long, thin, sad-faced man, with a very shiny hat and oppressively respectable frock-coat."|"The Adventures of Sherlock Holmes"|"Arthur Conan Doyle"
"ap > 10:00"|"past ten"|"""I hope that I may have the pleasure of introducing you to-night. I've had one or two little turns also with Mr. John Clay, and I agree with you that he is at the head of his profession. It is past ten, however, and quite time that we started. If you two will take the first hansom, Watson and I will follow in the second."""|"The Adventures of Sherlock Holmes"|"Arthur Conan Doyle"
"ap 06:00"|"six o'clock"|"""No, that was not the point. However, I shall write two letters, which should settle the matter. One is to a firm in the City, the other is to the young lady's stepfather, Mr. Windibank, asking him whether he could meet us here at six o'clock tomorrow evening. It is just as well that we should do business with the male relatives. And now, Doctor, we can do nothing until the answers to those letters come, so we may put our little problem upon the shelf for the interim."""|"The Adventures of Sherlock Holmes"|"Arthur Conan Doyle"
"ap 06:00"|"six o'clock"|"A professional case of great gravity was engaging my own attention at the time, and the whole of next day I was busy at the bedside of the sufferer. It was not until close upon six o'clock that I found myself free and was able to spring into a hansom and drive to Baker Street, half afraid that I might be too late to assist at the dénouement of the little mystery. I found Sherlock Holmes alone, however, half asleep, with his long, thin form curled up in the recesses of his armchair. A formidable array of bottles and test-tubes, with the pungent cleanly smell of hydrochloric acid, told me that he had spent his day in the chemical work which was so dear to him."|"The Adventures of Sherlock Holmes"|"Arthur Conan Doyle"
"ap 06:00"|six|"""This is the girl's stepfather, Mr. James Windibank,"" said Holmes. ""He has written to me to say that he would be here at six. Come in!"""|"The Adventures of Sherlock Holmes"|"Arthur Conan Doyle"
"ap 06:00"|"six o'clock"|"""Good-evening, Mr. James Windibank,"" said Holmes. ""I think that this typewritten letter is from you, in which you made an appointment with me for six o'clock?"""|"The Adventures of Sherlock Holmes"|"Arthur Conan Doyle"
"ap 11:15"|11:15|"""Have you a couple of days to spare? Have just been wired for from the west of England in connection with Boscombe Valley tragedy. Shall be glad if you will come with me. Air and scenery perfect. Leave Paddington by the 11:15."""|"The Adventures of Sherlock Holmes"|"Arthur Conan Doyle"
"~ 15:00"|"about three in the afternoon"|"""On June 3rd, that is, on Monday last, McCarthy left his house at Hatherley about three in the afternoon and walked down to the Boscombe Pool, which is a small lake formed by the spreading out of the stream which runs down the Boscombe Valley. He had been out with his serving-man in the morning at Ross, and he had told the man that he must hurry, as he had an appointment of importance to keep at three. From that appointment he never came back alive."|"The Adventures of Sherlock Holmes"|"Arthur Conan Doyle"
"ap < 04:00"|"nearly four o'clock"|"It was nearly four o'clock when we at last, after passing through the beautiful Stroud Valley, and over the broad gleaming Severn, found ourselves at the pretty little country-town of Ross. A lean, ferret-like man, furtive and sly-looking, was waiting for us upon the platform. In spite of the light brown dustcoat and leather-leggings which he wore in deference to his rustic surroundings, I had no difficulty in recognising Lestrade, of Scotland Yard. With him we drove to the Hereford Arms where a room had already been engaged for us."|"The Adventures of Sherlock Holmes"|"Arthur Conan Doyle"
"ap 09:00"|"nine o'clock"|"There was no rain, as Holmes had foretold, and the morning broke bright and cloudless. At nine o'clock Lestrade called for us with the carriage, and we set off for Hatherley Farm and the Boscombe Pool."|"The Adventures of Sherlock Holmes"|"Arthur Conan Doyle"
"ap < 10:00"|"nearly ten o'clock"|"All day I was engaged in my professional work, and it was late in the evening before I returned to Baker Street. Sherlock Holmes had not come back yet. It was nearly ten o'clock before he entered, looking pale and worn. He walked up to the sideboard, and tearing a piece from the loaf he devoured it voraciously, washing it down with a long draught of water."|"The Adventures of Sherlock Holmes"|"Arthur Conan Doyle"
"ap < 11:00"|"Nearly eleven"|"""My God! It's Watson,"" said he. He was in a pitiable state of reaction, with every nerve in a twitter. ""I say, Watson, what o'clock is it?""
""Nearly eleven.""
""Of what day?"""|"The Adventures of Sherlock Holmes"|"Arthur Conan Doyle"
"ap 04:35"|4:35|"""Last Monday Mr. Neville St. Clair went into town rather earlier than usual, remarking before he started that he had two important commissions to perform, and that he would bring his little boy home a box of bricks. Now, by the merest chance, his wife received a telegram upon this same Monday, very shortly after his departure, to the effect that a small parcel of considerable value which she had been expecting was waiting for her at the offices of the Aberdeen Shipping Company. Now, if you are well up in your London, you will know that the office of the company is in Fresno Street, which branches out of Upper Swandam Lane, where you found me to-night. Mrs. St. Clair had her lunch, started for the City, did some shopping, proceeded to the company's office, got her packet, and found herself at exactly 4:35 walking through Swandam Lane on her way back to the station. Have you followed me so far?"""|"The Adventures of Sherlock Holmes"|"Arthur Conan Doyle"
"> 00:00"|"after midnight"|"He snatched it from her in his eagerness, and smoothing it out upon the table he drew over the lamp and examined it intently. I had left my chair and was gazing at it over his shoulder. The envelope was a very coarse one and was stamped with the Gravesend postmark and with the date of that very day, or rather of the day before, for it was considerably after midnight."|"The Adventures of Sherlock Holmes"|"Arthur Conan Doyle"
"ap 04:25"|"twenty-five minutes past four"|"As I dressed I glanced at my watch. It was no wonder that no one was stirring. It was twenty-five minutes past four. I had hardly finished when Holmes returned with the news that the boy was putting in the horse."|"The Adventures of Sherlock Holmes"|"Arthur Conan Doyle"
"ap ~ 04:00"|"about four o'clock"|"""No, no, he found it. Its owner is unknown. I beg that you will look upon it not as a battered billycock but as an intellectual problem. And, first, as to how it came here. It arrived upon Christmas morning, in company with a good fat goose, which is, I have no doubt, roasting at this moment in front of Peterson's fire. The facts are these: about four o'clock on Christmas morning, Peterson, who, as you know, is a very honest fellow, was returning from some small jollification and was making his way homeward down Tottenham Court Road. In front of him he saw, in the gaslight, a tallish man, walking with a slight stagger, and carrying a white goose slung over his shoulder. As he reached the corner of Goodge Street, a row broke out between this stranger and a little knot of roughs. One of the latter knocked off the man's hat, on which he raised his stick to defend himself and, swinging it over his head, smashed the shop window behind him. Peterson had rushed forward to protect the stranger from his assailants; but the man, shocked at having broken the window, and seeing an official-looking person in uniform rushing towards him, dropped his goose, took to his heels, and vanished amid the labyrinth of small streets which lie at the back of Tottenham Court Road. The roughs had also fled at the appearance of Peterson, so that he was left in possession of the field of battle, and also of the spoils of victory in the shape of this battered hat and a most unimpeachable Christmas goose."""|"The Adventures of Sherlock Holmes"|"Arthur Conan Doyle"
18:30|"6:30 this evening"|"""Give me a pencil and that slip of paper. Now, then: 'Found at the corner of Goodge Street, a goose and a black felt hat. Mr. Henry Baker can have the same by applying at 6:30 this evening at 221B, Baker Street.' That is clear and concise."""|"The Adventures of Sherlock Holmes"|"Arthur Conan Doyle"
"ap > 06:30"|"a little after half-past six"|"I had been delayed at a case, and it was a little after half-past six when I found myself in Baker Street once more. As I approached the house I saw a tall man in a Scotch bonnet with a coat which was buttoned up to his chin waiting outside in the bright semicircle which was thrown from the fanlight. Just as I arrived the door was opened, and we were shown up together to Holmes' room."|"The Adventures of Sherlock Holmes"|"Arthur Conan Doyle"
"ap 07:15"|"quarter-past seven"|"It was early in April in the year '83 that I woke one morning to find Sherlock Holmes standing, fully dressed, by the side of my bed. He was a late riser, as a rule, and as the clock on the mantelpiece showed me that it was only a quarter-past seven, I blinked up at him in some surprise, and perhaps just a little resentment, for I was myself regular in my habits."|"The Adventures of Sherlock Holmes"|"Arthur Conan Doyle"
"ap 06:00"|six|"""Whatever your reasons may be, you are perfectly correct,"" said she. ""I started from home before six, reached Leatherhead at twenty past, and came in by the first train to Waterloo. Sir, I can stand this strain no longer; I shall go mad if it continues. I have no one to turn to--none, save only one, who cares for me, and he, poor fellow, can be of little aid. I have heard of you, Mr. Holmes; I have heard of you from Mrs. Farintosh, whom you helped in the hour of her sore need. It was from her that I had your address. Oh, sir, do you not think that you could help me, too, and at least throw a little light through the dense darkness which surrounds me? At present it is out of my power to reward you for your services, but in a month or six weeks I shall be married, with the control of my own income, and then at least you shall not find me ungrateful."""|"The Adventures of Sherlock Holmes"|"Arthur Conan Doyle"
"ap 11:00"|"eleven o'clock"|"""The windows of the three rooms open out upon the lawn. That fatal night Dr. Roylott had gone to his room early, though we knew that he had not retired to rest, for my sister was troubled by the smell of the strong Indian cigars which it was his custom to smoke. She left her room, therefore, and came into mine, where she sat for some time, chatting about her approaching wedding. At eleven o'clock she rose to leave me, but she paused at the door and looked back."|"The Adventures of Sherlock Holmes"|"Arthur Conan Doyle"
"~ 03:00"|"about three in the morning"|"""'Because during the last few nights I have always, about three in the morning, heard a low, clear whistle. I am a light sleeper, and it has awakened me. I cannot tell where it came from--perhaps from the next room, perhaps from the lawn. I thought that I would just ask you whether you had heard it.'"|"The Adventures of Sherlock Holmes"|"Arthur Conan Doyle"
"ap 00:00"|"twelve o'clock"|"""I have one or two things which I would wish to do now that I am in town. But I shall return by the twelve o'clock train, so as to be there in time for your coming."""|"The Adventures of Sherlock Holmes"|"Arthur Conan Doyle"
"ap < 01:00"|"nearly one o'clock"|"It was nearly one o'clock when Sherlock Holmes returned from his excursion. He held in his hand a sheet of blue paper, scrawled over with notes and figures."|"The Adventures of Sherlock Holmes"|"Arthur Conan Doyle"
"ap ~ 09:00"|"About nine o'clock"|"About nine o'clock the light among the trees was extinguished, and all was dark in the direction of the Manor House. Two hours passed slowly away, and then, suddenly, just at the stroke of eleven, a single bright light shone out right in front of us."|"The Adventures of Sherlock Holmes"|"Arthur Conan Doyle"
"ap 11:00"|eleven|"About nine o'clock the light among the trees was extinguished, and all was dark in the direction of the Manor House. Two hours passed slowly away, and then, suddenly, just at the stroke of eleven, a single bright light shone out right in front of us."|"The Adventures of Sherlock Holmes"|"Arthur Conan Doyle"
"ap < 07:00"|"a little before seven o'clock"|"One morning, at a little before seven o'clock, I was awakened by the maid tapping at the door to announce that two men had come from Paddington and were waiting in the consulting-room. I dressed hurriedly, for I knew by experience that railway cases were seldom trivial, and hastened downstairs. As I descended, my old ally, the guard, came out of the room and closed the door tightly behind him."|"The Adventures of Sherlock Holmes"|"Arthur Conan Doyle"
09:00|"nine in the morning"|"""I suppose that everyone finds his first independent start in business a dreary experience. To me it has been exceptionally so. During two years I have had three consultations and one small job, and that is absolutely all that my profession has brought me. My gross takings amount to 27 pounds 10s. Every day, from nine in the morning until four in the afternoon, I waited in my little den, until at last my heart began to sink, and I came to believe that I should never have any practice at all."|"The Adventures of Sherlock Holmes"|"Arthur Conan Doyle"
16:00|"four in the afternoon"|"""I suppose that everyone finds his first independent start in business a dreary experience. To me it has been exceptionally so. During two years I have had three consultations and one small job, and that is absolutely all that my profession has brought me. My gross takings amount to 27 pounds 10s. Every day, from nine in the morning until four in the afternoon, I waited in my little den, until at last my heart began to sink, and I came to believe that I should never have any practice at all."|"The Adventures of Sherlock Holmes"|"Arthur Conan Doyle"
"ap ~ 11:15"|"about 11:15"|"""'To Eyford, in Berkshire. It is a little place near the borders of Oxfordshire, and within seven miles of Reading. There is a train from Paddington which would bring you there at about 11:15.'"|"The Adventures of Sherlock Holmes"|"Arthur Conan Doyle"
"< 00:00"|"before midnight"|"""'Then we can hardly get there before midnight. I suppose there would be no chance of a train back. I should be compelled to stop the night.'"|"The Adventures of Sherlock Holmes"|"Arthur Conan Doyle"
"ap 11:15"|11:15|"""'Ah!' said he carelessly, 'we have our own process. We compress the earth into bricks, so as to remove them without revealing what they are. But that is a mere detail. I have taken you fully into my confidence now, Mr. Hatherley, and I have shown you how I trust you.' He rose as he spoke. 'I shall expect you, then, at Eyford at 11:15.'"|"The Adventures of Sherlock Holmes"|"Arthur Conan Doyle"
00:00|midnight|"""Well, when I came to think it all over in cool blood I was very much astonished, as you may both think, at this sudden commission which had been intrusted to me. On the one hand, of course, I was glad, for the fee was at least tenfold what I should have asked had I set a price upon my own services, and it was possible that this order might lead to other ones. On the other hand, the face and manner of my patron had made an unpleasant impression upon me, and I could not think that his explanation of the fuller's-earth was sufficient to explain the necessity for my coming at midnight, and his extreme anxiety lest I should tell anyone of my errand. However, I threw all fears to the winds, ate a hearty supper, drove to Paddington, and started off, having obeyed to the letter the injunction as to holding my tongue."|"The Adventures of Sherlock Holmes"|"Arthur Conan Doyle"
"ap > 11:00"|"after eleven o'clock"|"""At Reading I had to change not only my carriage but my station. However, I was in time for the last train to Eyford, and I reached the little dim-lit station after eleven o'clock. I was the only passenger who got out there, and there was no one upon the platform save a single sleepy porter with a lantern. As I passed out through the wicket gate, however, I found my acquaintance of the morning waiting in the shadow upon the other side. Without a word he grasped my arm and hurried me into a carriage, the door of which was standing open. He drew up the windows on either side, tapped on the wood-work, and away we went as fast as the horse could go."""|"The Adventures of Sherlock Holmes"|"Arthur Conan Doyle"
22:00|"ten o'clock at night"|"""Here is an advertisement which will interest you,"" said he. ""It appeared in all the papers about a year ago. Listen to this: 'Lost, on the 9th inst., Mr. Jeremiah Hayling, aged twenty-six, a hydraulic engineer. Left his lodgings at ten o'clock at night, and has not been heard of since. Was dressed in,' etc., etc. Ha! That represents the last time that the colonel needed to have his machine overhauled, I fancy."""|"The Adventures of Sherlock Holmes"|"Arthur Conan Doyle"
16:00|"four o'clock in the afternoon"|"""'MY DEAR MR. SHERLOCK HOLMES:--Lord Backwater tells me that I may place implicit reliance upon your judgment and discretion. I have determined, therefore, to call upon you and to consult you in reference to the very painful event which has occurred in connection with my wedding. Mr. Lestrade, of Scotland Yard, is acting already in the matter, but he assures me that he sees no objection to your co-operation, and that he even thinks that it might be of some assistance. I will call at four o'clock in the afternoon, and, should you have any other engagement at that time, I hope that you will postpone it, as this matter is of paramount importance. Yours faithfully, ST. SIMON.'"|"The Adventures of Sherlock Holmes"|"Arthur Conan Doyle"
"ap 04:00"|"four o'clock"|"""It is dated from Grosvenor Mansions, written with a quill pen, and the noble lord has had the misfortune to get a smear of ink upon the outer side of his right little finger,"" remarked Holmes as he folded up the epistle.
""He says four o'clock. It is three now. He will be here in an hour.""
""Then I have just time, with your assistance, to get clear upon the subject. Turn over those papers and arrange the extracts in their order of time, while I take a glance as to who our client is."" He picked a red-covered volume from a line of books of reference beside the mantelpiece. ""Here he is,"" said he, sitting down and flattening it out upon his knee. ""'Lord Robert Walsingham de Vere St. Simon, second son of the Duke of Balmoral.' Hum! 'Arms: Azure, three caltrops in chief over a fess sable. Born in 1846.' He's forty-one years of age, which is mature for marriage. Was Under-Secretary for the colonies in a late administration. The Duke, his father, was at one time Secretary for Foreign Affairs. They inherit Plantagenet blood by direct descent, and Tudor on the distaff side. Ha! Well, there is nothing very instructive in all this. I think that I must turn to you Watson, for something more solid."""|"The Adventures of Sherlock Holmes"|"Arthur Conan Doyle"
"ap 03:00"|three|"""It is dated from Grosvenor Mansions, written with a quill pen, and the noble lord has had the misfortune to get a smear of ink upon the outer side of his right little finger,"" remarked Holmes as he folded up the epistle.
""He says four o'clock. It is three now. He will be here in an hour.""
""Then I have just time, with your assistance, to get clear upon the subject. Turn over those papers and arrange the extracts in their order of time, while I take a glance as to who our client is."" He picked a red-covered volume from a line of books of reference beside the mantelpiece. ""Here he is,"" said he, sitting down and flattening it out upon his knee. ""'Lord Robert Walsingham de Vere St. Simon, second son of the Duke of Balmoral.' Hum! 'Arms: Azure, three caltrops in chief over a fess sable. Born in 1846.' He's forty-one years of age, which is mature for marriage. Was Under-Secretary for the colonies in a late administration. The Duke, his father, was at one time Secretary for Foreign Affairs. They inherit Plantagenet blood by direct descent, and Tudor on the distaff side. Ha! Well, there is nothing very instructive in all this. I think that I must turn to you Watson, for something more solid."""|"The Adventures of Sherlock Holmes"|"Arthur Conan Doyle"
"ap > 04:00"|"a few minutes after four"|"""And an exceedingly interesting case it appears to be. I would not have missed it for worlds. But there is a ring at the bell, Watson, and as the clock makes it a few minutes after four, I have no doubt that this will prove to be our noble client. Do not dream of going, Watson, for I very much prefer having a witness, if only as a check to my own memory."""|"The Adventures of Sherlock Holmes"|"Arthur Conan Doyle"
"ap > 05:00"|"after five o'clock"|"It was after five o'clock when Sherlock Holmes left me, but I had no time to be lonely, for within an hour there arrived a confectioner's man with a very large flat box. This he unpacked with the help of a youth whom he had brought with him, and presently, to my very great astonishment, a quite epicurean little cold supper began to be laid out upon our humble lodging-house mahogany. There were a couple of brace of cold woodcock, a pheasant, a pâté de foie gras pie with a group of ancient and cobwebby bottles. Having laid out all these luxuries, my two visitors vanished away, like the genii of the Arabian Nights, with no explanation save that the things had been paid for and were ordered to this address."|"The Adventures of Sherlock Holmes"|"Arthur Conan Doyle"
"ap < 09:00"|"Just before nine o'clock"|"Just before nine o'clock Sherlock Holmes stepped briskly into the room. His features were gravely set, but there was a light in his eye which made me think that he had not been disappointed in his conclusions."|"The Adventures of Sherlock Holmes"|"Arthur Conan Doyle"
"~ 02:00"|"About two in the morning"|"""I come to a part of my story now in which I should wish to be particularly so. I am not a very heavy sleeper, and the anxiety in my mind tended, no doubt, to make me even less so than usual. About two in the morning, then, I was awakened by some sound in the house. It had ceased ere I was wide awake, but it had left an impression behind it as though a window had gently closed somewhere. I lay listening with all my ears. Suddenly, to my horror, there was a distinct sound of footsteps moving softly in the next room. I slipped out of bed, all palpitating with fear, and peeped round the corner of my dressing-room door."|"The Adventures of Sherlock Holmes"|"Arthur Conan Doyle"
00:00|midnight|"I waited until midnight, but there was no sign of his return, so I retired to my room. It was no uncommon thing for him to be away for days and nights on end when he was hot upon a scent, so that his lateness caused me no surprise. I do not know at what hour he came in, but when I came down to breakfast in the morning there he was with a cup of coffee in one hand and the paper in the other, as fresh and trim as possible."|"The Adventures of Sherlock Holmes"|"Arthur Conan Doyle"
"ap ~ 02:00"|"about two o'clock"|"""Precisely. It was I. I found that I had my man, so I came home and changed my clothes. It was a delicate part which I had to play then, for I saw that a prosecution must be avoided to avert scandal, and I knew that so astute a villain would see that our hands were tied in the matter. I went and saw him. At first, of course, he denied everything. But when I gave him every particular that had occurred, he tried to bluster and took down a life-preserver from the wall. I knew my man, however, and I clapped a pistol to his head before he could strike. Then he became a little more reasonable. I told him that we would give him a price for the stones he held--1000 pounds apiece. That brought out the first signs of grief that he had shown. 'Why, dash it all!' said he, 'I've let them go at six hundred for the three!' I soon managed to get the address of the receiver who had them, on promising him that there would be no prosecution. Off I set to him, and after much chaffering I got our stones at 1000 pounds apiece. Then I looked in upon your son, told him that all was right, and eventually got to my bed about two o'clock, after what I may call a really hard day's work."""|"The Adventures of Sherlock Holmes"|"Arthur Conan Doyle"
"ap 10:30"|"half-past ten"|"""DEAR MR. HOLMES:--I am very anxious to consult you as to whether I should or should not accept a situation which has been offered to me as governess. I shall call at half-past ten to-morrow if I do not inconvenience you. Yours faithfully, ""VIOLET HUNTER."""|"The Adventures of Sherlock Holmes"|"Arthur Conan Doyle"
"ap 10:30"|"half-past ten"|"""Not I.""
""It is half-past ten now.""
""Yes, and I have no doubt that is her ring."""|"The Adventures of Sherlock Holmes"|"Arthur Conan Doyle"
12:00|midday|"""Please be at the Black Swan Hotel at Winchester at midday to-morrow,"" it said. ""Do come! I am at my wit's end. HUNTER."""|"The Adventures of Sherlock Holmes"|"Arthur Conan Doyle"
"ap 09:30"|"half-past nine"|"""There is a train at half-past nine,"" said I, glancing over my Bradshaw. ""It is due at Winchester at 11:30."""|"The Adventures of Sherlock Holmes"|"Arthur Conan Doyle"
"ap 11:30"|11:30|"""There is a train at half-past nine,"" said I, glancing over my Bradshaw. ""It is due at Winchester at 11:30."""|"The Adventures of Sherlock Holmes"|"Arthur Conan Doyle"
"ap 11:00"|"eleven o'clock"|"By eleven o'clock the next day we were well upon our way to the old English capital. Holmes had been buried in the morning papers all the way down, but after we had passed the Hampshire border he threw them down and began to admire the scenery. It was an ideal spring day, a light blue sky, flecked with little fleecy white clouds drifting across from west to east. The sun was shining very brightly, and yet there was an exhilarating nip in the air, which set an edge to a man's energy. All over the countryside, away to the rolling hills around Aldershot, the little red and grey roofs of the farm-steadings peeped out from amid the light green of the new foliage."|"The Adventures of Sherlock Holmes"|"Arthur Conan Doyle"
"ap 03:00"|three|"""I will do so, and I must be quick, for I have promised Mr. Rucastle to be back before three. I got his leave to come into town this morning, though he little knew for what purpose."""|"The Adventures of Sherlock Holmes"|"Arthur Conan Doyle"
