12:00|NOON|"BY NOON MICHAEL AND MEROPE STILL HADN’T RETURNED from Stepney, and Polly was beginning to get really worried. Stepney was less than an hour away by train. There was no way it could take Merope and Michael—correction, Eileen and Mike; she had to remember to call them by their cover names—no way it could take them six hours to go fetch Eileen’s belongings from Mrs. Willett’s and come back to Oxford Street. What if there’d been a raid and something had happened to them? The East End was the most dangerous part of London."|"All Clear"|"Connie Willis"
00:00|Midnight|"“When?” Paige asked.
“Midnight,” Reardon said.
No, she thought. If I decide I need to go tonight, I’ll have to be there by midnight, and it will take me the better part of an hour to get there. “We can’t meet at midnight!” she shouted, but her voice was drowned out by a schoolboy on the step above her blowing enthusiastically on a toy horn."|"All Clear"|"Connie Willis"
00:00|midnight|"No, she thought. If I decide I need to go tonight, I’ll have to be there by midnight, and it will take me the better part of an hour to get there. “We can’t meet at midnight!” she shouted, but her voice was drowned out by a schoolboy on the step above her blowing enthusiastically on a toy horn."|"All Clear"|"Connie Willis"
00:00|midnight|"“The National Gallery steps at midnight,” Paige echoed. “Or we turn into pumpkins.”"|"All Clear"|"Connie Willis"
"ap 11:30"|"half past eleven"|"But Reardon, thank goodness, was already saying, “That won’t work. The Underground only runs till half past eleven tonight, and the Major will have our heads if we don’t make it back.”"|"All Clear"|"Connie Willis"
"ap 11:30"|"Half past eleven"|"Half past eleven. That meant she’d need to start for the drop even earlier."|"All Clear"|"Connie Willis"
"ap 11:15"|"quarter past eleven"|"“Then we meet on the National Gallery steps at a quarter past eleven, agreed? Douglas?”"|"All Clear"|"Connie Willis"
"ap 11:15"|"quarter past eleven"|"“Yes!” she said, shouting into Paige’s ear. “But listen, if I’m not on the steps at a quarter past eleven, don’t wait for me.”"|"All Clear"|"Connie Willis"
"ap 10:15"|"quarter past ten"|"Away from the National Gallery. She needed to get off. When the Jeep stopped again, blocked by the conga line writhing past, she took the opportunity to slip off. She waded on toward the National Gallery, scanning the steps for Paige or Reardon. A clock chimed, and she glanced back at St. Martin-in-the-Fields. A quarter past ten. Already?"|"All Clear"|"Connie Willis"
"ap > 02:00"|"after two"|"Polly hoped the young women might bring it up again, but now they were solely focused on buying a pair of elbow-length gloves. It took them nearly an hour to decide on a pair, and when they left, Mike and Eileen still weren’t there. Which is good, Polly thought. It means the chances that they didn’t hear the siren are excellent. But it was after two. Where were they?"|"All Clear"|"Connie Willis"
"ap 08:46"|"eight forty-six"|"“The raids won’t start till eight forty-six.” Polly buttered a slice of bread and handed it to Eileen. “And I told you, we’re safe here. Mr. Dunworthy himself approved this address.”"|"All Clear"|"Connie Willis"
"ap 11:30"|"half past eleven"|"“He’ll tell you that,” the Major said, obviously wishing Talbot was in a condition to do this. “You’re to drive him wherever he wishes to go and then wait for him and drive him back, unless otherwise instructed. You’re to be there by half past eleven.” Which meant she needed to leave immediately. “Take the Daimler,” the Major said. “And you’re to wear full-dress uniform.”"|"All Clear"|"Connie Willis"
"ap > 00:00"|"after twelve"|"She traced the route and set out for Hendon, hoping she’d arrive early enough to go on to Edgware and pick up the bandages first, but there was all sorts of military traffic. It was after twelve by the time she reached the airfield, and the officer was already waiting at the door, looking impatiently at his watch."|"All Clear"|"Connie Willis"
"ap 02:00"|two|"“You’ll have to do it after we return, I’m afraid. I’ve a meeting at two, and I’ll be cashiered if I’m not there on time. And we’re late as it is. It’s already half past twelve.”"|"All Clear"|"Connie Willis"
"ap 00:30"|"half past twelve"|"“You’ll have to do it after we return, I’m afraid. I’ve a meeting at two, and I’ll be cashiered if I’m not there on time. And we’re late as it is. It’s already half past twelve.”"|"All Clear"|"Connie Willis"
"ap 00:56"|12:56|"The Golders Green V-1s had hit at 12:56 and 1:08. And let’s hope Flight Officer Lang isn’t right about our meeting being fate, and that that fate is to be blown to bits by a V-1. I should have memorized the casualties from each rocket attack, she thought, so I’d know if an RAF flight officer and his driver were killed this afternoon."|"All Clear"|"Connie Willis"
"ap 01:08"|1:08|"The Golders Green V-1s had hit at 12:56 and 1:08. And let’s hope Flight Officer Lang isn’t right about our meeting being fate, and that that fate is to be blown to bits by a V-1. I should have memorized the casualties from each rocket attack, she thought, so I’d know if an RAF flight officer and his driver were killed this afternoon."|"All Clear"|"Connie Willis"
"ap 00:56"|12:56|"But there’d scarcely been room in her implant for all the rockets which had hit in the areas she was most likely to be in, so all she knew was that the 12:56 one had been on Queen’s Road and the 1:08 one on abridge somewhere outside the village. And they were heading straight toward both of them."|"All Clear"|"Connie Willis"
"ap 01:08"|1:08|"But there’d scarcely been room in her implant for all the rockets which had hit in the areas she was most likely to be in, so all she knew was that the 12:56 one had been on Queen’s Road and the 1:08 one on abridge somewhere outside the village. And they were heading straight toward both of them."|"All Clear"|"Connie Willis"
"ap 00:53"|12:53|"“No, I’ve only been in Dulwich for six weeks,” she said, glancing at her watch: 12:53. She rolled down the window. She couldn’t hear anything yet. And she didn’t know where on Queen’s Road the V-1 would—"|"All Clear"|"Connie Willis"
"ap 00:56"|12:56|"Behind them, she heard a muffled explosion. The 12:56 V-1. She waited for a second one, which would mean it had hit the convoy, but it didn’t come."|"All Clear"|"Connie Willis"
"ap 01:00"|"one o’clock"|"The lane was narrowing. She turned off it onto another, which was just as narrow and even more rutted. She glanced at her watch: one o’clock."|"All Clear"|"Connie Willis"
"ap 01:08"|1:08|"She needed to get them out of the danger area before 1:08, when the second V-1 had hit the bridge. She drove faster, praying for a road to turn onto. They passed a field of barley and then an ammunition dump, which the convoy had probably originated from, another field, another, and then a small grove of trees. Beyond it lay a bridge."|"All Clear"|"Connie Willis"
"ap 01:08"|1:08|"She needed to get them out of the danger area before 1:08, when the second V-1 had hit the bridge. She drove faster, praying for a road to turn onto. They passed a field of barley and then an ammunition dump, which the convoy had probably originated from, another field, another, and then a small grove of trees. Beyond it lay a bridge.
Of course, Mary thought, and glanced at her watch again. 1:06.
"|"All Clear"|"Connie Willis"
"ap 01:06"|1:06|"She needed to get them out of the danger area before 1:08, when the second V-1 had hit the bridge. She drove faster, praying for a road to turn onto. They passed a field of barley and then an ammunition dump, which the convoy had probably originated from, another field, another, and then a small grove of trees. Beyond it lay a bridge.
Of course, Mary thought, and glanced at her watch again. 1:06.
"|"All Clear"|"Connie Willis"
01:00|"one in the morning"|"“It’ll be in the railway guide,” Polly said. “I’ll see if Mrs. Rickett has one in the morning, and if she doesn’t, I know Townsend Brothers has one in the book department. I used it to look up the trains to Backbury. I’ll buy it on Monday. And in the meantime, the best thing we can do is get some sleep. We’ll all be able to think more clearly if we’ve had some rest.” And I’ll be able to think of a way to keep Mike from going to Padgett’s in the morning, she thought."|"All Clear"|"Connie Willis"
00:00|midnight|"“I’m not talking about ‘The dog barks at midnight’ or ‘Wounds my heart with’—whatever the hell you said. I’m talking about, ‘R.T. Meet me in Trafalgar Square noon Friday, M.D.’ ”"|"All Clear"|"Connie Willis"
12:00|noon|"“I’m not talking about ‘The dog barks at midnight’ or ‘Wounds my heart with’—whatever the hell you said. I’m talking about, ‘R.T. Meet me in Trafalgar Square noon Friday, M.D.’ ”"|"All Clear"|"Connie Willis"
00:00|midnight|"Polly shook her head. “Meetings in public places are nearly as suspect as ‘The dog barks at midnight.’ ”"|"All Clear"|"Connie Willis"
12:00|noon|"“All right, then, we’ll make it ‘R.T. Can’t wait to see you, darling. Meet me Trafalgar Square noon Friday. Love, Pollykins.’ ”"|"All Clear"|"Connie Willis"
