"< 12:00"|"a few minutes before noon"|"It is a bright autumn morning, a few minutes before noon. Out at sea there are white horses racing across the wave tops, and in the anchorage a dozen yachts are rolling gaily in the swell. On board our ship there is a silence, pregnant with anticipation."|Outposts|"Simon Winchester"
12:00|noon|"At noon a bell is struck at the forepeak, and the rumble of the engines shakes the entire vessel. White foam races from the stern, and as the anchors are winched from the seabed, so the ship begins to move forward and into a tight turn to port, out of the anchorage and into open water. The loudspeakers begin to blare their traditionally Imperial farewells: ‘Anchors Aweigh’, ‘Hearts of Oak’, ‘A Life on the Ocean Wave’ and, last of all, ‘Rule Britannia’. Down here the Empire is still alive and well, the memory is the reality, and glorious history is the stuff of the present."|Outposts|"Simon Winchester"
"ap 08:00"|eight|"We didn’t wake at dawn, and by eight the Express boats were back, and people were yelling through megaphones at us, telling us to move. We took our time, and ate our breakfast while the patrol boats circled us, like sharks; finally we slipped the buoy lines at noon. As we hoisted the sails we turned south, into the lagoon, and sailed around the Corpus Christi, and under the bows of the Proteus and the LaSalle, while a party of Royal Navy men in a rubber boat escorted us to the lagoon mouth. They waved us out and turned back to base; we felt the pleasant calm of the shallows give way to the slow swell of the ocean once more, and then the wind took hold, and a strong current, and we were swept away from Diego Garcia for good."|Outposts|"Simon Winchester"
12:00|noon|"We didn’t wake at dawn, and by eight the Express boats were back, and people were yelling through megaphones at us, telling us to move. We took our time, and ate our breakfast while the patrol boats circled us, like sharks; finally we slipped the buoy lines at noon. As we hoisted the sails we turned south, into the lagoon, and sailed around the Corpus Christi, and under the bows of the Proteus and the LaSalle, while a party of Royal Navy men in a rubber boat escorted us to the lagoon mouth. They waved us out and turned back to base; we felt the pleasant calm of the shallows give way to the slow swell of the ocean once more, and then the wind took hold, and a strong current, and we were swept away from Diego Garcia for good."|Outposts|"Simon Winchester"
16:00|"four that afternoon"|"He came down each morning with weather charts and new advice. One day we told the port authorities we would leave at four that afternoon, and the immigration and customs men came down and checked us, and stamped us out. But we were then told it might be better to leave at eight, and the customs and immigration men insisted on coming a second time, and charged a fistful of rand for the privilege. Finally, we left at midnight, on the tide: the men with their briefcases and sealing-wax embossers and lead-clamps—for the South African bureaucrat is a great one for paraphernalia—came down a third time, took another ten rand from us, and waved us off into the night, and watched us as we hoisted sails for the 300 miles ahead."|Outposts|"Simon Winchester"
"ap 08:00"|eight|"He came down each morning with weather charts and new advice. One day we told the port authorities we would leave at four that afternoon, and the immigration and customs men came down and checked us, and stamped us out. But we were then told it might be better to leave at eight, and the customs and immigration men insisted on coming a second time, and charged a fistful of rand for the privilege. Finally, we left at midnight, on the tide: the men with their briefcases and sealing-wax embossers and lead-clamps—for the South African bureaucrat is a great one for paraphernalia—came down a third time, took another ten rand from us, and waved us off into the night, and watched us as we hoisted sails for the 300 miles ahead."|Outposts|"Simon Winchester"
00:00|midnight|"He came down each morning with weather charts and new advice. One day we told the port authorities we would leave at four that afternoon, and the immigration and customs men came down and checked us, and stamped us out. But we were then told it might be better to leave at eight, and the customs and immigration men insisted on coming a second time, and charged a fistful of rand for the privilege. Finally, we left at midnight, on the tide: the men with their briefcases and sealing-wax embossers and lead-clamps—for the South African bureaucrat is a great one for paraphernalia—came down a third time, took another ten rand from us, and waved us off into the night, and watched us as we hoisted sails for the 300 miles ahead."|Outposts|"Simon Winchester"
00:00|midnight|"It was the timetable that finally decided it. It was early December: if I was going to be home for Christmas I would have only twenty days to do the crossing, and get back. At the rate we were going on the first day out there was no possibility we would make Tristan by the New Year, nor be back before the end of January. And so, with more sorrow than reluctance, I swung the boat’s head round and steered to where the coastline of Table Bay—the Lion’s Head, the Lion’s Rump, Table Mountain and the Twelve Apostles—had just vanished below the horizon. Robben Island light soon came on, and guided us in: by midnight we were passing the outer markers, and reported, shamefacedly, to Port Radio. ‘Difficult trip, that,’ commented one of the wireless operators as he tore up our exit card. ‘Thought you were being a bit optimistic.’"|Outposts|"Simon Winchester"
"ap 04:00"|four|"In the event she picked up her schedule quickly enough—by dint of cancelling one complete voyage, to the inconvenience of the population of the colony of St Helena, for whom she is the single lifeline to the outside world—and I arranged to meet her on her southbound voyage Number Thirty-Eight at the port of Santa Cruz de la Tenerife, in the Canary Islands. She swept in past the moles just after dusk one mild March Thursday: at four the following morning, after loading some ten tonnes of assorted cargoes and five passengers, she slipped her moorings and rumbled out into the ocean, and the southern seas. I was in the company, I soon found out, of a strange assortment of travellers."|Outposts|"Simon Winchester"
"ap 05:00"|"five o’clock"|"The days bled effortlessly into one another as the routines of shipboard life took over from the concerns of the far-distant outside. True, the BBC World Service was broadcast every afternoon, for the benefit of those who cared about Beirut’s collapse, the dollar’s rise and fall, the doings of Charles and Diana and the assortments of famines and earthquakes and typhoons that make up what we call ‘news’ but fewer and fewer people seemed to listen each day, and after two weeks at sea I came into the ship’s lounge at five o’clock to find only a single passenger, fast asleep. The ship’s interests centred on the deck quoits contest and the chess game, on the fate of the engine (which stopped one night, leaving us drifting aimlessly in the swell while mechanics swarmed over a leaking valve), and on whether or not we would be able to land on Tristan da Cunha. Only one day in six was fair enough for a landing: we heard on the radio that the Queen Elizabeth 2 had been standing off the island a week ago, between calls at Rio and Cape Town, but that the swell had been too bad for anyone to be brought ashore."|Outposts|"Simon Winchester"
