"> 09:00"|"past 9 a.m."|"“From day to day my duties at the Observatory are so nearly alike that there will be but little to describe outside ordinary routine work of measurement, examination of photographs, and work involved in the reduction of these observations.” If Mrs. Fleming’s days blended in sameness, as she claimed, they bore no resemblance to those of any other invited contributor to the Harvard time capsule. “My home life is necessarily different from that of other officers of the University since all housekeeping cares rest on me, in addition to those of providing the means to meet their expenses.” She had to plan and purchase all provisions, plus give instructions to Marie Hegarty, the Irish maid she retained to clean house and cook the evening meal six nights a week. Although Mrs. Fleming was contracted to work seven hours a day at the observatory, she rarely arrived past 9 a.m. or left before six in the evening. “My son Edward, now a junior in the Mass. Inst. of Technology, knows little or nothing of the value of money and, therefore, has the idea but that everything should be forthcoming on demand.” The frugal Mrs. Fleming minimized her expenses by inviting Annie Cannon to board with her on Upland Road. Miss Cannon proved companionable and came from a good family. Her father, Wilson Lee Cannon, was a bank director and former state senator in Delaware."|"The Glass Universe"|"Dava Sobel"
18:00|"six in the evening"|"“From day to day my duties at the Observatory are so nearly alike that there will be but little to describe outside ordinary routine work of measurement, examination of photographs, and work involved in the reduction of these observations.” If Mrs. Fleming’s days blended in sameness, as she claimed, they bore no resemblance to those of any other invited contributor to the Harvard time capsule. “My home life is necessarily different from that of other officers of the University since all housekeeping cares rest on me, in addition to those of providing the means to meet their expenses.” She had to plan and purchase all provisions, plus give instructions to Marie Hegarty, the Irish maid she retained to clean house and cook the evening meal six nights a week. Although Mrs. Fleming was contracted to work seven hours a day at the observatory, she rarely arrived past 9 a.m. or left before six in the evening. “My son Edward, now a junior in the Mass. Inst. of Technology, knows little or nothing of the value of money and, therefore, has the idea but that everything should be forthcoming on demand.” The frugal Mrs. Fleming minimized her expenses by inviting Annie Cannon to board with her on Upland Road. Miss Cannon proved companionable and came from a good family. Her father, Wilson Lee Cannon, was a bank director and former state senator in Delaware."|"The Glass Universe"|"Dava Sobel"
"> 00:00"|"past midnight"|"Saturday night guests chez Fleming amused themselves playing “India” (a form of rummy), “jackstraws” (pick-up sticks), and the board games “crokinole” and “cue ring.” Sometimes a few friends sang for the rest of the company, but if not, there was plenty of pleasant conversation to go around. Mrs. Fleming prepared fudge and dates stuffed with peanuts to serve to a few guests, or, for a large soiree, creamed oysters with hot cocoa, cakes, and sweets. Cleaning up and winding down afterward with Edward and Miss Cannon, she might not get to bed till well past midnight."|"The Glass Universe"|"Dava Sobel"
"~ 12:30"|"around half past noon"|"When the partial phase of the eclipse began, around half past noon, Mrs. Draper and the others avoided looking directly at the Sun, in order to protect their eyes from injury, but at the cry of “Totality!” about an hour later, they all looked up to drink in the sight."|"The Glass Universe"|"Dava Sobel"
12:00|midday|"Where the midday Sun had blazed, an eerie reversal now deepened the color of the sky and cast a sudden chill over the observers. The dark face of the new Moon hung like a great black hole overhead, surrounded by the glimmering fringe of the Sun’s corona. The corona, invisible under normal conditions, extended its platinum-colored streamers as though reaching out to the planets Mercury and Venus, which now came into view against the background of crepuscular blue. The strange, beautiful vision commandeered the senses for a full minute. Then, as the Moon continued moving in its orbit, a blinding shaft of sunlight shot through a gap in the mountains on the lunar limb, signaling the end of the event."|"The Glass Universe"|"Dava Sobel"
"< 11:00"|"Toward 11 a.m."|"On the morning of February 1, 1902, Pickering arrived to find a present from Mrs. Draper awaiting him. It was a novelty clock for his office wall, along with a note congratulating him on his twenty-fifth anniversary as director of the observatory. A fête soon followed, organized by Mrs. Fleming. Toward 11 a.m. she and Mrs. Pickering summoned the director to the photographic library, where all the assistants gathered to offer their good wishes and gifts. The staff of the Henry Draper Memorial had chipped in on a comfortable desk chair; the other assistants gave him a silver loving cup a foot high. Pickering made a short speech, and then everyone shared a celebratory luncheon."|"The Glass Universe"|"Dava Sobel"
"> 00:00"|"shortly after midnight"|"Bailey rode five hundred miles from Cape Town on a train that deposited him at Hanover Junction shortly after midnight, then covered the remaining nine miles wedged into the backseat of a horse-drawn, two-wheeled wagon called a Cape cart. He arrived at the only hotel in Hanover by 2 a.m. “The driver opened a door on the porch, lighted a candle and left me.” Bailey chose one of the room’s two beds. “On the following day the proprietor and his wife appeared and did all in their power to make my stay comfortable.”"|"The Glass Universe"|"Dava Sobel"
02:00|"2 a.m."|"Bailey rode five hundred miles from Cape Town on a train that deposited him at Hanover Junction shortly after midnight, then covered the remaining nine miles wedged into the backseat of a horse-drawn, two-wheeled wagon called a Cape cart. He arrived at the only hotel in Hanover by 2 a.m. “The driver opened a door on the porch, lighted a candle and left me.” Bailey chose one of the room’s two beds. “On the following day the proprietor and his wife appeared and did all in their power to make my stay comfortable.”"|"The Glass Universe"|"Dava Sobel"
"ap 03:00"|three|"The next day, Wednesday the twenty-fourth, Pickering worked all morning to complete his part of the committee report on photographic magnitudes before another rolling meeting convened at three. This one included an additional member, Edwin Brant Frost of the Yerkes Observatory. Pickering re-created the drama later in his journal, in the present tense: “They don’t want to come, as the thermometer is nearly 100, and point to Turner, who is asleep. I wake him up, and make them all attend the meeting in my drawing room. It is so hot they cannot contribute their portions of the report. As a result of our labors (and heavy labors, too) we all agree on a system of photographic magnitudes which will probably be the system of the world. I am repaid for my journey of two thousand miles, had I done nothing else. Astronomers very kind and complimentary, and Schwarzschild gives up his (Potsdam) system and accepts that of Harvard. My part in this will be regarded as one of the most important things I have ever done.” Thus the acceptance of the Harvard Photometry standard, one of Pickering’s top goals for the trip, became a fait accompli before the train crossed the Great Divide."|"The Glass Universe"|"Dava Sobel"
01:00|"1:00 AM"|"The following day saw Miss Harwood ascend the winding road to the Mount Wilson summit, where she overnighted. “I stayed up until 1:00 AM watching Mr. Shapley photograph certain clusters. And I took a plate on Messier 3 with the 60 inch! I have not seen the plate yet and so better not be bragging. At 12 o’clock Mr. Hoge, the night assistant, makes cocoa in the kitchen of the 60-inch dome and we had a regular feast of strawberries, cocoa, toast and pilot bread. As each observer works all night, the midnight meal is very necessary and must go to the right spot.”"|"The Glass Universe"|"Dava Sobel"
"ap 00:00"|"12 o’clock"|"The following day saw Miss Harwood ascend the winding road to the Mount Wilson summit, where she overnighted. “I stayed up until 1:00 AM watching Mr. Shapley photograph certain clusters. And I took a plate on Messier 3 with the 60 inch! I have not seen the plate yet and so better not be bragging. At 12 o’clock Mr. Hoge, the night assistant, makes cocoa in the kitchen of the 60-inch dome and we had a regular feast of strawberries, cocoa, toast and pilot bread. As each observer works all night, the midnight meal is very necessary and must go to the right spot.”"|"The Glass Universe"|"Dava Sobel"
00:00|midnight|"The following day saw Miss Harwood ascend the winding road to the Mount Wilson summit, where she overnighted. “I stayed up until 1:00 AM watching Mr. Shapley photograph certain clusters. And I took a plate on Messier 3 with the 60 inch! I have not seen the plate yet and so better not be bragging. At 12 o’clock Mr. Hoge, the night assistant, makes cocoa in the kitchen of the 60-inch dome and we had a regular feast of strawberries, cocoa, toast and pilot bread. As each observer works all night, the midnight meal is very necessary and must go to the right spot.”"|"The Glass Universe"|"Dava Sobel"
"ap 10:30"|10:30|"Those two states, California and Pennsylvania, had joined Massachusetts, Missouri, and thirty-one others by the summer of 1920 in ratifying the nineteenth amendment to the U.S. Constitution. One more state’s sanction was still needed before women nationwide gained the right to vote. On August 18, during a special session in the Tennessee House of Representatives, the measure narrowly won support and became law. Miss Cannon went to the polls at the first opportunity, on September 7, to cast her ballot in the primary. She marked November 2, 1920, as “Election Tuesday” in her diary: “Gray day, and cold. Women out in force. I went with the Baileys at 10:30. Voting is very easy!” That evening she stopped on Boston Common to get the latest election bulletin, and absorbed the general enthusiasm for Senator Warren G. Harding of Ohio as the twenty-ninth president of the United States."|"The Glass Universe"|"Dava Sobel"
22:30|"10:30 p.m."|"Miss Cannon called often on Miss Leavitt toward the end, taking small gifts and marking each decline in her diary. “December 12. Rainy day pouring at night. Henrietta passed away at 10:30 p.m.” On the fourteenth Miss Cannon attended “Henrietta’s funeral at Chapel of 1st Cong. Church 2 p.m. Coffin covered with flowers.”"|"The Glass Universe"|"Dava Sobel"
14:00|"2 p.m."|"Miss Cannon called often on Miss Leavitt toward the end, taking small gifts and marking each decline in her diary. “December 12. Rainy day pouring at night. Henrietta passed away at 10:30 p.m.” On the fourteenth Miss Cannon attended “Henrietta’s funeral at Chapel of 1st Cong. Church 2 p.m. Coffin covered with flowers.”"|"The Glass Universe"|"Dava Sobel"
"ap < 04:00"|"Shortly before four o’clock"|"THE UPCOMING FESTIVITIES AT THE OBSERVATORY promised to be Harlow and Martha Shapley’s biggest party ever: the triennial general assembly of the International Astronomical Union, scheduled for September 1932. When he invited the IAU to Harvard, the director begged to let four years instead of the usual three—just this once—elapse between meetings. The delay would enable an entertainment comparable to that at past receptions in the capitals of Europe, where potentates of church and state had presided over opulent ceremonies. In place of those trappings, the more homespun Harvard general assembly promised the natural miracle of a total solar eclipse. Shortly before four o’clock local time on Wednesday afternoon, August 31, 1932, the Moon would obliterate the Sun, and the skies over New England would go dark. The visiting astronomers could distribute themselves along the path of totality from Quebec through parts of Maine, Vermont, New Hampshire, and Massachusetts, then pack up their equipment and repair to Cambridge."|"The Glass Universe"|"Dava Sobel"
12:00|midday|"NOT ONLY ASTRONOMERS FLOCKED to the Northeast for the total eclipse of August 31, 1932. Wide publicity turned the event into a popular tourist attraction, and although most scientists who made observations were looking at the sky, a few measured the eclipse’s effect on terrestrial phenomena such as radio transmissions and animal behavior. William Morton Wheeler, the Harvard myrmecologist, had read historical reports of ants that ceased all activity during eclipses, as though transfixed by the sudden midday darkness. Wheeler felt certain the ants were reacting to the rapid drop in temperature, not the absence of light. Eager to learn more, he put out a call for voluntary reports from interested parties."|"The Glass Universe"|"Dava Sobel"
"ap 00:30"|12:30|"“G O S H !” observatory secretary Arville Walker exclaimed in an in-house broadside announcing the twin events. “For the first time in its 301 glorious years, the Corporation of Harvard University has deliberately recognized women academically” by these appointments. “It is an occasion. Let’s celebrate with a Dutch-treat luncheon—Commander Hotel—Tuesday, January 18, 12:30—85¢. Please report your plans promptly to Miss Walker.” Fully fifty well-wishers showed up."|"The Glass Universe"|"Dava Sobel"
