"ap 03:14"|three-fourteen|"“It is now” (looking at his watch) “exactly one-fourteen. I shall be back at exactly three-fourteen, for our hour of reverie together, real sweet reverie, darling, and then, as you know, as I told you and as we agreed, I have to go and see the one-legged lawyer about those papers—in the middle of the night, strange as it seems and as I tho-ro-ly explained.” (This was a coverup for his rendezvous with Carlo, who was still hiding.) “So now in this exact minute I must dress, put on my pants, go back to life, that is to outside life, streets and what not, as we agreed, it is now one-fifteen and time’s running, running—”"|"On the Road"|"Jack Kerouac"
"ap 01:15"|one-fifteen|"“It is now” (looking at his watch) “exactly one-fourteen. I shall be back at exactly three-fourteen, for our hour of reverie together, real sweet reverie, darling, and then, as you know, as I told you and as we agreed, I have to go and see the one-legged lawyer about those papers—in the middle of the night, strange as it seems and as I tho-ro-ly explained.” (This was a coverup for his rendezvous with Carlo, who was still hiding.) “So now in this exact minute I must dress, put on my pants, go back to life, that is to outside life, streets and what not, as we agreed, it is now one-fifteen and time’s running, running—”"|"On the Road"|"Jack Kerouac"
"ap 01:14"|one-fourteen|"“It is now” (looking at his watch) “exactly one-fourteen. I shall be back at exactly three-fourteen, for our hour of reverie together, real sweet reverie, darling, and then, as you know, as I told you and as we agreed, I have to go and see the one-legged lawyer about those papers—in the middle of the night, strange as it seems and as I tho-ro-ly explained.” (This was a coverup for his rendezvous with Carlo, who was still hiding.) “So now in this exact minute I must dress, put on my pants, go back to life, that is to outside life, streets and what not, as we agreed, it is now one-fifteen and time’s running, running—”
“Well, all right, Dean, but please be sure and be back at three.”
“Just as I said, darling, and remember not three but three-fourteen. Are we straight in the deepest and most wonderful depths of our souls, dear darling?” And he went over and kissed her several times. On the wall was a nude drawing of Dean, enormous dangle and all, done by Camille. I was amazed. Everything was so crazy."|"On the Road"|"Jack Kerouac"
"ap 03:14"|three-fourteen|"“It is now” (looking at his watch) “exactly one-fourteen. I shall be back at exactly three-fourteen, for our hour of reverie together, real sweet reverie, darling, and then, as you know, as I told you and as we agreed, I have to go and see the one-legged lawyer about those papers—in the middle of the night, strange as it seems and as I tho-ro-ly explained.” (This was a coverup for his rendezvous with Carlo, who was still hiding.) “So now in this exact minute I must dress, put on my pants, go back to life, that is to outside life, streets and what not, as we agreed, it is now one-fifteen and time’s running, running—”
“Well, all right, Dean, but please be sure and be back at three.”
“Just as I said, darling, and remember not three but three-fourteen. Are we straight in the deepest and most wonderful depths of our souls, dear darling?” And he went over and kissed her several times. On the wall was a nude drawing of Dean, enormous dangle and all, done by Camille. I was amazed. Everything was so crazy."|"On the Road"|"Jack Kerouac"
"ap 01:15"|one-fifteen|"“It is now” (looking at his watch) “exactly one-fourteen. I shall be back at exactly three-fourteen, for our hour of reverie together, real sweet reverie, darling, and then, as you know, as I told you and as we agreed, I have to go and see the one-legged lawyer about those papers—in the middle of the night, strange as it seems and as I tho-ro-ly explained.” (This was a coverup for his rendezvous with Carlo, who was still hiding.) “So now in this exact minute I must dress, put on my pants, go back to life, that is to outside life, streets and what not, as we agreed, it is now one-fifteen and time’s running, running—”
“Well, all right, Dean, but please be sure and be back at three.”
“Just as I said, darling, and remember not three but three-fourteen. Are we straight in the deepest and most wonderful depths of our souls, dear darling?” And he went over and kissed her several times. On the wall was a nude drawing of Dean, enormous dangle and all, done by Camille. I was amazed. Everything was so crazy."|"On the Road"|"Jack Kerouac"
"ap 03:00"|three|"“It is now” (looking at his watch) “exactly one-fourteen. I shall be back at exactly three-fourteen, for our hour of reverie together, real sweet reverie, darling, and then, as you know, as I told you and as we agreed, I have to go and see the one-legged lawyer about those papers—in the middle of the night, strange as it seems and as I tho-ro-ly explained.” (This was a coverup for his rendezvous with Carlo, who was still hiding.) “So now in this exact minute I must dress, put on my pants, go back to life, that is to outside life, streets and what not, as we agreed, it is now one-fifteen and time’s running, running—”
“Well, all right, Dean, but please be sure and be back at three.”
“Just as I said, darling, and remember not three but three-fourteen. Are we straight in the deepest and most wonderful depths of our souls, dear darling?” And he went over and kissed her several times. On the wall was a nude drawing of Dean, enormous dangle and all, done by Camille. I was amazed. Everything was so crazy."|"On the Road"|"Jack Kerouac"
"ap 03:14"|three-fourteen|"“Just as I said, darling, and remember not three but three-fourteen. Are we straight in the deepest and most wonderful depths of our souls, dear darling?” And he went over and kissed her several times. On the wall was a nude drawing of Dean, enormous dangle and all, done by Camille. I was amazed. Everything was so crazy."|"On the Road"|"Jack Kerouac"
"ap 03:00"|"Three o’clock"|"We got to the house where the waitress sisters lived. The one for me was still working; the sister that Dean wanted was in. We sat down on her couch. I was scheduled at this time to call Ray Rawlins. I did. He came over at once. Coming into the door, he took off his shirt and undershirt and began hugging the absolute stranger, Mary Bettencourt. Bottles rolled on the floor. Three o’clock came. Dean rushed off for his hour of reverie with Camille. He was back on time. The other sister showed up. We all needed a car now, and we were making too much noise. Ray Rawlins called up a buddy with a car. He came. We all piled in; Carlo was trying to conduct his scheduled talk with Dean in the back seat, but there was too much confusion. “Let’s all go to my apartment!” I shouted. We did; the moment the car stopped there I jumped out and stood on my head in the grass. All my keys fell out; I never found them. We ran, shouting, into the building. Roland Major stood barring our way in his silk dressing gown."|"On the Road"|"Jack Kerouac"
12:00|noon|"We met Eddie. Dean paid no attention to him either, and off we went in a trolley across the hot Denver noon to find the jobs. I hated the thought of it. Eddie talked and talked the way he always did. We found a man in the markets who agreed to hire both of us; work started at four o’clock in the morning and went till six P.M. The man said, “I like boys who like to work.”"|"On the Road"|"Jack Kerouac"
04:00|"four o’clock in the morning"|"We met Eddie. Dean paid no attention to him either, and off we went in a trolley across the hot Denver noon to find the jobs. I hated the thought of it. Eddie talked and talked the way he always did. We found a man in the markets who agreed to hire both of us; work started at four o’clock in the morning and went till six P.M. The man said, “I like boys who like to work.”"|"On the Road"|"Jack Kerouac"
18:00|"six P.M."|"We met Eddie. Dean paid no attention to him either, and off we went in a trolley across the hot Denver noon to find the jobs. I hated the thought of it. Eddie talked and talked the way he always did. We found a man in the markets who agreed to hire both of us; work started at four o’clock in the morning and went till six P.M. The man said, “I like boys who like to work.”"|"On the Road"|"Jack Kerouac"
03:00|"three in the morning"|"Eddie showed up the next morning; I didn’t. I had a bed, and Major bought food for the icebox, and in exchange for that I cooked and washed the dishes. Meantime I got all involved in everything. A big party took place at the Rawlinses’ one night. The Rawlins mother was gone on a trip. Ray Rawlins called everybody he knew and told them to bring whisky; then he went through his address book for girls. He made me do most of the talking. A whole bunch of girls showed up. I phoned Carlo to find out what Dean was doing now. Dean was coming to Carlo’s at three in the morning. I went there after the party."|"On the Road"|"Jack Kerouac"
"ap 10:00"|ten|"“Of course that isn’t it! Because you forget that—But I’ll stop accusing you. Yes is what I said . . .” And on, on into the night they talked like this. At dawn I looked up. They were tying up the last of the morning’s matters. “When I said to you that I had to sleep because of Marylou, that is, seeing her this morning at ten, I didn’t bring my peremptory tone to bear in regard to what you’d just said about the unnecessariness of sleep but only, only, mind you, because of the fact that I absolutely, simply, purely and without any whatevers have to sleep now, I mean, man, my eyes are closing, they’re redhot, sore, tired, beat . . .”"|"On the Road"|"Jack Kerouac"
00:00|midnight|"Ray and Tim and I decided to hit the bars. Major was gone, Babe and Betty were gone. We tottered into the night. The opera crowd was jamming the bars from bar to wall. Major was shouting above heads. The eager, bespectacled Denver D. Doll was shaking hands with everybody and saying, “Good afternoon, how are you?” and when midnight came he was saying, “Good afternoon, how are you?” At one point I saw him going off somewhere with a dignitary. Then he came back with a middle-aged woman; next minute he was talking to a couple of young ushers in the street. The next minute he was shaking my hand without recognizing me and saying, “Happy New Year, m’boy.” He wasn’t drunk on liquor, just drunk on what he liked—crowds of people milling. Everybody knew him. “Happy New Year,” he called, and sometimes “Merry Christmas.” He said this all the time. At Christmas he said Happy Halloween."|"On the Road"|"Jack Kerouac"
14:00|"two o’clock in the afternoon"|"Roy Johnson and I walked in the drizzle; I went to Eddie’s girl’s house to get back my wool plaid shirt, the shirt of Shelton, Nebraska. It was there, all tied up, the whole enormous sadness of a shirt. Roy Johnson said he’d meet me in Frisco. Everybody was going to Frisco. I went and found my money had arrived. The sun came out, and Tim Gray rode a trolley with me to the bus station. I bought my ticket to San Fran, spending half of the fifty, and got on at two o’clock in the afternoon. Tim Gray waved good-by. The bus rolled out of the storied, eager Denver streets. “By God, I gotta come back and see what else will happen!” I promised. In a last-minute phone call Dean said he and Carlo might join me on the Coast; I pondered this, and realized I hadn’t talked to Dean for more than five minutes in the whole time."|"On the Road"|"Jack Kerouac"
00:00|midnight|"I was two weeks late meeting Remi Boncceur. The bus trip from Denver to Frisco was uneventful except that my whole soul leaped to it the nearer we got to Frisco. Cheyenne again, in the afternoon this time, and then west over the range; crossing the Divide at midnight at Creston, arriving at Salt Lake City at dawn—a city of sprinklers, the least likely place for Dean to have been born; then out to Nevada in the hot sun, Reno by nightfall, its twinkling Chinese streets; then up the Sierra Nevada, pines, stars, mountain lodges signifying Frisco romances—a little girl in the back seat, crying to her mother, “Mama when do we get home to Truckee?” And Truckee itself, homey Truckee, and then down the hill to the flats of Sacramento. I suddenly realized I was in California. Warm, palmy air—air you can kiss—and palms. Along the storied Sacramento River on a superhighway; into the hills again; up, down; and suddenly the vast expanse of a bay (it was just before dawn) with the sleepy lights of Frisco festooned across. Over the Oakland Bay Bridge I slept soundly for the first time since Denver; so that I was rudely jolted in the bus station at Market and Fourth into the memory of the fact that I was three thousand two hundred miles from my aunt’s house in Paterson, New Jersey. I wandered out like a haggard ghost, and there she was, Frisco—long, bleak streets with trolley wires all shrouded in fog and whiteness. I stumbled around a few blocks. Weird bums (Mission and Third) asked me for. dimes in the dawn. I heard music somewhere. “Boy, am I going to dig all this later! But now I’ve got to find Remi Boncœur.”"|"On the Road"|"Jack Kerouac"
16:00|"four in the afternoon"|"The reason I’m going into everything that happened in San Fran is because it ties up with everything else all the way down the line. Remi Boncœur and I met at prep school years ago; but the thing that really linked us together was my former wife. Remi found her first. He came into my dorm room one night and said, “Paradise, get up, the old maestro has come to see you.” I got up and dropped some pennies on the floor when I put my pants on. It was four in the afternoon; I used to sleep all the time in college. “All right, all right, don’t drop your gold all over the place. I have found the gonest little girl in the world and I am going straight to the Lion’s Den with her tonight.” And he dragged me to meet her. A week later she was going with me. Remi was a tall, dark, handsome Frenchman (he looked like a kind of Marseille black-marketeer of twenty); because he was French he had to talk in jazz American; his English was perfect, his French was perfect. He liked to dress sharp, slightly on the collegiate side and go out with fancy blondes and spend a lot of money. It’s not that he ever blamed me for taking off with his girl; it was only a point that always tied us together; that guy was loyal to me and had real affection for me, and God knows why."|"On the Road"|"Jack Kerouac"
"ap 03:00"|three|"So I stayed another day. It was Sunday. A great heat wave descended; it was a beautiful day, the sun turned red at three. I started up the mountain and got to the top at four. All those lovely California cottonwoods and eucalypti brooded on all sides. Near the peak there were no more trees, just rocks and grass. Cattle were grazing on the top of the coast. There was the Pacific, a few more foothills away, blue and vast and with a great wall of white advancing from the legendary potato patch where Frisco fogs are born. Another hour it would come streaming through the Golden Gate to shroud the romantic city in white, and a young man would hold his girl by the hand and climb slowly up a long white sidewalk with a bottle of Tokay in his pocket. That was Frisco; and beautiful women standing in white doorways, waiting for their men; and Coit Tower, and the Embarcadero, and Market Street, and the eleven teeming hills."|"On the Road"|"Jack Kerouac"
"ap 04:00"|four|"So I stayed another day. It was Sunday. A great heat wave descended; it was a beautiful day, the sun turned red at three. I started up the mountain and got to the top at four. All those lovely California cottonwoods and eucalypti brooded on all sides. Near the peak there were no more trees, just rocks and grass. Cattle were grazing on the top of the coast. There was the Pacific, a few more foothills away, blue and vast and with a great wall of white advancing from the legendary potato patch where Frisco fogs are born. Another hour it would come streaming through the Golden Gate to shroud the romantic city in white, and a young man would hold his girl by the hand and climb slowly up a long white sidewalk with a bottle of Tokay in his pocket. That was Frisco; and beautiful women standing in white doorways, waiting for their men; and Coit Tower, and the Embarcadero, and Market Street, and the eleven teeming hills."|"On the Road"|"Jack Kerouac"
00:00|midnight|"He let me off south of Bakersfield, and then my adventure began. It grew cold. I put on the flimsy Army raincoat I’d bought in Oakland for three dollars and shuddered in the road. I was standing in front of an ornate Spanish-style motel that was lit like a jewel. The cars rushed by, LA-bound. I gestured frantically. It was too cold. I stood there till midnight, two hours straight, and cursed and cursed. It was just like Stuart, Iowa, again. There was nothing to do but spend a little over two dollars for a bus the remaining miles to Los Angeles. I walked back along the highway to Bakersfield and into the station, and sat down on a bench."|"On the Road"|"Jack Kerouac"
00:00|midnight|"In the morning we boldly struck out on our new plan. We were going to take a bus to Bakersfield and work picking grapes. After a few weeks of that we were headed for New York in the proper way, by bus. It was a wonderful afternoon, riding up to Bakersfield with Terry: we sat back, relaxed, talked, saw the countryside roll by, and didn’t worry about a thing. We arrived in Bakersfield in late afternoon. The plan was to hit every fruit wholesaler in town. Terry said we could live in tents on the job. The thought of living in a tent and picking grapes in the cool California mornings hit me right. But there were no jobs to be had, and much confusion, with everybody giving us innumerable tips, and no job materialized. Nevertheless we ate a Chinese dinner and set out with reinforced bodies. We went across the SP tracks to Mexican town. Terry jabbered with her brethren, asking for jobs. It was night now, and the little Mextown street was one blazing bulb of lights: movie marquees, fruit stands, penny arcades, five-and-tens, and hundreds of rickety trucks and mud-spattered jalopies, parked. Whole Mexican fruit-picking families wandered around eating popcorn. Terry talked to everybody. I was beginning to despair. What I needed—what Terry needed, too—was a drink, so we bought a quart of California port for thirty-five cents and went to the railroad yards to drink. We found a place where hobos had drawn up crates to sit over fires. We sat there and drank the wine. On our left were the freight cars, sad and sooty red beneath the moon; straight ahead the lights and airport pokers of Bakersfield proper; to our right a tremendous aluminum Quonset warehouse. Ah, it was a fine night, a warm night, a wine-drinking night, a moony night, and a night to hug your girl and talk and spit and be heavengoing. This we did. She was a drinking little fool and kept up with me and passed me and went right on talking till midnight. We never budged from those crates. Occasionally bums passed, Mexican mothers passed with children, and the prowl car came by and the cop got out to leak, but most of the time we were alone and mixing up our souls ever more and ever more till it would be terribly hard to say good-by. At midnight we got up and goofed toward the highway."|"On the Road"|"Jack Kerouac"
12:00|noon|"In the bright, sunny morning Terry got up early and went to find her brother. I slept till noon; when I looked out the window I suddenly saw an SP freight going by with hundreds of hobos reclining on the flatcars and rolling merrily along with packs for pillows and funny papers before their noses, and some munching on good California grapes picked up by the siding. “Damn!” I yelled. “Hooee! It is the promised land.” They were all coming from Frisco; in a week they’d all be going back in the same grand style."|"On the Road"|"Jack Kerouac"
12:00|noon|"We bent down and began picking cotton. It was beautiful. Across the field were the tents, and beyond them the sere brown cottonfields that stretched out of sight to the brown arroyo foothills and then the snow-capped Sierras in the blue morning air. This was so much better than washing dishes on South Main Street. But I knew nothing about picking cotton. I spent too much time disengaging the white ball from its crackly bed; the others did it in one flick. Moreover, my fingertips began to bleed; I needed gloves, or more experience. There was an old Negro couple in the field with us. They picked cotton with the same God-blessed patience their grandfathers had practiced in ante-bellum Alabama; they moved right along their rows, bent and blue, and their bags increased. My back began to ache. But it was beautiful kneeling and hiding in that earth. If I felt like resting I did, with my face on the pillow of brown moist earth. Birds sang an accompaniment. I thought I had found my life’s work. Johnny and Terry came waving at me across the field in the hot lullal noon and pitched in with me. Be damned if little Johnny wasn’t faster than I was!—and of course Terry was twice as fast. They worked ahead of me and left me piles of clean cotton to add to my bag—Terry workman-like piles, Johnny little childly piles. I stuck them in with sorrow. What kind of old man was I that couldn’t support his own ass, let alone theirs? They spent all afternoon with me. When the sun got red we trudged back together. At the end of the field I unloaded my burden on a scale; it weighed fifty pounds, and I got a buck fifty. Then I borrowed a bicycle from one of the Okie boys and rode down 99 to a crossroads grocery store where I bought cans of cooked spaghetti and meatballs, bread, butter, coffee, and cake, and came back with the bag on the handlebars. LA-bound traffic zoomed by; Frisco-bound harassed my tail. I swore and swore. I looked up at the dark sky and prayed to God for a better break in life and a better chance to do something for the little people I loved. Nobody was paying any attention to me up there. I should have known better. It was Terry who brought my soul back; on the tent stove she warmed up the food, and it was one of the greatest meals of my life, I was so hungry and tired. Sighing like an old Negro cotton-picker, I reclined on the bed and smoked a cigarette. Dogs barked in the cool night. Rickey and Ponzo had given up calling in the evenings. I was satisfied with that. Terry curled up beside me, Johnny sat on my chest, and they drew pictures of animals in my notebook. The light of our tent burned on the frightful plain. The cowboy music twanged in the roadhouse and carried across the fields, all sadness. It was all right with me. I kissed my baby and we put out the lights."|"On the Road"|"Jack Kerouac"
"ap 09:00"|"nine o’clock"|"When the sun came out red through the clouds of my last valley afternoon, Terry led me to Farmer Heffelfinger’s barn. Farmer Heffelfinger had a prosperous farm up the road. We put crates together, she brought blankets from the house, and I was all set except for a great hairy tarantula that lurked at the pinpoint top of the barn roof. Terry said it wouldn’t harm me if I didn’t bother it. I lay on my back and stared at it. I went out to the cemetery and climbed a tree. In the tree I sang “Blue Skies.” Terry and Johnny sat in the grass; we had grapes. In California you chew the juice out of grapes and spit the skin away, a real luxury. Nightfall came. Terry went home for supper and came to the barn at nine o’clock with delicious tortillas and mashed beans. I lit a woodfire on the cement floor of the barn to make light. We made love on the crates. Terry got up and cut right back to the shack. Her father was yelling at her; I could hear him from the barn. She’d left me a cape to keep warm; I threw it over my shoulder and skulked through the moonlit vineyard to see what was going on. I crept to the end of a row and knelt in the warm dirt. Her five brothers were singing melodious songs in Spanish. The stars bent over the little roof; smoke poked from the stovepipe chimney. I smelled mashed beans and chili. The old man growled. The brothers kept right on yodeling. The mother was silent. Johnny and the kids were giggling in the bedroom. A California home; I hid in the grapevines, digging it all. I felt like a million dollars; I was adventuring in the crazy American night."|"On the Road"|"Jack Kerouac"
00:00|midnight|"“Yes, yes. We lay down one more time, then you leave.” We went back to the barn; I made love to her under the tarantula. What was the tarantula doing? We slept awhile on the crates as the fire died. She went back at midnight; her father was drunk; I could hear him roaring; then there was silence as he fell asleep. The stars folded over the sleeping countryside."|"On the Road"|"Jack Kerouac"
"ap 10:00"|ten|"With the bus leaving at ten, I had four hours to dig Hollywood alone. First I bought a loaf of bread and salami and made myself ten sandwiches to cross the country on. I had a dollar left. I sat on the low cement wall in back of a Hollywood parking lot and made the sandwiches. As I labored at this absurd task, great Kleig lights of a Hollywood premiere stabbed in the sky, that humming West Coast sky. All around me were the noises of the crazy gold-coast city. And this was my Hollywood career—this was my last night in Hollywood, and I was spreading mustard on my lap in back of a parking-lot john."|"On the Road"|"Jack Kerouac"
12:00|noon|"We arrived in St. Louis at noon. I took a walk down by the Mississippi River and watched the logs that came floating from Montana in the north—grand Odyssean logs of our continental dream. Old steamboats with their scrollwork more scrolled and withered by weathers sat in the mud inhabited by rats. Great clouds of afternoon overtopped the Mississippi Valley. The bus roared through Indiana cornfields that night; the moon illuminated the ghostly gathered husks; it was almost Halloween. I made the acquaintance of a girl and we necked all the way to Indianapolis. She was nearsighted. When we got off to eat I had to lead her by the hand to the lunch counter. She bought my meals; my sandwiches were all gone. In exchange I told her long stories. She was coming from Washington State, where she had spent the summer picking apples. Her home was on an upstate New York farm. She invited me to come there. We made a date to meet at a New York hotel anyway. She got off at Columbus, Ohio, and I slept all the way to Pittsburgh. I was wearier than I’d been for years and years. I had three hundred and sixty-five miles yet to hitchhike to New York, and a dime in my pocket. I walked five miles to get out of Pittsburgh, and two rides, an apple truck and a big trailer truck, took me to Harrisburg in the soft Indian-summer rainy night. I cut right along. I wanted to get home."|"On the Road"|"Jack Kerouac"
