"ap 06:00"|"six-o’clock"|"Janice gets up and turns off the set when the six-o’clock news tries to come on. The little star left by the current slowly dies."|"Rabbit, Run"|"John Updike"
"ap 04:51"|"nine to five"|"She moves into the kitchen, angry but not angry enough. She should be really sore, or not sore at all, since all he had said was what he had done a couple hundred times. Maybe a thousand times. Say, on the average once every three days since 1956. What’s that? Three hundred. That often? Then why is it always an effort? She used to make it easier before they got married. She could be sudden then. Just a girl. Nerves , like new thread. Skin smelled like fresh cotton. Her girl friend at work had an apartment in Brewer they used. Pipe-framed bed, silver medallions in the wallpaper; a view westward of the great blue gas tanks by the edge of the river. After work, working both at Kroll’s then, she selling candy and cashews in a white smock with “Jan” stitched on her pocket and he lugging easy chairs and maple end tables around on the floor above, hammering apart packing crates from nine to five, the itch of the packing excelsior getting into his nose and eyes and making them burn. That filthy black crescent of bins behind the elevators, the floor covered with bent nails, his palms black and Chandler the dandy mincing in every hour on the hour telling him to wash his hands so he wouldn’t foul the furniture. Lava soap. It’s lather was gray. His hands grew yellow calluses from using the crowbar. After 5:30, the dirty day done, they would meet by the doors, chained to keep customers out, a green-glass-paved chamber of silence between the two sets of doors, in the shallow side windows the bodiless mannequin heads in their feathered hats and necklaces of pink pearls eavesdropping on the echoing farewell gossip. Every employee hated Kroll’s; yet they left it slow as swimming. Janice and Rabbit would meet in this chamber, with the dim light and green floor like something underwater, and push at the one unchained door, push up into the light, and walk, never admitting they were going there, toward the silver medallions, hand in hand tired walking gently against the current of homegoing traffic, and make love with the late daylight coming level in the window. She was shy about him seeing her. She made him keep his eyes shut. And then with a shiver come as soon as he was in, her inside softly grainy, like a silk slipper. Lying side by side on this other girl’s bed, feeling lost, having done the final thing; the wall’s silver and the fading day’s gold."|"Rabbit, Run"|"John Updike"
"ap > 05:30"|"After 5:30"|"She moves into the kitchen, angry but not angry enough. She should be really sore, or not sore at all, since all he had said was what he had done a couple hundred times. Maybe a thousand times. Say, on the average once every three days since 1956. What’s that? Three hundred. That often? Then why is it always an effort? She used to make it easier before they got married. She could be sudden then. Just a girl. Nerves , like new thread. Skin smelled like fresh cotton. Her girl friend at work had an apartment in Brewer they used. Pipe-framed bed, silver medallions in the wallpaper; a view westward of the great blue gas tanks by the edge of the river. After work, working both at Kroll’s then, she selling candy and cashews in a white smock with “Jan” stitched on her pocket and he lugging easy chairs and maple end tables around on the floor above, hammering apart packing crates from nine to five, the itch of the packing excelsior getting into his nose and eyes and making them burn. That filthy black crescent of bins behind the elevators, the floor covered with bent nails, his palms black and Chandler the dandy mincing in every hour on the hour telling him to wash his hands so he wouldn’t foul the furniture. Lava soap. It’s lather was gray. His hands grew yellow calluses from using the crowbar. After 5:30, the dirty day done, they would meet by the doors, chained to keep customers out, a green-glass-paved chamber of silence between the two sets of doors, in the shallow side windows the bodiless mannequin heads in their feathered hats and necklaces of pink pearls eavesdropping on the echoing farewell gossip. Every employee hated Kroll’s; yet they left it slow as swimming. Janice and Rabbit would meet in this chamber, with the dim light and green floor like something underwater, and push at the one unchained door, push up into the light, and walk, never admitting they were going there, toward the silver medallions, hand in hand tired walking gently against the current of homegoing traffic, and make love with the late daylight coming level in the window. She was shy about him seeing her. She made him keep his eyes shut. And then with a shiver come as soon as he was in, her inside softly grainy, like a silk slipper. Lying side by side on this other girl’s bed, feeling lost, having done the final thing; the wall’s silver and the fading day’s gold."|"Rabbit, Run"|"John Updike"
12:00|noon|"He accelerates. The growing complexity of lights threatens him. He is being drawn into Philadelphia. He hates Philadelphia. Dirtiest city in the world they live on poisoned water. He wants to go south, down, down the map into orange groves and smoking rivers and barefoot women. It seems simple enough, drive all night through the dawn through the morning through the noon park on a beach take off your shoes and fall asleep by the Gulf of Mexico. Wake up with the stars above perfectly spaced in perfect health. But he is going east, the worst direction, into unhealth, soot, and stink, a smothering hole where you can’t move without killing somebody. Yet the highway sucks him on, and a sign says POTTSTOWN 2. He almost brakes. But then he thinks."|"Rabbit, Run"|"John Updike"
"ap ~ 07:30"|"about seven-thirty"|"Route 23 works west through little tame country towns, Coventryville, Elverson, Morgantown. Rabbit likes these. Square high farmhouses nuzzle the road. Soft chalk sides. In one town a tavern blazes and he stops at a hardware store opposite with two gasoline pumps outside. He knows from the radio it’s about seven-thirty, but the hardware store is still open, shovels and seeders and post-hole diggers and axes, metal painted blue and orange and yellow, in the window, along with some fishing rods and a string of fielder’s gloves. A middle-aged man comes out in boots, baggy suntans, and two shirts. “Yes sir,” he says, coming down on the second word with forced weight, like a lame man stepping."|"Rabbit, Run"|"John Updike"
"ap 08:04"|8:04|"The rich earth seems to cast its darkness upward into the air. The farm country is somber at night. He is grateful when the lights of Lancaster merge with his dim beams. He stops at a diner whose clock says 8:04. He hadn’t intended to eat until he got out of the state. He takes a map from the rack by the door and while eating three hamburgers at the counter studies his position. He is in Lancaster, surrounded by funny names, Bird in Hand, Paradise, Intercourse, Mt. Airy, Mascot. They probably didn’t seem funny if you lived in them. Like Mt. Judge; you get used. A town has to be called something."|"Rabbit, Run"|"John Updike"
"ap 09:10"|9:10|"He gives two dollars for gas to the attendant, a young but tall colored boy whose limber lazy body slumping inside his baggy Amoco coveralls Rabbit has a weird impulse to hug. This far south the air already feels warmer. Warmth vibrates in brown and purple arcs between the lights of the service station and the moon. The clock in the window above the green cans of liquid wax says 9:10. The thin red second band sweeps the numbers calmly and makes Rabbit’s way seem smooth. He ducks into the Ford and in that fusty hot interior starts to murmur, “Ev, reebody loves the, cha cha cha.”"|"Rabbit, Run"|"John Updike"
"< 00:00"|"before midnight"|"Growing sleepy, Rabbit stops before midnight at a roadside café for coffee. Somehow, though he can’t put his finger on the difference, he is unlike the other customers. They sense it too, and look at him with hard eyes, eyes like little metal studs pinned into the white faces of young men sitting in zippered jackets in booths three to a girl, the girls with orange hair hanging like seaweed or loosely bound with gold barrettes like pirate treasure. At the counter middle-aged couples in overcoats bunch their faces forward into the straws of gray ice-cream sodas. In the bush his entrance induces, the excessive courtesy the weary woman behind the counter shows him amplifies his strangeness. He orders coffee quietly and studies the rim of the cup to steady the sliding in his stomach. He had thought, he had read, that from shore to shore all America was the same. He wonders, Is it just these people I’m outside, or is it all America?"|"Rabbit, Run"|"John Updike"
00:00|midnight|"He turns off the radio; its music no longer seems a river he is riding down but instead speaks with the voice of the cities and brushes his head with slippery hands. Yet into the silence that results he refuses to let thoughts come. He doesn’t want to think, he wants to fall asleep and wake up pillowed by sand. How stupid, how frigging, frigging stupid it was, not to be further than this. At midnight, the night half gone."|"Rabbit, Run"|"John Updike"
"ap 00:30"|12:30|"It meets at right angles a smooth broad highway overhung by the dark cloud of a mountain ridge. One car zips north. Another zips south. There are no signs. Rabbit puts the shift in neutral and pulls out the emergency brake and turns on the roof light and studies his map. His hands and shins are trembling. His brain flutters with fatigue behind sandy eyelids; the time must be 12:30 or later. The highway in front of him is empty. He has forgotten the numbers of the routes he has taken and the names of the towns he has passed through. He remembers Frederick but can’t find it and in time realizes he is searching in a section due west of Washington where he has never been. There are so many red lines and blue lines, long names, little towns, squares and circles and stars. He moves his eyes north but the only line he recognizes is the straight dotted line of the Pennsylvania-Maryland border. The Mason-Dixon Line. The schoolroom in which he learned this recurs to him, the rooted desk rows, the scarred varnish, the milky black of the blackboard, the sweet pieces of ass all up and down the aisles in alphabetical order. His eyes blankly founder. Rabbit hears a clock in his head beat, monstrously slow, the soft ticks as far apart as the sound of waves on the shore he had wanted to reach. He burns his attention through the film fogging his eyes down into the map again. At once “Frederick” pops into sight, but in trying to steady its position he loses it, and fury makes the bridge of his nose ache. The names melt away and he sees the map whole, a net, all those red lines and blue lines and stars, a net he is somewhere caught in. He claws at it and tears it; with a gasp of exasperation he rips away a great triangular piece and tears the large remnant in half and, more calmly, lays these three pieces on top of each other and tears them in half, and then those six pieces and so on until he has a wad he can squeeze in his hand like a ball. He rolls down the window and throws the ball out; it explodes, and the bent scraps like disembodied wings flicker back over the top of the car. He cranks up the window. He blames everything on that farmer with glasses and two shirts. Funny how the man sticks in his throat. He can’t think past him, his smugness, his solidity, somehow. He stumbled over him back there and is stumbling still, can’t get him away from his feet, like shoelaces too long or a stiff stick between his feet; the man mocked, whether out of his mouth or in the paced motions of his hands or through his hairy ears, somewhere out of his body mocked the furtive wordless hopes that at moments made the ground firm for Harry. Decide where you want to go and then go: it missed the whole point and yet there is always the chance that, little as it is, it is everything. At any rate Rabbit feels if he’d trusted to instinct he’d be in South Carolina now. He wishes he had a cigarette, to help him decide what his instinct is. He decides to go to sleep in the car for a few hours."|"Rabbit, Run"|"John Updike"
"ap 08:00"|"Eight o’clock"|"Cotton and gulls in half-light and the way she’d come on the other girl’s bed, never as good on their own. But there were good things: Janice so shy about showing her body even in the first weeks of wedding yet one night coming into the bathroom expecting nothing he found the mirror clouded with steam and Janice just out of the shower standing there doped and pleased with a little blue towel lazily and unashamed her bottom bright pink with hot water the way a women was of two halves bending over and turning and laughing at his expression whatever it was and putting her arms up to kiss him, a blush of steam on her body and the back of her neck slippery. Rabbit adjusts his position and returns his mind to its dark socket; the back of her neck slippery, the pit of her back pliant, both on their knees together, contortions that never were. His shin knocks the door handle, the pain becoming oddly mixed with the knocks of metal on metal down in the body shop. Work had begun. Eight o’clock? Rabbit writhes and sits up, the covering coat collapsing to his warm lap, and indeed through the splotched windshield there is Tothero’s figure, walking away down the alley. He is up beyond the very old farmhouse; Rabbit jumps from the car, puts on his coat, and runs after him. “Mr. Tothero! Hey Mr. Tothero!” His voice sounds flaked and rusty after hours of disuse."|"Rabbit, Run"|"John Updike"
"ap > 06:00"|"after six o’clock"|"“It’s after six o’clock. Get up, get up, Harry; you’ve slept like a beautiful baby. We’re going out.”"|"Rabbit, Run"|"John Updike"
"ap 01:50"|One-fifty|"“You don’t,” he says. The bubble rolls off his chest. If it doesn’t worry anybody else why should it worry him? “O.K. What shall we talk about? What’s your weight?”
“One-fifty.”
“Ruth, you’re tiny. You’re just a welterweight. No kidding. Nobody wants you to be all bones. Every pound you have on is priceless.”"|"Rabbit, Run"|"John Updike"
"ap 08:00"|"eight o’clock"|"She just says, “Fuh,” as if he knows the answer. After thinking a bit, and seeing him lie there looking out the window seriously, she says, “I once had a guy in here who woke me up at eight o’clock because he had to teach Sunday school at nine-thirty.”"|"Rabbit, Run"|"John Updike"
"ap 09:30"|nine-thirty|"She just says, “Fuh,” as if he knows the answer. After thinking a bit, and seeing him lie there looking out the window seriously, she says, “I once had a guy in here who woke me up at eight o’clock because he had to teach Sunday school at nine-thirty.”"|"Rabbit, Run"|"John Updike"
