"< 12:00"|"before noon"|"He was overjoyed to purge the old man's hearth from bailiffs and brokers, and to hurry back to his Uncle with the good tidings. He was overjoyed to have it all arranged and settled next day before noon; and to sit down at evening in the little back parlour with old Sol and Captain Cuttle; and to see the Instrument-maker already reviving, and hopeful for the future, and feeling that the wooden Midshipman was his own again. But without the least impeachment of his gratitude to Mr Dombey, it must be confessed that Walter was humbled and cast down. It is when our budding hopes are nipped beyond recovery by some rough wind, that we are the most disposed to picture to ourselves what flowers they might have borne, if they had flourished; and now, when Walter found himself cut off from that great Dombey height, by the depth of a new and terrible tumble, and felt that all his old wild fancies had been scattered to the winds in the fall, he began to suspect that they might have led him on to harmless visions of aspiring to Florence in the remote distance of time."|"Dombey and Son"|"Charles Dickens"
"ap 08:00"|"eight o'clock"|"At eight o'clock or so, the gong sounded again for prayers in the dining-room, where the butler afterwards presided over a side-table, on which bread and cheese and beer were spread for such young gentlemen as desired to partake of those refreshments. The ceremonies concluded by the Doctor's saying, 'Gentlemen, we will resume our studies at seven to-morrow;' and then, for the first time, Paul saw Cornelia Blimber's eye, and saw that it was upon him. When the Doctor had said these words, 'Gentlemen, we will resume our studies at seven tomorrow,' the pupils bowed again, and went to bed."|"Dombey and Son"|"Charles Dickens"
"ap 07:00"|seven|"At eight o'clock or so, the gong sounded again for prayers in the dining-room, where the butler afterwards presided over a side-table, on which bread and cheese and beer were spread for such young gentlemen as desired to partake of those refreshments. The ceremonies concluded by the Doctor's saying, 'Gentlemen, we will resume our studies at seven to-morrow;' and then, for the first time, Paul saw Cornelia Blimber's eye, and saw that it was upon him. When the Doctor had said these words, 'Gentlemen, we will resume our studies at seven tomorrow,' the pupils bowed again, and went to bed."|"Dombey and Son"|"Charles Dickens"
12:00|noon|"Oh Saturdays! Oh happy Saturdays, when Florence always came at noon, and never would, in any weather, stay away, though Mrs Pipchin snarled and growled, and worried her bitterly. Those Saturdays were Sabbaths for at least two little Christians among all the Jews, and did the holy Sabbath work of strengthening and knitting up a brother's and a sister's love."|"Dombey and Son"|"Charles Dickens"
"ap 10:00"|ten|"Mr Dombey's offices were in a court where there was an old-established stall of choice fruit at the corner: where perambulating merchants, of both sexes, offered for sale at any time between the hours of ten and five, slippers, pocket-books, sponges, dogs' collars, and Windsor soap; and sometimes a pointer or an oil-painting."|"Dombey and Son"|"Charles Dickens"
"ap 05:00"|five|"Mr Dombey's offices were in a court where there was an old-established stall of choice fruit at the corner: where perambulating merchants, of both sexes, offered for sale at any time between the hours of ten and five, slippers, pocket-books, sponges, dogs' collars, and Windsor soap; and sometimes a pointer or an oil-painting."|"Dombey and Son"|"Charles Dickens"
"> 11:00"|"after eleven o'clock in the day"|"As this honour would have been an innovation and an experiment, Perch was fain to content himself by expressing as well as he could, in his manner, You are the light of my Eyes. You are the Breath of my Soul. You are the commander of the Faithful Perch! With this imperfect happiness to cheer him, he would shut the door softly, walk away on tiptoe, and leave his great chief to be stared at, through a dome-shaped window in the leads, by ugly chimney-pots and backs of houses, and especially by the bold window of a hair-cutting saloon on a first floor, where a waxen effigy, bald as a Mussulman in the morning, and covered, after eleven o'clock in the day, with luxuriant hair and whiskers in the latest Christian fashion, showed him the wrong side of its head for ever."|"Dombey and Son"|"Charles Dickens"
"ap 03:00"|three|"'I don't know that I need trouble you,' returned Carker, turning over the papers in his hand. 'You have a committee today at three, you know.'"|"Dombey and Son"|"Charles Dickens"
"ap 03:00"|three|"'I don't know that I need trouble you,' returned Carker, turning over the papers in his hand. 'You have a committee today at three, you know.'
'And one at three, three-quarters,' added Mr Dombey.
'Catch you forgetting anything!' exclaimed Carker, still turning over his papers. 'If Mr Paul inherits your memory, he'll be a troublesome customer in the House. One of you is enough'"|"Dombey and Son"|"Charles Dickens"
"ap 06:03"|"six three"|"'""Analysis,""' resumed Miss Blimber, casting her eye over the paper, '""of the character of P. Dombey."" I find that the natural capacity of Dombey is extremely good; and that his general disposition to study may be stated in an equal ratio. Thus, taking eight as our standard and highest number, I find these qualities in Dombey stated each at six three-fourths!'"|"Dombey and Son"|"Charles Dickens"
"ap 06:45"|"three quarters past six"|"Miss Blimber paused to see how Paul received this news. Being undecided whether six three-fourths meant six pounds fifteen, or sixpence three farthings, or six foot three, or three quarters past six, or six somethings that he hadn't learnt yet, with three unknown something elses over, Paul rubbed his hands and looked straight at Miss Blimber. It happened to answer as well as anything else he could have done; and Cornelia proceeded."|"Dombey and Son"|"Charles Dickens"
"ap 06:00"|six|"Miss Blimber paused to see how Paul received this news. Being undecided whether six three-fourths meant six pounds fifteen, or sixpence three farthings, or six foot three, or three quarters past six, or six somethings that he hadn't learnt yet, with three unknown something elses over, Paul rubbed his hands and looked straight at Miss Blimber. It happened to answer as well as anything else he could have done; and Cornelia proceeded."|"Dombey and Son"|"Charles Dickens"
"ap 07:30"|"half-past seven o'clock"|"Paul, looking at it, found, in copper-plate print, with the exception of his own name and the date, which were in Mr Feeder's penmanship, that Doctor and Mrs Blimber requested the pleasure of Mr P. Dombey's company at an early party on Wednesday Evening the Seventeenth Instant; and that the hour was half-past seven o'clock; and that the object was Quadrilles. Mr Toots also showed him, by holding up a companion sheet of paper, that Doctor and Mrs Blimber requested the pleasure of Mr Toots's company at an early party on Wednesday Evening the Seventeenth Instant, when the hour was half-past seven o'clock, and when the object was Quadrilles. He also found, on glancing at the table where Mr Feeder sat, that the pleasure of Mr Briggs's company, and of Mr Tozer's company, and of every young gentleman's company, was requested by Doctor and Mrs Blimber on the same genteel Occasion."|"Dombey and Son"|"Charles Dickens"
10:00|"ten in the morning"|"It was not unpleasant to remember, on the way thither, that Mrs MacStinger resorted to a great distance every Sunday morning, to attend the ministry of the Reverend Melchisedech Howler, who, having been one day discharged from the West India Docks on a false suspicion (got up expressly against him by the general enemy) of screwing gimlets into puncheons, and applying his lips to the orifice, had announced the destruction of the world for that day two years, at ten in the morning, and opened a front parlour for the reception of ladies and gentlemen of the Ranting persuasion, upon whom, on the first occasion of their assemblage, the admonitions of the Reverend Melchisedech had produced so powerful an effect, that, in their rapturous performance of a sacred jig, which closed the service, the whole flock broke through into a kitchen below, and disabled a mangle belonging to one of the fold."|"Dombey and Son"|"Charles Dickens"
12:00|noon|"As these reflections presented themselves to the Captain's mind, and by slow degrees assumed this shape and form, his visage cleared like a doubtful morning when it gives place to a bright noon. His eyebrows, which had been in the highest degree portentous, smoothed their rugged bristling aspect, and became serene; his eyes, which had been nearly closed in the severity of his mental exercise, opened freely; a smile which had been at first but three specks - one at the right-hand corner of his mouth, and one at the corner of each eye - gradually overspread his whole face, and, rippling up into his forehead, lifted the glazed hat: as if that too had been aground with Captain Cuttle, and were now, like him, happily afloat again."|"Dombey and Son"|"Charles Dickens"
00:00|midnight|"It was a wet night; and the melancholy rain fell pattering and dropping with a weary sound. A sluggish wind was blowing, and went moaning round the house, as if it were in pain or grief. A shrill noise quivered through the trees. While she sat weeping, it grew late, and dreary midnight tolled out from the steeples."|"Dombey and Son"|"Charles Dickens"
