"ap 03:30"|3:30|"You’d think I was six years old the way Mom and Dad are watching me. I have to come straight home from school as if I were a baby. This morning when I left Mom’s parting words were, “Come straight home after school.” Wow! Like I’m going to get stoned at 3:30—it doesn’t sound so bad at that."|"Go Ask Alice"|"Beatrice Sparks"
21:50|"9:50 P.M."|"Gotta go to school but I’ll write more tonight if anything great or tragic happens.
9:50 P.M.
Dad called, but things are about the same. Gramps is a little worse but still holding on. They can’t really tell which way he is going to go. I guess he’s pretty critical though. Alex clung to me and cried. I feel like crying myself. The house seems so big and lonely and quiet without Mom and Dad."|"Go Ask Alice"|"Beatrice Sparks"
00:00|midnight|"Dear Daddy, I guess I should be mad at him but I’m not! He went and looked up Joel’s record and told me all about him. I really got a kick out of the idea of Dad sneaking around the files getting information for me. Anyway Joel is an accelerated student who is in the university though he’s only eighteen years old, barely. His dad is dead and his mother works in a factory and he works a seven-hour shift every day at the school as a janitor. He works from midnight till seven every morning, then his first class is at nine on Monday, Wednesday, and Friday. What a schedule! ! !"|"Go Ask Alice"|"Beatrice Sparks"
"ap 09:00"|nine|"Dear Daddy, I guess I should be mad at him but I’m not! He went and looked up Joel’s record and told me all about him. I really got a kick out of the idea of Dad sneaking around the files getting information for me. Anyway Joel is an accelerated student who is in the university though he’s only eighteen years old, barely. His dad is dead and his mother works in a factory and he works a seven-hour shift every day at the school as a janitor. He works from midnight till seven every morning, then his first class is at nine on Monday, Wednesday, and Friday. What a schedule! ! !"|"Go Ask Alice"|"Beatrice Sparks"
"ap 11:30"|11:30|"I didn’t wake up until 11:30 and I feel so wonderful I could burst. The birds are chirping outside my window. It’s summer, dear friend, and I’m alive and well and happy in my own dear bed. Hooray for me! ! ! ! I think I’m going to go to summer school and take some extra courses. Then maybe next summer I can take some summer classes on the university campus. Won’t that be fun!"|"Go Ask Alice"|"Beatrice Sparks"
"ap 06:30"|6:30|"This morning they woke me up at 6:30 for a breakfast I couldn’t eat and bleary eyed and still shivering, I was led down the long dark hall to the big metal door with the barred window in the middle. Keys were clanked into the big lock and we were on the other side. Then the keys were clanked again. The day attendants talked a lot but I really couldn’t hear them. My ears are clogged up, probably from fear. Then they took me to the Youth Center which was just two buildings away, passed two slobbering men with another attendant who were raking up leaves."|"Go Ask Alice"|"Beatrice Sparks"
"ap 11:30"|"eleven thirty"|"At eleven thirty Marj, the nurse, showed me the dining room. Kids were milling around in all directions, and certainly none of them looked crazy enough to be locked up but obviously they all were. The meal consisted of macaroni and cheese with a little bologna cut up in it and canned string beans, and some kind of soggy looking pudding. Trying to eat was a big waste of time. I couldn’t get anything down past the lump in my throat."|"Go Ask Alice"|"Beatrice Sparks"
"ap 02:30"|"two thirty"|"At two thirty the kids were out of school, and some of them went to play ball and part of them stayed here for group therapy."|"Go Ask Alice"|"Beatrice Sparks"
"ap 04:30"|"four thirty"|"At four thirty it was time for us to come back to our wards and be locked in again like animals in the zoo. There are six other girls besides myself and five boys who are in my ward, and thank God for that for I couldn’t have gone back by myself. However I noticed that they all cringed a little (as I do) when the doors clanked shut behind us."|"Go Ask Alice"|"Beatrice Sparks"
"ap 00:00"|twelve|"Anyway what really was going on was that Babbie had been introduced to drugs by some 32 year old man she met in a matinee movie. She didn’t tell me the details but I guess he introduced her to drugs and to the life in general. A few months later he floated away and she found that it was very easy to meet other men. In fact at twelve she was already a BP.2 She told me all of this so quietly I felt like ripping my heart out. But even if I’d cried (which I didn’t), I don’t think she would have noticed, she was so out of it."|"Go Ask Alice"|"Beatrice Sparks"
02:00|"2 A.M."|"It’s 2 A.M. and I’ve just had the sweetest feeling I’ve ever had in my life. I tried to pray again. Actually I was just trying to thank God for getting me out of there and bringing me home but then I started to think about Jan and Marcie and for the first time I really wanted God to help them too. I really wanted them to get completely well and not to have to end up in a mental hospital. Oh, please God, I hope they do get well. Please help them and help me too."|"Go Ask Alice"|"Beatrice Sparks"
"ap 07:15"|7:15|"Hooray! We’re going to New York for the weekend. Mom and Tim and Alex and I are taking the train tomorrow and we won’t be back until Monday. Isn’t that great? All the stores and everything — I can’t wait. My P.I. is down to pink spots, and I’m sure my makeup can cover that. I hope, I hope. We’re taking the 7:15 train tomorrow, and Dad says I can buy a lot of new things for school. Hooray! Hooray!"|"Go Ask Alice"|"Beatrice Sparks"
"ap 06:00"|six|"Well, if I’m going to get up and practice at six and face tomorrow I’d better get some sleep. Besides I want to dream about lovely today and how much more lovely every day after today is going to be."|"Go Ask Alice"|"Beatrice Sparks"
"ap 05:05"|"five minutes after five"|"I woke up even before the alarm went off. It’s only five minutes after five and I doubt that anyone else on this block is up, but I am so wide awake I can barely stand it. Frankly, I think I’m scared witless inside about going back to school but in my head I know it’s going to be all right because I have Joel and my new super straight friends and they’ll help me. Besides I’m much stronger than I used to be. I know I am."|"Go Ask Alice"|"Beatrice Sparks"
