04:00|"four in the morning"|"In the closing phase of his reign he had become almost an automaton. He discharged routine duties without pleasure, indeed with distaste, punctually and assiduously, literally from dawn to dusk. He rose usually at four in the morning, and, dressed in his sky-blue uniform, drank his coffee at his desk amid official portfolios and files. His wish was to go to sleep not later than eight o’clock at night. He resented keenly all functions which interrupted this rule. When compelled to entertain company he dined as late as five or even six o’clock in the afternoon. Otherwise, although in Vienna the usual hour was between eight and nine o’clock, the Emperor took his evening meal between three and four. Alone upon his rocky pinnacle from which the tides of time had sunk, this venerable, conscientious functionary continued in harness pulling faithfully at the collar, mostly in the right direction, to the last gasp."|"The World Crisis Vol 5"|"Winston S. Churchill"
20:00|"eight o’clock at night"|"In the closing phase of his reign he had become almost an automaton. He discharged routine duties without pleasure, indeed with distaste, punctually and assiduously, literally from dawn to dusk. He rose usually at four in the morning, and, dressed in his sky-blue uniform, drank his coffee at his desk amid official portfolios and files. His wish was to go to sleep not later than eight o’clock at night. He resented keenly all functions which interrupted this rule. When compelled to entertain company he dined as late as five or even six o’clock in the afternoon. Otherwise, although in Vienna the usual hour was between eight and nine o’clock, the Emperor took his evening meal between three and four. Alone upon his rocky pinnacle from which the tides of time had sunk, this venerable, conscientious functionary continued in harness pulling faithfully at the collar, mostly in the right direction, to the last gasp."|"The World Crisis Vol 5"|"Winston S. Churchill"
18:00|"six o’clock in the afternoon"|"In the closing phase of his reign he had become almost an automaton. He discharged routine duties without pleasure, indeed with distaste, punctually and assiduously, literally from dawn to dusk. He rose usually at four in the morning, and, dressed in his sky-blue uniform, drank his coffee at his desk amid official portfolios and files. His wish was to go to sleep not later than eight o’clock at night. He resented keenly all functions which interrupted this rule. When compelled to entertain company he dined as late as five or even six o’clock in the afternoon. Otherwise, although in Vienna the usual hour was between eight and nine o’clock, the Emperor took his evening meal between three and four. Alone upon his rocky pinnacle from which the tides of time had sunk, this venerable, conscientious functionary continued in harness pulling faithfully at the collar, mostly in the right direction, to the last gasp."|"The World Crisis Vol 5"|"Winston S. Churchill"
"ap 08:00"|eight|"In the closing phase of his reign he had become almost an automaton. He discharged routine duties without pleasure, indeed with distaste, punctually and assiduously, literally from dawn to dusk. He rose usually at four in the morning, and, dressed in his sky-blue uniform, drank his coffee at his desk amid official portfolios and files. His wish was to go to sleep not later than eight o’clock at night. He resented keenly all functions which interrupted this rule. When compelled to entertain company he dined as late as five or even six o’clock in the afternoon. Otherwise, although in Vienna the usual hour was between eight and nine o’clock, the Emperor took his evening meal between three and four. Alone upon his rocky pinnacle from which the tides of time had sunk, this venerable, conscientious functionary continued in harness pulling faithfully at the collar, mostly in the right direction, to the last gasp."|"The World Crisis Vol 5"|"Winston S. Churchill"
"ap 09:00"|"nine o’clock"|"In the closing phase of his reign he had become almost an automaton. He discharged routine duties without pleasure, indeed with distaste, punctually and assiduously, literally from dawn to dusk. He rose usually at four in the morning, and, dressed in his sky-blue uniform, drank his coffee at his desk amid official portfolios and files. His wish was to go to sleep not later than eight o’clock at night. He resented keenly all functions which interrupted this rule. When compelled to entertain company he dined as late as five or even six o’clock in the afternoon. Otherwise, although in Vienna the usual hour was between eight and nine o’clock, the Emperor took his evening meal between three and four. Alone upon his rocky pinnacle from which the tides of time had sunk, this venerable, conscientious functionary continued in harness pulling faithfully at the collar, mostly in the right direction, to the last gasp."|"The World Crisis Vol 5"|"Winston S. Churchill"
17:00|"5 p.m."|"He was to leave at 9.15 the next morning upon his yachting cruise in the Norwegian fjords. Before that, there was much to do. He had already summoned the Chancellor and the heads of the fighting services. General von Falkenhayn, the Prussian Minister of War, arrived at 5 p.m., Bethmann-Hollweg at six, and Captain Zenker, representing the Naval Staff, a little after seven. Admiral von Capelle, representing the Admiralty in the absence of Tirpitz, and General von Bertrab, the senior General Staff Officer then present in Berlin, arrived between eight and nine the next morning. Baron Krupp, head of the armament works, was commanded to dine with the Emperor at Kiel the following night. To each of these functionaries the Emperor spoke separately, and all of them have recorded their impressions of what he said. On July 5 Falkenhayn wrote to Moltke the Chief of the Staff who was taking a cure, that His Majesty had informed him that ‘Austria-Hungary appears determined not to tolerate any longer the plots hatched against Austria in the Balkan peninsula, and if necessary to accomplish this end, to begin by marching into Serbia; even if Russia will not tolerate this, Austria is not disposed to give way…. Considerable time will elapse before the treaty with Bulgaria is concluded. So Your Excellency need hardly curtail your stay at Carlsbad. Nevertheless I thought it desirable, although I have had no instructions to do so, to let you know that the situation is acute, in order that you may not be quite unprepared for surprises which in the end may come about.’ To the Kaiser’s direct question whether the army was ready for all contingencies, Falkenhayn had replied briefly and unconditionally that it was ready."|"The World Crisis Vol 5"|"Winston S. Churchill"
"ap 08:00"|eight|"He was to leave at 9.15 the next morning upon his yachting cruise in the Norwegian fjords. Before that, there was much to do. He had already summoned the Chancellor and the heads of the fighting services. General von Falkenhayn, the Prussian Minister of War, arrived at 5 p.m., Bethmann-Hollweg at six, and Captain Zenker, representing the Naval Staff, a little after seven. Admiral von Capelle, representing the Admiralty in the absence of Tirpitz, and General von Bertrab, the senior General Staff Officer then present in Berlin, arrived between eight and nine the next morning. Baron Krupp, head of the armament works, was commanded to dine with the Emperor at Kiel the following night. To each of these functionaries the Emperor spoke separately, and all of them have recorded their impressions of what he said. On July 5 Falkenhayn wrote to Moltke the Chief of the Staff who was taking a cure, that His Majesty had informed him that ‘Austria-Hungary appears determined not to tolerate any longer the plots hatched against Austria in the Balkan peninsula, and if necessary to accomplish this end, to begin by marching into Serbia; even if Russia will not tolerate this, Austria is not disposed to give way…. Considerable time will elapse before the treaty with Bulgaria is concluded. So Your Excellency need hardly curtail your stay at Carlsbad. Nevertheless I thought it desirable, although I have had no instructions to do so, to let you know that the situation is acute, in order that you may not be quite unprepared for surprises which in the end may come about.’ To the Kaiser’s direct question whether the army was ready for all contingencies, Falkenhayn had replied briefly and unconditionally that it was ready."|"The World Crisis Vol 5"|"Winston S. Churchill"
"ap 09:00"|nine|"He was to leave at 9.15 the next morning upon his yachting cruise in the Norwegian fjords. Before that, there was much to do. He had already summoned the Chancellor and the heads of the fighting services. General von Falkenhayn, the Prussian Minister of War, arrived at 5 p.m., Bethmann-Hollweg at six, and Captain Zenker, representing the Naval Staff, a little after seven. Admiral von Capelle, representing the Admiralty in the absence of Tirpitz, and General von Bertrab, the senior General Staff Officer then present in Berlin, arrived between eight and nine the next morning. Baron Krupp, head of the armament works, was commanded to dine with the Emperor at Kiel the following night. To each of these functionaries the Emperor spoke separately, and all of them have recorded their impressions of what he said. On July 5 Falkenhayn wrote to Moltke the Chief of the Staff who was taking a cure, that His Majesty had informed him that ‘Austria-Hungary appears determined not to tolerate any longer the plots hatched against Austria in the Balkan peninsula, and if necessary to accomplish this end, to begin by marching into Serbia; even if Russia will not tolerate this, Austria is not disposed to give way…. Considerable time will elapse before the treaty with Bulgaria is concluded. So Your Excellency need hardly curtail your stay at Carlsbad. Nevertheless I thought it desirable, although I have had no instructions to do so, to let you know that the situation is acute, in order that you may not be quite unprepared for surprises which in the end may come about.’ To the Kaiser’s direct question whether the army was ready for all contingencies, Falkenhayn had replied briefly and unconditionally that it was ready."|"The World Crisis Vol 5"|"Winston S. Churchill"
12:00|noon|"By noon the Ministers forming the Cabinet of the Austro-Hungarian Empire were assembled in conclave. The eight men gathered around the table represented four nationalities and five governments. Berchtold, as Foreign Minister, presided. Count Stürgkh, the Austrian Prime Minister, Bilinski, the joint Finance Minister, von Krobatin, the War Minister, Conrad the War Lord and his naval colleague Admiral von Kailer, Hoyos, and last but by no means least Count Tisza. Very complete accounts of this meeting have been made public."|"The World Crisis Vol 5"|"Winston S. Churchill"
18:00|"six o’clock in the evening"|"Count Berchtold had ordered the ultimatum to be presented to Serbia at six o’clock in the evening of Thursday, July 23. Originally it had been five o’clock; but Berchtold delayed delivery for one hour in order to make sure that President Poincaré and the French Prime Minister, Viviani, should have actually left St. Petersburg on their journey home. The German Chancellor and Foreign Secretary did not see the text till the afternoon before. They were startled by its character; but nevertheless did not recall or alter the German circular note, already dispatched to guide their Ambassadors in London, Paris and St. Petersburg, declaring that the Austrian demands were ‘moderate and proper.’ The ultimatum required compliance by Serbia within forty-eight hours."|"The World Crisis Vol 5"|"Winston S. Churchill"
