"ap 10:00"|ten|"“No, Doctor, that’s Mr. Greene tomorrow at ten. This is the referral from Dr. Walters at the University Medical School, a VTT case.”"|"The Lathe of Heaven"|"Ursula K. le Guin"
16:30|"four thirty in the afternoon"|"“But I can’t fall asleep at four thirty in the afternoon—” Then he looked foolish. Haber had been digging in the overcrowded drawer of his desk, and now produced a paper, the Consent to Hypnosis form required by HEW. Orr took the pen Haber held out, signed the form, and put it submissively down on the desk."|"The Lathe of Heaven"|"Ursula K. le Guin"
"ap 05:06"|5:06|"The Augmentor had got a full record of the waking brain’s patterns; now it was recording and analyzing the s-sleep patterns; soon it would be picking up the beginning of the patient’s d-sleep patterns, and would be able even within this first dream to feed them back to the sleeping brain, amplifying its own emissions. Indeed it might be doing so now. Haber had expected a wait, but the hypnotic suggestion, plus the patient’s long semideprivation of dreams, were putting him into the d-state at once: no sooner had he reached stage 2 than he began the reascent. The slowly swaying lines on the screen jittered once here and there; jigged again; began to quicken and dance, taking on a rapid, unsynchronized rhythm. Now the pons was active, and the trace from the hippocampus showed a five-second cycle, the theta rhythm, which had not showed up clearly in this subject. The fingers moved a little; the eyes under closed lids moved, watching; the lips parted for a deep breath. The sleeper dreamed.
It was 5:06.
At 5:11 Haber pressed the black OFF button on the Augmentor. At 5:12, noticing the deep jags and spindles of s-sleep reappearing, he leaned over the patient and said his name clearly thrice."|"The Lathe of Heaven"|"Ursula K. le Guin"
"ap 05:11"|5:11|"The Augmentor had got a full record of the waking brain’s patterns; now it was recording and analyzing the s-sleep patterns; soon it would be picking up the beginning of the patient’s d-sleep patterns, and would be able even within this first dream to feed them back to the sleeping brain, amplifying its own emissions. Indeed it might be doing so now. Haber had expected a wait, but the hypnotic suggestion, plus the patient’s long semideprivation of dreams, were putting him into the d-state at once: no sooner had he reached stage 2 than he began the reascent. The slowly swaying lines on the screen jittered once here and there; jigged again; began to quicken and dance, taking on a rapid, unsynchronized rhythm. Now the pons was active, and the trace from the hippocampus showed a five-second cycle, the theta rhythm, which had not showed up clearly in this subject. The fingers moved a little; the eyes under closed lids moved, watching; the lips parted for a deep breath. The sleeper dreamed.
It was 5:06.
At 5:11 Haber pressed the black OFF button on the Augmentor. At 5:12, noticing the deep jags and spindles of s-sleep reappearing, he leaned over the patient and said his name clearly thrice."|"The Lathe of Heaven"|"Ursula K. le Guin"
"ap 05:12"|5:12|"The Augmentor had got a full record of the waking brain’s patterns; now it was recording and analyzing the s-sleep patterns; soon it would be picking up the beginning of the patient’s d-sleep patterns, and would be able even within this first dream to feed them back to the sleeping brain, amplifying its own emissions. Indeed it might be doing so now. Haber had expected a wait, but the hypnotic suggestion, plus the patient’s long semideprivation of dreams, were putting him into the d-state at once: no sooner had he reached stage 2 than he began the reascent. The slowly swaying lines on the screen jittered once here and there; jigged again; began to quicken and dance, taking on a rapid, unsynchronized rhythm. Now the pons was active, and the trace from the hippocampus showed a five-second cycle, the theta rhythm, which had not showed up clearly in this subject. The fingers moved a little; the eyes under closed lids moved, watching; the lips parted for a deep breath. The sleeper dreamed.
It was 5:06.
At 5:11 Haber pressed the black OFF button on the Augmentor. At 5:12, noticing the deep jags and spindles of s-sleep reappearing, he leaned over the patient and said his name clearly thrice."|"The Lathe of Heaven"|"Ursula K. le Guin"
"ap 05:11"|5:11|"At 5:11 Haber pressed the black OFF button on the Augmentor. At 5:12, noticing the deep jags and spindles of s-sleep reappearing, he leaned over the patient and said his name clearly thrice."|"The Lathe of Heaven"|"Ursula K. le Guin"
"ap 05:12"|5:12|"At 5:11 Haber pressed the black OFF button on the Augmentor. At 5:12, noticing the deep jags and spindles of s-sleep reappearing, he leaned over the patient and said his name clearly thrice."|"The Lathe of Heaven"|"Ursula K. le Guin"
"ap 04:00"|four|"“Get off an hour early, and come here at four. You’re under VTT. Tell your boss, and don’t feel any false shame about it. At one time or another 82 percent of the population gets VTT, not to mention the 31 percent that gets OTT. So be here at four and we’ll get to work. We’re going to get somewhere with this, you know. Now, here’s a prescription for meprobamate; it’ll keep your dreams low-keyed without suppressing the d-state entirely. You can refill it at the autodrug every three days. If you have a dream, or any other experience that frightens you, call me, day or night. But I doubt you will, using that; and if you’re willing to work hard at this with me, you won’t be needing any drug much longer. You’ll have this whole problem with your dreams licked, and be out in the clear. Right?”"|"The Lathe of Heaven"|"Ursula K. le Guin"
"ap 03:30"|"three thirty"|"George Orr left work at three thirty and walked to the subway station; he had no car. By saving, he might have afforded a VW Steamer and the mileage tax on it, but what for? Downtown was closed to automobiles, and he lived downtown. He had learned to drive, back in the eighties, but had never owned a car. He rode the Vancouver subway back into Portland. The trains were already jam-packed; he stood out of reach of strap or stanchion, supported solely by the equalizing pressure of bodies on all sides, occasionally lifted right off his feet and floating as the force of crowding (c) exceeded the force of gravity (g). A man next to him holding a newspaper had never been able to lower his arms, but stood with his face muffled in the sports section. The headline, “BIG A-l STRIKE NEAR AFGHAN BORDER,” and the subhead, “Threat of Afghan Intervention,” stared Orr eye to I for six stops. The newspaper holder fought his way off and was replaced by a couple of tomatoes on a green plastic plate, beneath which was an old lady in a green plastic coat, who stood on Orr’s left foot for three more stops."|"The Lathe of Heaven"|"Ursula K. le Guin"
16:00|"four this afternoon"|"His current patient, Orr, was coming in at four this afternoon, for they had given up the attempt at night sessions; and, as Miss Crouch reminded him at lunchtime, an HEW inspector was going to observe today’s session, making sure there was nothing illegal, immoral, unsafe, unkind, unetc., about the operation of the Augmentor. Goddamn Government prying."|"The Lathe of Heaven"|"Ursula K. le Guin"
"ap 03:45"|"three forty-five"|"The lawyer arrived at three forty-five, and Haber came striding into the outer office to greet him—her, it turned out—and to get a friendly warm impression established right away. It went better if they saw you were unafraid, cooperative, and personally cordial. A lot of doctors let their resentment show when they had an HEW inspector, and those doctors did not get many Government grants."|"The Lathe of Heaven"|"Ursula K. le Guin"
06:00|"six a.m."|"“Used to. The Augmentor may save us some of that; we’ll be able to get sleep whenever we want, of the kind we want to study, using it. But a few years ago there was a period when I never went to bed before six a.m. for thirteen months.” He laughed. “I boast about that now. My record. These days I let my staff carry most of the graveyard-shift load. Compensations of middle age!”"|"The Lathe of Heaven"|"Ursula K. le Guin"
"ap 04:00"|four|"“We’ve got a problem here, and there’s only one way to lick it, I’m afraid. Cut the Gordian knot. No offense, Miss Lelache, but as you can see, you’re the problem. We’re simply at a stage where our dialogue can’t support a third member, even a nonparticipant. Best thing to do is just call it off. Right now. Start again tomorrow at four. O.K., George?”"|"The Lathe of Heaven"|"Ursula K. le Guin"
