19:51|1951|"It was 1951 and I was eight when I saw the farm and the future in this way. That was the year my father bought his first car, a Buick sedan with prickly gray velvet seats, so rounded and slick that it was easy to slide off the backseat into the footwell when we went over a stiff bump or around a sharp corner. That was also the year my sister Caroline was born, which was undoubtedly the reason my father bought the car. The Ericson children and the Clark children continued to ride in the back of the farm pickup, but the Cook children kicked their toes against a front seat and stared out the back windows, nicely protected from the dust. The car was the exact measure of six hundred forty acres compared to three hundred or five hundred."|"A Thousand Acres"|"Jane Smiley"
"ap 05:00"|five|"On Valentine’s Day, my sister Rose had been diagnosed with breast cancer. She was thirty-four. Her mastectomy and ensuing chemotherapy had left her weak and anxious. All through the gloomiest March and April in years, I was cooking for three households—for my father, who insisted on living alone in our old farmhouse, for Rose and her husband, Pete, in their house across the road from Daddy, and also for my husband, Tyler, and myself. We lived where the Ericsons once had, actually. I’d been able to consolidate dinner, and sometimes supper, depending on how Rose was feeling, but breakfast had to be served in each kitchen. My morning at the stove started before five and didn’t end until eight-thirty."|"A Thousand Acres"|"Jane Smiley"
"ap 08:30"|eight-thirty|"On Valentine’s Day, my sister Rose had been diagnosed with breast cancer. She was thirty-four. Her mastectomy and ensuing chemotherapy had left her weak and anxious. All through the gloomiest March and April in years, I was cooking for three households—for my father, who insisted on living alone in our old farmhouse, for Rose and her husband, Pete, in their house across the road from Daddy, and also for my husband, Tyler, and myself. We lived where the Ericsons once had, actually. I’d been able to consolidate dinner, and sometimes supper, depending on how Rose was feeling, but breakfast had to be served in each kitchen. My morning at the stove started before five and didn’t end until eight-thirty."|"A Thousand Acres"|"Jane Smiley"
"ap 07:00"|SEVEN|"AT SEVEN, WHEN I TIPTOED up the stairs to see why my father hadn’t answered my announcements of breakfast, I found that he wasn’t there. The bed had been slept on, rather than in, and my father had gone out in shoes—his boots by the back door were the reason I thought he was still in bed. Beside the barn, the truck was cold to the touch, and I was just going over to see if he’d dropped in on Rose and Caroline when a big maroon Pontiac pulled into the yard. My father got out of the passenger side, and Marv Carson got out of the driver’s side. Marv looked groggy but willing, already decked out in suit and tie. He scurried eagerly in my father’s footsteps as they came toward the porch. My father said, “Ginny, Marv’ll be eating. Marv, go wash up, now.” Marv looked around as he stepped through the door, for a sink, I suppose. I said, “I’m sure you’re clean enough to eat, Marv. Go on and sit down.”"|"A Thousand Acres"|"Jane Smiley"
"ap 06:00"|six|"Clean fields, neatly painted buildings, breakfast at six, no debts, no standing water."|"A Thousand Acres"|"Jane Smiley"
"ap 05:00"|five|"Daddy ate at our house on Tuesdays, Rose’s on Fridays. Even that made him impatient. He expected to come in at five and sit right down to the table. When he was finished, he drank a cup of coffee and went home. Maybe twice a year we persuaded him to watch something on television with us, but if it didn’t come right on after supper, he paced around the house as if he couldn’t find a place to sit."|"A Thousand Acres"|"Jane Smiley"
"< 12:00"|"before noon"|"We were a little perplexed, but the affair of the kitchen cabinets seemed mostly funny until two days later, when we got up and saw that it was going to rain soon, certainly before noon. Ty ate quickly, then walked down the road with me to help Daddy put the cabinets under cover, maybe in the barn at least, while I was making breakfast. Daddy was sitting at the table drinking coffee. I said, “Looks like a good rain today. The radio said it could last till late tomorrow.”"|"A Thousand Acres"|"Jane Smiley"
"ap < 06:00"|"nearly six"|"It was nearly six when we got into the car. The pool was still crowded; Pike was deserted, air conditioners humming, blinds drawn. Occasional grills on patios ventilated eastward-pointing arrows of smoke. I felt shocked and dull. Supper, Daddy, Rose wondering when the children would be getting home, Ty’s patience, all seemed exceptionally remote. The girls sat quietly, both in the backseat. Pammy’s sunglasses had been put carefully in their case, and she was holding that in her hand. I knew that all children had certain precious belongings, odd things that represented happiness to them, but the way she cradled that case in her hand seemed poignant to me, emblematic of some sort of deprivation that she could feel but not define, or, maybe, admit to. I must have sighed, because Linda sat forward and said, “We had a good time, Aunt Ginny. Anyway, next time, I’m going to call someone and ask them to meet me there.”"|"A Thousand Acres"|"Jane Smiley"
"ap 07:00"|seven|"WHEN WE GOT HOME, Ty and Pete were installing a new room air conditioner in one of the north-facing windows of our living room. They were just setting it on the platform they had nailed out from the windowsill, lifting and grunting and telling each other what to do. I herded the girls into the kitchen, where I found Rose drying the last lettuce of the season for a salad. She said, “Jess’s coming over at seven. I fed Daddy. He was bound and determined to eat smack on the dot at five, even though I told him he should come over here and eat with all of us.”"|"A Thousand Acres"|"Jane Smiley"
"ap 05:00"|five|"WHEN WE GOT HOME, Ty and Pete were installing a new room air conditioner in one of the north-facing windows of our living room. They were just setting it on the platform they had nailed out from the windowsill, lifting and grunting and telling each other what to do. I herded the girls into the kitchen, where I found Rose drying the last lettuce of the season for a salad. She said, “Jess’s coming over at seven. I fed Daddy. He was bound and determined to eat smack on the dot at five, even though I told him he should come over here and eat with all of us.”"|"A Thousand Acres"|"Jane Smiley"
"ap 11:00"|eleven|"“Well, I was in New York for two days, and when I got back this evening, there was a note on my desk saying, ‘Your father came in looking for you at eleven.’ ”"|"A Thousand Acres"|"Jane Smiley"
"ap 10:00"|"ten o’clock"|"I pushed through the door into the dim coolness of the dining room. Every laughing face turned toward me and I held out the plate of hamburgers. In the refreshing coolness, we ate with appetite and joked over our food in a way that was new for us. Pete was laughing and showing off, the way Jess seemed to get him to do. Ty expanded into a bemused host, dishing up seconds for everyone and teasing Pammy and Linda, who ate everything they were given without complaint. Rose had three of everything—she was talking too much to notice what I was putting on her plate, and whatever she found there, she ate. No annoyed looks, no studied rejection of my concern. It was great cover, this mealtime sociability, and it lasted and lasted. We were still at the table, talking, at ten o’clock. I couldn’t help watching Jess, who was sitting at the head. He looked handsome and animated, as if he were really having a good time, and glad of it. Of course, it was clear to me that he carried the good time with him. When the time came for him to leave, he would carry it away, back to the West Coast."|"A Thousand Acres"|"Jane Smiley"
"ap 01:00"|"one o’clock"|"The funny thing was that this discomfort was not new, but I recognized it newly. Normally I would have attributed it to the heat or the work of having a big dinner on the table by one o’clock or some argument between Pete and Daddy or Rose being in one of her moods. I would have accommodated its inevitability and been glad enough to get home and have Ty say, “Not too bad. Food was good. That’s what’s important.” Normally I would have reacted like any farmer—trying to look out for the pitfalls and drop-offs ahead of time, trying to be philosophical about them afterwards. We only did this sort of thing three times a year (at Easter we went to the church supper)."|"A Thousand Acres"|"Jane Smiley"
"ap 06:00"|six|"AFTER TY LEFT, it took me half an hour to get myself down to my father’s. Lots of little things needed picking up, and, in fact, our late nights were beginning to tell on my mornings. I knew Daddy would be annoyed at having to wait for his breakfast. Now that I was no longer cooking for Rose, he wanted it slap on the table at six, even though there were no fields he was hurrying to get to. I dawdled. I mulled over the idea that if he slept later and ate later, then he wouldn’t have so much time to fill during the day. I let myself get a little irritated with him, but what I really did was put off seeing him. The memory of Caroline’s call, which I should have returned Monday but didn’t, had jarred me awake before Ty the early bird had rolled out of bed to check the hogs."|"A Thousand Acres"|"Jane Smiley"
06:00|"six o’clock in the morning"|"He met me at the back door. “It’s bright day.” His tone was accusing. It meant, I’m hungry, you’ve made me wait, and also, you’re behind, late, slow. I said, “I had a few things to do.”
“At six o’clock in the morning?”
“I just picked up the house a little.”"|"A Thousand Acres"|"Jane Smiley"
"ap 09:00"|nine|"I have to say that when I called Caroline at nine, she didn’t see things my way at all. Yes, it was Daddy who had been to her office (had there really been any doubt?) and the receptionist who had seen him said he was acting weird. Admittedly she was only nineteen, and she couldn’t pinpoint exactly what he was doing that was weird, looking around all the time, gawking at everyone, but more than that, throwing his head around sort of the way an animal does when it is frightened or in pain. I said to Caroline, “Well, we asked him at Sunday dinner whether he’d been down there, and he wouldn’t tell us. He’s as stubborn and close-mouthed as always. What your receptionist said just doesn’t seem to fit, as far as I’m concerned.” Then, because her silence seemed skeptical, “Of course he was drinking. He’d probably been to a bar, and then in the unfamiliar surroundings—”"|"A Thousand Acres"|"Jane Smiley"
12:00|noon|"“There you have it.”
“People don’t go for walks in the noon sun.”
“I know a shady place.”"|"A Thousand Acres"|"Jane Smiley"
"< 00:00"|"nearly midnight"|"He was sitting in the backseat, on the passenger side. After I got in and arranged myself, Ty turned and said, “Ready to go, Dad?” but there wasn’t any response. We turned out of the hospital parking lot and onto the empty avenue of light and gloom that we had just turned off. Each house, large and close to its neighbors, rose like a solid and discreet blossom out of its neat lawn and thick embracing shrubbery. It was nearly midnight. Every window on the long protected block was dark."|"A Thousand Acres"|"Jane Smiley"
"ap 07:00"|seven|"Ty got him up to bed, but not before I said, “Breakfast at seven, Daddy. Ty will wait for you at our place, and you can work something out about what you want to do tomorrow.”"|"A Thousand Acres"|"Jane Smiley"
"> 00:00"|"after midnight"|"“Ginny, it’s after midnight. You said you’d have breakfast on your father’s table by seven. Let’s just see if the thing you learned tonight is true tomorrow, okay?”"|"A Thousand Acres"|"Jane Smiley"
"ap 10:15"|ten-fifteen|"Afterward, when we did open our eyes and were ourselves again, I saw that it was only ten-fifteen. I moved away, to the cooler edge of the bed. Ty said, “I liked that. That was nice,” and he put his hand affectionately on my hip without actually looking at me. His voice carried just a single quiver of embarrassment. That was pretty good for us. Then I heard the breeze start up, rustling the curtains, and then I heard the rattle of hog feeders and the sound of a car accelerating in the distance. The moon was full, and the shadows of bats fluttered in the moonlight. The sawing of cicadas distinguished itself, the barking of a dog. I fell asleep."|"A Thousand Acres"|"Jane Smiley"
