12:00|noon|"It was the dusk of a winter's day. The gale had freshened since noon, stopping the traffic on the river and now blew with the strength of a hurricane in fitful bursts that boomed like salvoes of great guns firing over the ocean. The rain slanted in sheets that flicked and subsided, and between whiles Jim had threatening glimpses of the tumbling tide, the small craft jumbled and tossing along the shore, the motionless buildings in the driving mist, the broad ferryboats pitching ponderously at anchor, the vast landing-stages heaving up and down and smothered in sprays. The next gust seemed to blow all this away. The air was full of flying water. There was a fierce purpose in the gale, a furious earnestness in the screech of the wind, in the brutal tumult of earth and sky, that seemed directed at him, and made him hold his breath in awe. He stood still. It seemed to him he was whirled around."|"Lord Jim"|"Joseph Conrad"
00:00|midnight|"""'It is difficult to see a hair at midnight,' I put in a little viciously I fear. Don't you see what I mean by the solidarity of the craft? I was aggrieved against him, as though he had cheated me—me!—of a splendid opportunity to keep up the illusion of my beginnings, as though he had robbed our common life of the last spark of its glamour. 'And so you cleared out—at once.'"|"Lord Jim"|"Joseph Conrad"
"ap ~ 09:00"|"about nine o'clock"|"""I shook my head negatively. This question of the lights being lost sight of when the boat could not have been more than a quarter of a mile from the ship was a matter for much discussion. Jim stuck to it that there was nothing to be seen after the first shower had cleared away; and the others had affirmed the same thing to the officers of the Avondale. Of course people shook their heads and smiled. One old skipper who sat near me in court tickled my ear with his white beard to murmur, 'Of course they would lie.' As a matter of fact nobody lied; not even the chief engineer with his story of the masthead light dropping like a match you throw down. Not consciously, at least. A man with his liver in such a state might very well have seen a floating spark in the corner of his eye when stealing a hurried glance over his shoulder. They had seen no light of any sort though they were well within range, and they could only explain this in one way: the ship had gone down. It was obvious and comforting. The foreseen fact coming so swiftly had justified their haste. No wonder they did not cast about for any other explanation. Yet the true one was very simple, and as soon as Brierly suggested it the court ceased to bother about the question. If you remember, the ship had been stopped and was lying with her head on the course steered through the night, with her stern canted high and her bows brought low down in the water through the filling of the fore-compartment. Being thus out of trim, when the squall struck her a little on the quarter, she swung head to wind as sharply as though she had been at anchor. By this change in her position all her lights were in a very few moments shut off from the boat to leeward. It may very well be that, had they been seen, they would have had the effect of a mute appeal—that their glimmer lost in the darkness of the cloud would have had the mysterious power of the human glance that can awaken the feelings of remorse and pity. It would have said, 'I am here—still here'…and what more can the eye of the most forsaken of human beings say? But she turned her back on them as if in disdain of their fate: she had swung round, burdened, to glare stubbornly at the new danger of the open sea which she so strangely survived to end her days in a breaking-up yard, as if it had been her recorded fate to die obscurely under the blows of many hammers. What were the various ends their destiny provided for the pilgrims I am unable to say; but the immediate future brought,' at about nine o'clock next morning, a French gunboat homeward bound from Réunion. The report of her commander was public property. He had swept a little out of his course to ascertain what was the matter with that steamer floating dangerously by the head upon a still and hazy sea. There was an ensign, union down, flying at her main gaff (the serang had the sense to make a signal of distress at daylight); but the cooks were preparing the food in the cooking-boxes forward as usual. The decks were packed as close as a sheeppen: there were people perched all along the rails, jammed on the bridge in a solid mass; hundreds of eyes stared, and not a sound was heard when the gunboat ranged abreast, as if all that multitude of lips had been sealed by a spell."|"Lord Jim"|"Joseph Conrad"
00:00|midnight|"""I sat thinking of him after the French lieutenant had left, not, however, in connection with De Jongh's cool and gloomy backshop, where we had hurriedly shaken hands not very long ago, but as I had seen him years before in the last flickers of the candle, alone with me in the long gallery of the Malabar House, with the chill and the darkness of the night at his back. The respectable sword of his country's law was suspended over his head. To-morrow—or was it to-day? (midnight had slipped by long before we parted)—the marble-faced police magistrate, after distributing fines and terms of imprisonment in the assault-and-battery case, would take up the awful weapon and smite his bowed neck. Our communion in the night was uncommonly like a last vigil with a condemned man. He was guilty, too. He was guilty—as I had told myself repeatedly, guilty and done for; nevertheless, I wished to spare him the mere detail of a formal execution. I don't pretend to explain the reasons of my desire—I don't think I could; but if you haven't got a sort of notion by this time, then I must have been very obscure in my narrative, or you too sleepy to seize upon the sense of my words. I don't defend my morality. There was no morality in the impulse which induced me to lay before him Brierly's plan of evasion—I may call it—in all its primitive simplicity. There were the rupees—absolutely ready in my pocket and very much at his service. Oh! a loan; a loan of course and if an introduction to a man (in Rangoon) who could put some work in his way…Why! with the greatest pleasure. I had pen, ink, and paper in my room on the first floor. And even while I was speaking I was impatient to begin the letter: day, month, year, 2:30 A. M…for the sake of our old friendship I ask you to put some work in the way of Mr. James So-and-so, in whom, &c., &c…I was even ready to write in that strain about him. If he had not enlisted my sympathies he had done better for himself—he had gone to the very fount and origin of that sentiment, he had reached the secret sensibility of my egoism. I am concealing nothing from you, because were I to do so my action would appear more unintelligible than any man's action has the right to be, and—in the second place—to-morrow you shall forget my sincerity along with the other lessons of the past. In this transaction, to speak grossly and precisely, I was the irreproachable man; but the subtle intentions of my immorality were defeated by the moral simplicity of the criminal. No doubt he was selfish, too, but his selfishness had a higher origin, a more lofty aim. I discovered that, say what I would, he was eager to go through the ceremony of execution; and I didn't say much, for I felt that in argument his youth would tell against me heavily: he believed where I had already ceased to doubt. There was something fine in the wildness of his unexpressed, hardly formulated hope. 'Clear out! Couldn't think of it,' he said, with a shake of the head. 'I make you an offer for which I neither demand nor expect any sort of gratitude,' I said; 'you shall repay the money when convenient, and…' 'Awfully good of you,' he muttered without looking up. I watched him narrowly: the future must have appeared horribly uncertain to him; but he did not falter, as though indeed there had been nothing wrong with his heart. I felt angry—not for the first time that night. 'The whole wretched business,' I said, 'is bitter enough, I should think, for a man of your kind…' 'It is, it is,' he whispered twice, with his eyes fixed on the floor. It was heartrending. He towered above the light, and I could see the down on his cheek, the colour mantling warm under the smooth skin of his face. Believe me or not, I say it was outrageously heartrending. It provoked me to brutality. 'Yes,' I said; 'and allow me to confess that I am totally unable to imagine what advantage you can expect from this licking of the dregs.' 'Advantage!' he murmured out of his stillness. 'I am dashed if I do,' I said, enraged. 'I've been trying to tell you all there is in it.' he went on, slowly, as if meditating something unanswerable. 'But after all, it is my trouble.' I opened my mouth to retort, and discovered suddenly that I'd lost all confidence in myself; and it was as if he, too, had given me up, for he mumbled like a man thinking half aloud. 'Went away…went into hospitals…Not one of them would face it…They!…' He moved his hand slightly to imply disdain. 'But I've got to get over this thing, and I mustn't shirk any of it or…I won't shirk any of it.' He was silent. He gazed as though he had been haunted. His unconscious face reflected the passing expressions of scorn, of despair, of resolution,—reflected them in turn, as a magic mirror would reflect the gliding passage of unearthly shapes. He lived surrounded by deceitful ghosts, by austere shades. 'Oh! nonsense, my dear fellow,' I began. He had a movement of impatience. 'You don't seem to understand,' he said, incisively; then looking at me without a wink, 'I may have jumped, but I don't run away.' 'I meant no offence,' I said; and added stupidly, 'Better men than you have found it expedient to run, at times.' He coloured all over, while in my confusion I half-choked myself with my own tongue. 'Perhaps so,' he said at last; 'I am not good enough; I can't afford it. I am bound to fight this thing down—I am fighting it now.' I got out of my chair and felt stiff all over. The silence was embarrassing, and to put an end to it I imagined nothing better but to remark, 'I had no idea it was so late,' in an airy tone…'I daresay you have had enough of this,' he said, brusquely: 'and to tell you the truth'—he began to look round for his hat—'so have I.'"|"Lord Jim"|"Joseph Conrad"
02:30|"2:30 A. M"|"""I sat thinking of him after the French lieutenant had left, not, however, in connection with De Jongh's cool and gloomy backshop, where we had hurriedly shaken hands not very long ago, but as I had seen him years before in the last flickers of the candle, alone with me in the long gallery of the Malabar House, with the chill and the darkness of the night at his back. The respectable sword of his country's law was suspended over his head. To-morrow—or was it to-day? (midnight had slipped by long before we parted)—the marble-faced police magistrate, after distributing fines and terms of imprisonment in the assault-and-battery case, would take up the awful weapon and smite his bowed neck. Our communion in the night was uncommonly like a last vigil with a condemned man. He was guilty, too. He was guilty—as I had told myself repeatedly, guilty and done for; nevertheless, I wished to spare him the mere detail of a formal execution. I don't pretend to explain the reasons of my desire—I don't think I could; but if you haven't got a sort of notion by this time, then I must have been very obscure in my narrative, or you too sleepy to seize upon the sense of my words. I don't defend my morality. There was no morality in the impulse which induced me to lay before him Brierly's plan of evasion—I may call it—in all its primitive simplicity. There were the rupees—absolutely ready in my pocket and very much at his service. Oh! a loan; a loan of course and if an introduction to a man (in Rangoon) who could put some work in his way…Why! with the greatest pleasure. I had pen, ink, and paper in my room on the first floor. And even while I was speaking I was impatient to begin the letter: day, month, year, 2:30 A. M…for the sake of our old friendship I ask you to put some work in the way of Mr. James So-and-so, in whom, &c., &c…I was even ready to write in that strain about him. If he had not enlisted my sympathies he had done better for himself—he had gone to the very fount and origin of that sentiment, he had reached the secret sensibility of my egoism. I am concealing nothing from you, because were I to do so my action would appear more unintelligible than any man's action has the right to be, and—in the second place—to-morrow you shall forget my sincerity along with the other lessons of the past. In this transaction, to speak grossly and precisely, I was the irreproachable man; but the subtle intentions of my immorality were defeated by the moral simplicity of the criminal. No doubt he was selfish, too, but his selfishness had a higher origin, a more lofty aim. I discovered that, say what I would, he was eager to go through the ceremony of execution; and I didn't say much, for I felt that in argument his youth would tell against me heavily: he believed where I had already ceased to doubt. There was something fine in the wildness of his unexpressed, hardly formulated hope. 'Clear out! Couldn't think of it,' he said, with a shake of the head. 'I make you an offer for which I neither demand nor expect any sort of gratitude,' I said; 'you shall repay the money when convenient, and…' 'Awfully good of you,' he muttered without looking up. I watched him narrowly: the future must have appeared horribly uncertain to him; but he did not falter, as though indeed there had been nothing wrong with his heart. I felt angry—not for the first time that night. 'The whole wretched business,' I said, 'is bitter enough, I should think, for a man of your kind…' 'It is, it is,' he whispered twice, with his eyes fixed on the floor. It was heartrending. He towered above the light, and I could see the down on his cheek, the colour mantling warm under the smooth skin of his face. Believe me or not, I say it was outrageously heartrending. It provoked me to brutality. 'Yes,' I said; 'and allow me to confess that I am totally unable to imagine what advantage you can expect from this licking of the dregs.' 'Advantage!' he murmured out of his stillness. 'I am dashed if I do,' I said, enraged. 'I've been trying to tell you all there is in it.' he went on, slowly, as if meditating something unanswerable. 'But after all, it is my trouble.' I opened my mouth to retort, and discovered suddenly that I'd lost all confidence in myself; and it was as if he, too, had given me up, for he mumbled like a man thinking half aloud. 'Went away…went into hospitals…Not one of them would face it…They!…' He moved his hand slightly to imply disdain. 'But I've got to get over this thing, and I mustn't shirk any of it or…I won't shirk any of it.' He was silent. He gazed as though he had been haunted. His unconscious face reflected the passing expressions of scorn, of despair, of resolution,—reflected them in turn, as a magic mirror would reflect the gliding passage of unearthly shapes. He lived surrounded by deceitful ghosts, by austere shades. 'Oh! nonsense, my dear fellow,' I began. He had a movement of impatience. 'You don't seem to understand,' he said, incisively; then looking at me without a wink, 'I may have jumped, but I don't run away.' 'I meant no offence,' I said; and added stupidly, 'Better men than you have found it expedient to run, at times.' He coloured all over, while in my confusion I half-choked myself with my own tongue. 'Perhaps so,' he said at last; 'I am not good enough; I can't afford it. I am bound to fight this thing down—I am fighting it now.' I got out of my chair and felt stiff all over. The silence was embarrassing, and to put an end to it I imagined nothing better but to remark, 'I had no idea it was so late,' in an airy tone…'I daresay you have had enough of this,' he said, brusquely: 'and to tell you the truth'—he began to look round for his hat—'so have I.'"|"Lord Jim"|"Joseph Conrad"
"ap 01:30"|"half-past one"|"""I did not see him again that trip, but on my next (I had a six months' charter) I went up to the store. Ten yards away from the door Blake's scolding met my ears, and when I came in he gave me a glance of utter wretchedness; Egström, all smiles, advanced, extending a large bony hand. 'Glad to see you, captain…Sssh…Been thinking you were about due back here. What did you say, sir?…Sssh…Oh! him! He has left us. Come into the parlour.'…After the slam of the door Blake's strained voice became faint, as the voice of one scolding desperately in a wilderness…'Put us to a great inconvenience, too. Used us badly—I must say…' 'Where's he gone to? Do you know?' I asked. 'No. It's no use asking either said Egström, standing bewhiskered and obliging be fore me with his arms hanging down his sides clumsily and a thin silver watch-chain looped very low on a rucked-up blue serge waistcoat. 'A man like that don't go anywhere in particular.' I was too concerned at the news to ask for the explanation of that pronouncement, and he went on. 'He left—let's see—the very day a steamer with returning pilgrims from the Red Sea put in here with two blades of her propeller gone. Three weeks ago now.' 'Wasn't there something said about the Patna case?' I asked, fearing the worst. He gave a start, and looked at me as if I had been a sorcerer. 'Why, yes! How do you know? Some of them were talking about it here. There was a captain or two, the manager of Vanlo's engineering shop at the harbour, two or three others, and myself. Jim was in here, too, having a sandwich and a glass of beer; when we are busy—you see, captain—there's no time for a proper tiffin. He was standing by this table eating sandwiches, and the rest of us were round the telescope watching that steamer come in; and by and by Vanlo's manager began to talk about the chief of the Patna; he had done some repairs for him once, and from that he went on to tell us what an old ruin she was, and the money that had been made out of her. He came to mention her last voyage, and then we all struck in. Some said one thing and some another—not much—what you or any other man might say; and there was some laughing. Captain O'Brien of the Sarah W. Granger, a large, noisy old man with a stick—he was sitting listening to us in this arm-chair here—he let drive suddenly with his stick at the floor, and roars out, ""Skunks!""…Made us all jump. Vanlo's manager winks at us and asks, ""What's the matter, Captain O'Brien?"" ""Matter! matter!"" the old man began to shout; ""want are you Injuns laughing at? It's no laughing matter. It's a disgrace to human natur'—that's what it is. I would despise being seen in the same room with one of those men. Yes, sir!"" He seemed to catch my eye like, and I had to speak out of civility. ""Skunks!"" says I, ""of course, Captain O'Brien, and I wouldn't care to have them here myself, so you're quite safe in this room, Captain O'Brien. Have a little something cool to drink."" ""Dam' your drink, Egström,"" says he, with a twinkle in his eye; ""when I want a drink I will shout for it. I am going to quit. It stinks here now."" At this all the others burst out laughing, and out they go after the old man. And then, sir, that blasted Jim he puts down the sandwich he had in his hand and walks round the table to me; there was his glass of beer poured out quite full. ""I am off,"" he says—just like this. ""It isn't half-past one yet,"" says I; ""you might snatch a smoke first."" I thought he meant it was time for him to go down to his work. When I understood what he was up to, my arms fell—so! Can't get a man like that every day, you know, sir; a regular devil for sailing a boat; ready to go out miles to sea to meet ships in any sort of weather. More than once a captain would come in here full of it and the first thing he would say would be, ""That's a reckless sort of a lunatic you've got for water-clerk, Egström. I was feeling my way in at daylight under short canvas when there comes flying out of the mist right under my forefoot a boat half under water, sprays going over the masthead, two frightened niggers on the bottom boards, a yelling fiend at the tiller. Hey! hey! Ship ahoy! ahoy! Captain! Hey! hey' Egström & Blake's man first to speak to you! Hey! hey! Egström & Blake! Hallo! hey! whoop! Kick the niggers—out reefs—a squall on at the time—shoots ahead whooping and yelling to me to make sail and he would give me a lead in—more like a demon than a man. Never saw a boat handled like that in all my life. Couldn't have been drunk—was he? Such a quiet, soft-spoken chap, too—blush like a girl when he came on board…"" I tell you, Captain Marlow, nobody had a chance against us with a strange ship when Jim was out. The other ship-chandlers just kept their old customers, and…'"|"Lord Jim"|"Joseph Conrad"
"~ 00:00"|"about midnight"|"""I don't know that I blame Jim very much, but it was a truly regrettable incident. It belonged to the lamentable species of bar-room scuffles, and the other party to it was a cross-eyed Dane of sorts whose visiting card recited under his misbegotten name: first lieutenant in the Royal Siamese Navy. The fellow, of course, was utterly hopeless at billiards, but did not like to be beaten, I suppose. He had had enough to drink to turn nasty after the sixth game, and make some scornful remark at Jim's expense. Most of the people there didn't hear what was said, and those who had heard seemed to have had all precise recollection scared out of them by the appalling nature of the consequences that immediately ensued. It was very lucky for the Dane that he could swim, because the room opened on a verandah and the Menam flowed below very wide and black. A boat-load of Chinamen, bound, as likely as not, on some thieving expedition, fished out the officer of the King of Siam, and Jim turned up at about midnight on board my ship without a hat. 'Everybody in the room seemed to know,' he said, gasping yet from the contest, as it were. He was rather sorry, on general principles, for what had happened, though in this case there had been, he said, 'no option.' But what dismayed him was to find the nature of his burden as well known to everybody as though he had gone about all that time carrying it on his shoulders. Naturally after this he couldn't remain in the place. He was universally condemned for the brutal violence, so unbecoming a man in his delicate position; some maintained he had been disgracefully drunk at the time; others criticised his want of tact. Even Schomberg was very much annoyed. 'He is a very nice young man,' he said, argumentatively, to me, 'but the lieutenant is a firstrate fellow, too. He dines every night at my table d'hôte, you know. And there's a billiard-cue broken. I can't allow that. First thing this morning I went over with my apologies to the lieutenant, and I think I've made it all right for myself; but only think, captain, if everybody started such games! Why, the man might have been drowned! And here I can't run out into the next street and buy a new cue. I've got to write to Europe for them. No, no! A temper like that won't do!'…He was extremely sore on the subject."|"Lord Jim"|"Joseph Conrad"
12:00|noon|"Every morning the sun, as if keeping pace in his revolutions with the progress of the pilgrimage, emerged with a silent burst of light exactly at the same distance astern of the ship, caught up with her at noon, pouring the concentrated fire of his rays on the pious purposes of the men, glided past on his descent, and sank mysteriously into the sea evening after evening, preserving the same distance ahead of her advancing bows. The five whites on board lived amidships, isolated from the human cargo. The awnings covered the deck with a white roof from stem to stern, and a faint hum, a low murmur of sad voices, alone revealed the presence of a crowd of people upon the great blaze of the ocean. Such were the days, still, hot, heavy, disappearing one by one into the past, as if falling into an abyss for ever open in the wake of the ship; and the ship, lonely under a wisp of smoke, held on her steadfast way black and smouldering in a luminous immensity, as if scorched by a flame flicked at her from a heaven without pity."|"Lord Jim"|"Joseph Conrad"
"ap 02:00"|"Two o'clock"|"""I was silent for a while. 'Is it to be never, then?' I said. 'Never,' he repeated, dreamily, without looking at me, and then flew into sudden activity. 'Jove! Two o'clock, and I sail at four!'"|"Lord Jim"|"Joseph Conrad"
"ap 04:00"|four|"""I was silent for a while. 'Is it to be never, then?' I said. 'Never,' he repeated, dreamily, without looking at me, and then flew into sudden activity. 'Jove! Two o'clock, and I sail at four!'"|"Lord Jim"|"Joseph Conrad"
