08:00|"eight a.m."|"Al Alcorn: At Ampex in the late sixties, you had to wear a suit and tie. You had to dress properly, neatly. You had to be there at eight a.m. You took a one-hour lunch and left at five… I don’t recall anybody staying after work. It was pretty straitlaced. You stayed there. You retired there. You got the golden wristwatch and your pension and all that. That was the plan."|"Valley of Genius"|"Adam Fisher"
"ap 05:00"|five|"Al Alcorn: At Ampex in the late sixties, you had to wear a suit and tie. You had to dress properly, neatly. You had to be there at eight a.m. You took a one-hour lunch and left at five… I don’t recall anybody staying after work. It was pretty straitlaced. You stayed there. You retired there. You got the golden wristwatch and your pension and all that. That was the plan."|"Valley of Genius"|"Adam Fisher"
04:00|"four in the morning"|"Alvy Ray Smith: I would come home at like four in the morning typically, because I’d stay until I dropped. I’d come home and crash and be up as soon as I could and go back in and keep going and keep going and keep going. It was so much fun. It was just a thrill a minute. Every day I was just flipping out. It was hard to go to sleep because it was so much fun tearing the world apart. Every day everything you touched had never been seen before or never been thought of before or codified before. Just everything that happened was new. We used to sit around and talk about how this was what it felt like to be with Balboa in Panama or something. You know: the first guys ashore, the first Europeans ashore. And you get to name everything. It was the early days, right?"|"Valley of Genius"|"Adam Fisher"
17:00|"five o’clock that afternoon"|"Nolan Bushnell: And then Manny Girard from Warner said that the chairman, Steve Ross, had been with his kids to Disneyland and played Atari games for a full afternoon. He came and kind of kicked the tires and looked around a little bit and said, “We’ll send the jet.” I’d never been on a private jet before. I climbed up into this G2 and they said, “We hope you don’t mind but we are going to have to stop in Sun Valley and pick up another guest.” Clint Eastwood! So all of a sudden we’re feeling like really big shits. There were four of us on the team and after we land in New York we get picked up by a limousine and swept off to the Waldorf Towers: not just the Waldorf, the Waldorf Towers! It was a nine-room suite that had a pool table and a grand piano. Our normal fare was Holiday Inn. They were clearly warming us up. The next day we go up to meet Steve Ross to sort of negotiate and we came to a handshake agreement in form and structure of the deal by probably four or five o’clock that afternoon."|"Valley of Genius"|"Adam Fisher"
"~ 14:00"|"about two in the afternoon"|"Jim Levy: So, these guys pull up out in front of my house about two in the afternoon. They pile out of this car and they’re all really young. I think the oldest was thirty, Larry Kaplan. But Al Miller, Bob Whitehead, David Crane were all like twenty-three, twenty-four, or twenty-five, somewhere in there. I wasn’t that much older. I was thirty-four at the time. So they sit down and start explaining to me what they do. I had seen arcade games and I think I had brushed up against things like Pong and so forth, but I hadn’t really seen or taken notice of the cartridge-programmable system, the VCS."|"Valley of Genius"|"Adam Fisher"
02:00|"two o’clock in the morning"|"Randy Wigginton: It was truly insane pressure. I basically lived at the office for about three weeks before it shipped. I had a sleeping bag there and would go home and shower every so often, but it was terrible. It was not healthy. We were stupid—drunk tired—and at two o’clock in the morning when we integrated everything to prepare the release, literally nothing worked. I just lost it, I went totally hysterical, I just started laughing and couldn’t stop. I had to walk out of the building and literally walk around the block just to get a grip, because it was not looking good. I mean the two o’clock release was just abysmal and we only had until six a.m. At that point we were like, “Okay, well, let’s not try to do all that, let’s roll back to stuff that works.” And so we did, and it was a shockingly good release. God is good to idiots."|"Valley of Genius"|"Adam Fisher"
"ap 02:00"|"two o’clock"|"Randy Wigginton: It was truly insane pressure. I basically lived at the office for about three weeks before it shipped. I had a sleeping bag there and would go home and shower every so often, but it was terrible. It was not healthy. We were stupid—drunk tired—and at two o’clock in the morning when we integrated everything to prepare the release, literally nothing worked. I just lost it, I went totally hysterical, I just started laughing and couldn’t stop. I had to walk out of the building and literally walk around the block just to get a grip, because it was not looking good. I mean the two o’clock release was just abysmal and we only had until six a.m. At that point we were like, “Okay, well, let’s not try to do all that, let’s roll back to stuff that works.” And so we did, and it was a shockingly good release. God is good to idiots."|"Valley of Genius"|"Adam Fisher"
06:00|"six a.m."|"Randy Wigginton: It was truly insane pressure. I basically lived at the office for about three weeks before it shipped. I had a sleeping bag there and would go home and shower every so often, but it was terrible. It was not healthy. We were stupid—drunk tired—and at two o’clock in the morning when we integrated everything to prepare the release, literally nothing worked. I just lost it, I went totally hysterical, I just started laughing and couldn’t stop. I had to walk out of the building and literally walk around the block just to get a grip, because it was not looking good. I mean the two o’clock release was just abysmal and we only had until six a.m. At that point we were like, “Okay, well, let’s not try to do all that, let’s roll back to stuff that works.” And so we did, and it was a shockingly good release. God is good to idiots."|"Valley of Genius"|"Adam Fisher"
00:00|midnight|"By the mideighties, the technologists who were creating the future in Silicon Valley started to see themselves as more than simply engineers. Alvy Ray Smith and his midnight crew at Xerox PARC, the game makers at Atari, and the Macintosh team at Apple all became convinced that they were pioneers in a new expressive medium. They felt like designers, authors, even artists—and they wanted to be recognized (and compensated!) as such. But while the engineers fought their individual battles for money and credit, it took a writer from New York City to realize that this new class of creatives added up to a bona fide culture complete with its own lore, jokes, and ethic. Steven Levy made the argument in a popular ethnography entitled Hackers: Heroes of the Computer Revolution, and the weekend-long book party for its release was the first Hackers Conference. At the confab, the hackers of Silicon Valley (and beyond) met each other for the first time and awoke to the fact that they had nearly everything in common."|"Valley of Genius"|"Adam Fisher"
"~ 08:30"|"about eight thirty in the morning"|"Tony Fadell: I am looking all over for General Magic, and I find out that their office is in Mountain View in this high-rise, and so I show up about eight thirty in the morning with a tie and a jacket on, with my résumé in hand, and walk in the door. There was no one around. Or at least I did not think so. So I walked down the hall, and I saw a couple people who looked like they had been there all night. I was like, “Hey! I wanted to bring my résumé by, wanted to see if you guys were hiring?” They looked up at me with these bloodshot eyes, like, “Leave us alone, kid.”"|"Valley of Genius"|"Adam Fisher"
