21:30|"half past 9 p.m."|"Tom decided to take a walk, have a coffee at Georges’ and change his thoughts. It was only half past 9 p.m. Heloise was in the living room, talking away with her friend Noëlle in French. Noëlle, a married woman who lived in Paris, was staying the night, but without her husband."|"The Boy Who Followed Ripley"|"Patricia Highsmith"
"> 21:00"|"after 9 p.m."|"Seven kilometers. Why did anyone who slept in Moret come seven kilometers to Villeperce after 9 p.m. with no transportation? Tom saw a faint glow of light to the left of the trees: Mme. Annette was still up, but in her own room. Tom’s hand was on one of his iron gates, which were not quite closed. “You’re welcome to come in for a beer, if you like.”"|"The Boy Who Followed Ripley"|"Patricia Highsmith"
"ap 09:30"|9:30|"Three days later, on a Friday, Tom and Heloise sat at the table in the alcove off the living room, breakfasting and looking over letters and newspapers that had arrived at 9:30. It was Tom’s second coffee, Mme. Annette having brought the first to him, along with Heloise’s tea, at eight or so. A storm was blowing up, or brewing, creating an atmosphere of tension that had awakened Tom at eight, before Mme. Annette’s arrival. It was now ominously dark, not a breeze stirred outside, and there were distant rumbles of thunder."|"The Boy Who Followed Ripley"|"Patricia Highsmith"
"ap 08:00"|eight|"Three days later, on a Friday, Tom and Heloise sat at the table in the alcove off the living room, breakfasting and looking over letters and newspapers that had arrived at 9:30. It was Tom’s second coffee, Mme. Annette having brought the first to him, along with Heloise’s tea, at eight or so. A storm was blowing up, or brewing, creating an atmosphere of tension that had awakened Tom at eight, before Mme. Annette’s arrival. It was now ominously dark, not a breeze stirred outside, and there were distant rumbles of thunder."|"The Boy Who Followed Ripley"|"Patricia Highsmith"
00:00|midnight|"It was in English, signed by both Howard and Rosemary Clegg, their English neighbors who had a house about five kilometers away. “ ‘Divinely restful cruise. We play Sibelius on the cassette to keep in the mood. Love from Rosemary. Wish you both were here in the midnight sunshine with us—’ ” Tom paused as thunder cracked and rumbled like a determined dog. “We’re going to get it today,” Tom said. “I hope the dahlias stand up.” He had staked them all, however."|"The Boy Who Followed Ripley"|"Patricia Highsmith"
"ap 06:00"|six|"Heloise reached for the card, which Tom handed back. “You’re so nervous, Tome. We have had storms before. I am glad it comes now and not tonight at six. I have to go to Papa’s, you know.”"|"The Boy Who Followed Ripley"|"Patricia Highsmith"
"ap 05:00"|five|"“Non, chéri. I am not going out till five. You are always nervous about the wrong things. This house is very solid!”"|"The Boy Who Followed Ripley"|"Patricia Highsmith"
"ap 03:00"|three|"“Roger’s coming this afternoon at three,” Tom said, wiping his face. “Scarlatti for me. I must practice this morning and after lunch too.”"|"The Boy Who Followed Ripley"|"Patricia Highsmith"
"ap 05:15"|5:15|"By 5:15, Roger Lepetit was saying, “This is legato here. You must make an effort with the harpsichord to achieve a legato—”"|"The Boy Who Followed Ripley"|"Patricia Highsmith"
"ap ~ 07:00"|"around seven"|"“A little and—since it might amuse you, I thought—if you have a few minutes around seven tonight—”"|"The Boy Who Followed Ripley"|"Patricia Highsmith"
