"ap 05:00"|"Five o’clock"|"By the time she a year old, Mae Mobley following me around everwhere I go. Five o’clock would come round and she’d be hanging on my Dr. Scholl shoe, dragging over the floor, crying like I weren’t never coming back. Miss Leefolt, she’d narrow up her eyes at me like I done something wrong, unhitch that crying baby off my foot. I reckon that’s the risk you run, letting somebody else raise you chilluns."|"The Help"|"Kathryn Stockett"
"ap 08:00"|"eight o’clock"|"I go on to the back, so mad I’m stomping. Baby Girl been in that bed since eight o’clock last night, a course she need changing! Miss Leefolt try to sit in twelve hours worth a bathroom mess without getting up!"|"The Help"|"Kathryn Stockett"
"ap 03:00"|"Three o’clock"|"Three o’clock the racket stops and the mens get in they truck and leave. Miss Leefolt, she watch em drive off, let out a big sigh. Then she get in her car and go do whatever it is she do when she ain’t nervous bout a couple a colored mens hanging round her house."|"The Help"|"Kathryn Stockett"
"ap 04:00"|four|"I can hear the grip she got on the phone, sound like she trying to crush it in her hand. I hear Kindra holler and I wonder why Minny already home. She usually don’t leave work till four."|"The Help"|"Kathryn Stockett"
"ap 01:00"|"one o’clock"|"We walking home from the one o’clock service. Minny say, “Rumor is you got some kind a power prayer, gets better results than just the regular variety.”"|"The Help"|"Kathryn Stockett"
"ap 04:00"|"four o’clock"|"“How bout four o’clock?” I say. “I work eight to four and I gets some time for lunch or what-have-you.”"|"The Help"|"Kathryn Stockett"
"ap 03:52"|"eight to four"|"“How bout four o’clock?” I say. “I work eight to four and I gets some time for lunch or what-have-you.”"|"The Help"|"Kathryn Stockett"
"ap 02:52"|"eight to three"|"WORKING FOR MISS CELIA, I’ll get to see my kids off to Spann Elementary in the morning and still get home in the evening with time to myself. I haven’t had a nap since Kindra was born in 1957, but with these hours—eight to three—I could have one every day if that was my idea of a fine time. Since no bus goes all the way out to Miss Celia’s, I have to take Leroy’s car."|"The Help"|"Kathryn Stockett"
"ap 01:00"|"ONE O’CLOCK"|"AT ONE O’CLOCK, Miss Celia comes in the kitchen and says she’s ready for her first cooking lesson. She settles on a stool. She’s wearing a tight red sweater and a red skirt and enough makeup to scare a hooker."|"The Help"|"Kathryn Stockett"
06:00|"six in the morning"|"CONSTANTINE CAME TO WORK in our house at six in the morning, and at harvest time, she came at five. That way she could fix Daddy his biscuits and gravy before he headed to the field. I woke up nearly every day to her standing in the kitchen, Preacher Green playing on the radio that sat on the kitchen table. The minute she saw me, she smiled. “Good morning, beautiful girl!” I’d sit at the kitchen table and tell her what I’d dreamed. She claimed dreams told the future."|"The Help"|"Kathryn Stockett"
"ap 05:00"|five|"CONSTANTINE CAME TO WORK in our house at six in the morning, and at harvest time, she came at five. That way she could fix Daddy his biscuits and gravy before he headed to the field. I woke up nearly every day to her standing in the kitchen, Preacher Green playing on the radio that sat on the kitchen table. The minute she saw me, she smiled. “Good morning, beautiful girl!” I’d sit at the kitchen table and tell her what I’d dreamed. She claimed dreams told the future."|"The Help"|"Kathryn Stockett"
"ap 05:11"|Five-eleven|"“Five-eleven,” I cried. “I’m already taller than the boys’ basketball coach.”"|"The Help"|"Kathryn Stockett"
"ap 05:11"|Five-eleven|"“Five-eleven,” I cried. “I’m already taller than the boys’ basketball coach.”
“Well, I’m five-thirteen, so quit feeling sorry for yourself.”
Constantine’s the only woman I’ve ever had to look up to, to look her straight in the eye."|"The Help"|"Kathryn Stockett"
"ap 02:00"|"two o’clock"|"On my way to Elizabeth’s, I go by the Ben Franklin store and buy a clipboard, a box of number two pencils, a blue-cloth notebook. My first column is due tomorrow, on Mister Golden’s desk by two o’clock."|"The Help"|"Kathryn Stockett"
