19:05|1905|"It was not until the eve of the Revolution that was to end the rule of the emperors and princes that this impasse was ended. It was 1905: the Manchus were on their last legs and knew it, and in part because of weakness, in part as a placatory gesture that might work for their survival, they gave permission to the foreigners to begin their work. A Dutchman named de Rijke, an expert on the polders back home, was the first to bring in the dredging engines. By 1910 he had completed the first channel through the Bar. When the first Chinese president, the foreign-educated Sun Yat-sen, came home to China in 1912 he entered via the Yangtze – and he sailed symbolically to Shanghai through the foreign-engineered channel. In 1937 – just in time for the Japanese war, as it happened – the entire length of the Whangpoo was finally dredged, so that ships drawing twenty-eight feet could pass all the way from the Pacific Ocean, along the estuary of the Yangtze, up into the Whangpoo and right up to the wharves on the Bund."|"The River at the Center of the World"|"Simon Winchester"
05:00|"five o'clock in the morning"|"Shanghai was, if you believed its reputation, a dreadful place. Yes, most people – or at least the foreigners, and the rich Chinese who had evolved from the class of men called compradors, the businessmen's go-betweens – enjoyed themselves, or believed they did. This was a city where one could dance all night, go riding (on especially small Mongolian ponies, which raced vigorously at the track) at dawn, work all day and begin a new round of parties that evening without ever feeling weary. ‘I used to gamble, gamble, gamble oh, till five o'clock in the morning,’ noted one Shanghailander, a middle-aged gentlewoman transplanted from the innocence of Sussex. ‘Then I would go home, have a bath, get into jodhpurs, go down to the race-course, ride my ponies…’"|"The River at the Center of the World"|"Simon Winchester"
"ap 01:00"|"one o'clock"|"But Dr Yu was courteous to a fault. He quickly arranged tea, postponed a meeting with his wife, summoned in a secretary who was on the point of leaving for his weekend, found a number of scholarly books for me, trundled a blackboard in from another room and – all this at one o'clock on a wet Saturday – proceeded to give me a brief but seminal lecture on the Role of Vinegar in Chinese Society."|"The River at the Center of the World"|"Simon Winchester"
"< 12:00"|"shortly before noon"|"General Zhu's men showed no mercy. Shell after shell tore into the ship, and within minutes the deck was an inferno, littered with dead and wounded men. The ship's power was cut, the radio was out, the sick bay suffered a direct hit, the aft gun-turret was ruined, the depth-charge store was penetrated by an armour-piercing shell and Amethyst's TNT went up in a roar. Injured men lay untended among the flames, and if not burned by the fires they were hit by splinters from new shell bursts. For more than an hour the ship shuddered and shook under the barrage: Weston gave the order to evacuate – though not totally abandon – the vessel. A steaming party was to be left on board, as were volunteers to help tend the wounded. The rest swam or took life rafts to shore – under withering hail of machine-gun fire, which killed further numbers of the terrified men. Those who made it set themselves up in the underbrush, watched and waited. The plan was to reboard the ship at nightfall, repair her, refloat her and get away. The Communists stopped shelling shortly before noon, and the river fell quiet."|"The River at the Center of the World"|"Simon Winchester"
22:00|"10 p.m."|"At 10 p.m. on the hot and moonless night of Saturday 30 July the bosun knocked out the pin on the anchor chain, the ship gunned her engines and steamed out into the night. Twenty miles downriver she was spotted, gunfire rang out, and she was hit – though not badly. Someone sent a signal to the C-in-C in Hong Kong. The admiral was hosting a dinner party, and a toast was drunk – ‘To HMS Amethyst and all who sail in her.’"|"The River at the Center of the World"|"Simon Winchester"
21:00|"9 p.m."|"We waited in the gathering gloom for our 9 p.m. boat to Jiujiang, and other points upstream. Kathleen, an American woman I knew vaguely who taught at one of the universities in Nanjing, had come to see us off. She was from Connecticut and was in love with China, didn't much want to go home. She taught English to a class of about forty students. That day they had been reading Tess of the D'Urbervilles."|"The River at the Center of the World"|"Simon Winchester"
00:00|midnight|"At the Jiujiang Hotel that night, it not only appeared impossible to get any tea: there also wasn't any food. The boat was late – because of the floods, Captain Wu kept insisting – and we finally disembarked at midnight and found a broken-down taxi. As it limped along with us to what all agreed was the best hotel, we still had high hopes for a substantial dinner. The Jiujiang was after all a spanking new hotel, tricked out impressively in chrome and polished marble. It had fake columns six feet wide, coloured fountains playing outside and in, a doorman who wore the uniform of some steamy Latin republic – a mauve shako, a long heliotrope jacket in velvet with gold epaulettes and the yellow stripes of a master sergeant – and a small battalion of scarlet-coated little girls who stood behind a reception desk so long that the girls at one end had to telephone to speak to colleagues at the other."|"The River at the Center of the World"|"Simon Winchester"
"ap ~ 01:00"|"about one o'clock"|"I made notes of this rather unexpected exchange and then climbed into the lumpy bed. No matter how grand hotel reception halls may be in China, the carpets upstairs are always stained and the beds are always lumpy. I was too tired to care: it must have been about one o'clock by the time I fell asleep."|"The River at the Center of the World"|"Simon Winchester"
"ap < 02:00"|"just before two"|"Some time later, however, I was awakened by a noise. There was someone knocking at my door, softly but insistently. I looked at my watch: it was just before two. Well accustomed to the sensual thrills in Eastern hotels that begin with a soft tap from outside, I tiptoed over to the door and with an expectant flourish threw it open."|"The River at the Center of the World"|"Simon Winchester"
02:00|"two in the morning"|"On my table were a bowl of wheat noodles, a plate of stir-fried beef and garlic, a small orange, a much ablated bar of gritty Chinese chocolate and a tall bottle of the local beer with its label glued upside-down. There was also, in deference to the plea I thought had gone unheard (and also, I liked to think, in deference to where we were), a pale little bamboo box with a line of four characters that I recognized in an instant: Yun Wu Lu Cha – Lushan Misty Clouds Green Tea. The city's most famous product of old, the seven-times-processed tea, once reserved as a gift for emperors, and still to be found here, even at two in the morning."|"The River at the Center of the World"|"Simon Winchester"
