"ap 07:20"|"Twenty minutes past seven"|"He cast a final look out of the bow-window and searched the ink-dark road for some sign of the Doctor's car. He glanced back at the clock. Twenty minutes past seven. Oh, well ... still ten minutes to go before dinner, and the old rascal was never late. Trust Pendrill to be on time when it came to their little Monday evening ceremony. Neither of them would have missed it for the world. In an isolated village like Boscawen, of some four hundred souls, these old-established customs were meat and drink to men of the professional type like Pendrill and the Vicar."|"The Cornish Coast Murder"|"John Bude"
13:00|"one in the tower every day"|"“Oh, reassurance. I look out of the window and set that clock by the Greenow one in the tower every day. Never fail to. When my clock strikes and the church clock fails to respond ... don't you see?”"|"The Cornish Coast Murder"|"John Bude"
"ap 09:15"|nine-fifteen|"“Yes.”
“You discovered the body, then, at nine-fifteen.”
“Exactly nine-fifteen by the hall clock.”"|"The Cornish Coast Murder"|"John Bude"
"ap 09:15"|nine-fifteen|"“You discovered the body, then, at nine-fifteen.”
“Exactly nine-fifteen by the hall clock.”
“Which way did you come into the house, miss? Down the drive?”"|"The Cornish Coast Murder"|"John Bude"
"ap > 09:00"|"after nine"|"“I'm afraid I can't. It was after nine. I know that, but the Vicar and I were talking——”"|"The Cornish Coast Murder"|"John Bude"
"ap ~ 09:20"|"about twenty minutes past nine"|"“Wait a moment,” cut in the Reverend Dodd excitedly. “I think I can help you, Constable. The telephone bell rang about twenty minutes past nine. I happen to know because it's one of my—er—idiosyncrasies to listen to the church clock during a storm.” He then went on to explain about his fears for the safety of the tower. “Subconsciously I suppose I was waiting for the quarter chimes while I was talking with Doctor Pendrill. I distinctly remember hearing them. The tower, as you know, is only a stone's throw from the Vicarage and when the wind is in the right direction ...”"|"The Cornish Coast Murder"|"John Bude"
"ap 08:45"|"quarter to nine"|"“It was when I took in his coffee as usual at a quarter to nine. He was a regular man, was Mr. Tregarthan, and he liked things done regular. Quarter to nine he liked his coffee taken in and a quarter to nine he had it.”"|"The Cornish Coast Murder"|"John Bude"
"ap 08:45"|"quarter to nine"|"“Now that's all right,” said the Constable soothingly. “I'm not trying to incriminate you, Mrs. Cowper. I only want straight answers to straight questions. Understand?” He consulted his note-book. “So you last saw Mr. Tregarthan alive at a quarter to nine or thereabouts. Now, after that time, did you hear any unusual sounds—shots—any firing? Eh?”"|"The Cornish Coast Murder"|"John Bude"
"ap > 08:00"|"Just after eight"|"“Just after eight it would be. I mentioned it to Cowper at the time. It being queer seeing a man spring out like that.”"|"The Cornish Coast Murder"|"John Bude"
"ap ~ 08:45"|"about a quarter to nine"|"He corroborated his wife's story about the strange man on the drive, but was unable to give any further details as he had not gone to the kitchen window. He had been engaged in filling a coal-scuttle in the adjacent scullery when his wife had called him to come and look. But, as Cowper rightly said, Mr. Tregarthan's business was not his and he had other things to attend to. With regard to his actions after dinner, he had gone into the sitting-room with a trudge of logs just after his wife had taken in the coffee—that was to say, about a quarter to nine. He thought Mrs. Cowper might have been a little early with the coffee, because Miss Ruth had left the dinner-table half-way through the second course and Mr. Tregarthan had not lingered long over the sweet. He did not think that Mr. Tregarthan had any particular enemies, and as far as he, Cowper, was concerned, the whole thing was a “ruddy mystery.” It had upset him and he felt very sorry for Miss Ruth, who, he reckoned, would take “a packet of days” to get over the shock."|"The Cornish Coast Murder"|"John Bude"
"ap 09:15"|nine-fifteen|"“And say another three minutes for Miss Tregarthan to have got through to the Vicarage via Rock House. That leaves about nine or ten minutes. So in all probability, seeing that Miss Tregarthan found her uncle at nine-fifteen, the chances are that he was shot a few minutes after nine.”"|"The Cornish Coast Murder"|"John Bude"
"ap > 09:00"|"a few minutes after nine"|"“And say another three minutes for Miss Tregarthan to have got through to the Vicarage via Rock House. That leaves about nine or ten minutes. So in all probability, seeing that Miss Tregarthan found her uncle at nine-fifteen, the chances are that he was shot a few minutes after nine.”"|"The Cornish Coast Murder"|"John Bude"
