17:00|"five p.m."|"Burton drove off and Yancy moved the cooler into the house. From a kitchen cupboard he retrieved the Barbancourt bottle and ambled to the deck and poured himself one more drink. Next door, the construction crew was gone. Yancy’s watch said five p.m. sharp."|"Native Tongue"|"Carl Hiaasen"
"~ 14:15"|"approximately 2:15 P.M."|"The man at the TV microphones was saying, “At approximately 2:15 P.M., two men entered the compound and attacked one of the wildlife exhibits with a sledgehammer, breaking the glass. One of our park employees courageously tried to stop the intruders, but was overpowered and beaten. The two men then grabbed a box of specimens from the exhibit arena and ran. In the confusion, the suspects managed to escape from the park, apparently by mingling with ordinary tourists aboard the Jungle Jerry Amazon Boat Cruise.”"|"Native Tongue"|"Carl Hiaasen"
"ap 05:30"|"half past five"|"With a straight face, Winder repeated the names of the missing creatures. “Vance and Violet Vole. That’s lovely.” He glanced at his wristwatch, and saw that it was half past five. “Charlie,” he said, “you don’t happen to have any Darvons?”"|"Native Tongue"|"Carl Hiaasen"
"ap 10:30"|"half past ten"|"At half past ten Joe Winder went down to The Catacombs, the underground network of service roads that ran beneath the Amazing Kingdom of Thrills. It was along these winding cart paths, discreetly out of view from visitors, that the food, merchandise, money and garbage were moved throughout the sprawling amusement park. It was also along these secret subterranean passageways that the kiddie characters traveled, popping up suddenly at strategic locations throughout the Amazing Kingdom and imploring tourists to snap their picture. No customers (“guests” was the designated term) ever were allowed to venture into The Catacombs, lest they catch a glimpse of something that might tarnish their image of the Amazing Kingdom—a dog rooting through a dumpster, for example. Or one of Uncle Ely’s Elves smoking a joint."|"Native Tongue"|"Carl Hiaasen"
"ap 01:12"|"one twelve"|"“One of those days. Ninety-two in the shade, one twelve inside the possum suit. The AC went out, and so did Billy.” Carrie Lanier paused reflectively. “He was an older fella but still …”"|"Native Tongue"|"Carl Hiaasen"
"< 01:00"|"nearly one in the morning"|"Winder put the press release on Charles Chelsea’s desk and went home. By the time he called Nina, it was nearly one in the morning. He dialed the number and hoped she would be the one to answer."|"Native Tongue"|"Carl Hiaasen"
04:00|"four in the morning"|"The usual, Nina said, meaning four in the morning. “Want me to wake you up?”"|"Native Tongue"|"Carl Hiaasen"
13:30|"one-thirty in the afternoon"|"Which is where he snoozed at one-thirty in the afternoon when he heard a knock on the bulletproof glass."|"Native Tongue"|"Carl Hiaasen"
00:00|Midnight|"“Midnight sharp.” Nina shifted her weight from one leg to the other, rippling the water. “You’re not going,” she said. “Please?”"|"Native Tongue"|"Carl Hiaasen"
"ap 10:00"|"ten o’clock"|"The Card Sound Bridge is a steep two-lane span that connects the northern tip of Key Largo with the South Florida mainland. Joe Winder got there two hours early, at ten o’clock. He parked half a mile down the road and walked the rest of the way. He staked out a spot on some limestone boulders, which formed a jetty under the eastern incline of the bridge. From there Winder could watch for the car that would bring the mystery caller to this meeting."|"Native Tongue"|"Carl Hiaasen"
00:00|midnight|"As midnight approached, the other men stopped pretending to fish and concentrated on the road. Joe Winder realized that he was stranded on the jetty with two goons who probably were waiting to ambush him. Worse, they stood squarely between Winder and the relative safety of the island. The most obvious means of escape would be jumping into Card Sound; while exceptionally dramatic, such a dive would prove both stupid and futile. The bay was shallow and provided no cover; if the goons had guns, they could simply shoot him like a turtle."|"Native Tongue"|"Carl Hiaasen"
"ap 02:50"|"two fifty"|"“Not much. Two hundred a week, sometimes two fifty. They get a bonus for selling videos. And panties, too. Twenty bucks a pair. They buy ’em wholesale from Zayre’s.”"|"Native Tongue"|"Carl Hiaasen"
"ap 02:50"|"Two fifty"|"“Two fifty, that stinks,” said Carrie Lanier. “But, hey, I’ve been there. You do what you have to.”"|"Native Tongue"|"Carl Hiaasen"
"ap 08:00"|eight|"By eight the next morning, a crowd had gathered beneath the Card Sound Bridge to see the dead man hanging from the center span. From a distance it looked like a wax dummy with an elongated neck. Up close it looked much different."|"Native Tongue"|"Carl Hiaasen"
03:00|"three in the goddamn morning"|"He considered himself a competent burglar who was swift, thorough and usually cautious. The times he’d been caught—five in all—these were flukes. A Rottweiler that wasn’t in the yard the night before. A nosy neighbor, watering her begonias at three in the goddamn morning. A getaway car with bad plugs. That sort of thing. Occupational hazards, in Bud Schwartz’s opinion—plain old lousy luck."|"Native Tongue"|"Carl Hiaasen"
