"ap 08:30"|eight-thirty|"‘Dinner at eight-thirty,’ said Fiona, embracing me decorously, her champagne held aloft so that she would spill none of it while giving me a kiss. ‘Mrs Dias has kindly stayed late.’"|"Berlin Game"|"Len Deighton"
"ap < 08:30"|"nearly half past eight"|"‘What exactly did he say, Tessa? Because it’s nearly half past eight and I’m getting hungry.’"|"Berlin Game"|"Len Deighton"
03:00|"three in the morning"|"‘He told me about meeting this fellow from the Trade Delegation. Giles was in a pub somewhere near the Portobello Road one night. He likes finding new pubs that no one knows about except the locals. It was closing time. He asked the publican for another drink and they wouldn’t serve him. Then a man standing at the counter offered to take him to a chess club in Soho – Kar’s Club in Gerrard Street. There’s a members’ bar there which serves drinks until three in the morning. This Russian was a member and offered to put Giles up for membership and Giles joined. It’s not much of a place, from what I can gather – arty people and writers, and so on. He plays chess rather well, and it began to be a habit that he went there regularly and played the Russian, or just watched someone else playing.’"|"Berlin Game"|"Len Deighton"
"ap 08:00"|"Eight o’clock"|"‘Right!’ I said. ‘What time was it on?’
‘Eight o’clock,’ said Fiona. ‘You’ve missed it, I’m afraid.’
Tessa reached up to put her hand over my mouth before I spoke."|"Berlin Game"|"Len Deighton"
00:00|midnight|"‘It would be better if I came inside,’ I said. ‘It’s not something we can talk about on the doorstep.’
‘No, no, no. It’s midnight,’ he protested.
‘It’s Bernard Samson, from Operations,’ I said. Why the hell had I been worrying about Giles Trent recognizing me in the club? Here I was on his doorstep and he was treating me like a vacuum-cleaner salesman. ‘I work on the German desk with Dicky Cruyer.’"|"Berlin Game"|"Len Deighton"
"ap 07:00"|"seven o’clock"|"I’d returned home very late after my visit to Giles Trent and that night I slept heavily. By seven o’clock next morning, Fiona’s place alongside me in bed was empty. Balanced upon the clock-radio there was buttered toast and a cup of coffee, by now quite cold. She must have left very early."|"Berlin Game"|"Len Deighton"
"ap 08:30"|8.30|"Bret Rensselaer liked to describe himself as a ‘workaholic’. That this description was a tired old cliché didn’t deter him from using it. He liked clichés. They were, he said, the best way to get simple ideas into the heads of idiots. But his description of himself was accurate enough; he liked work. He’d inherited a house in the Virgin Islands and a portfolio of stock that would keep him idling in the sun for the rest of his days, if that was his inclination. But he was always at his desk by 8.30 and had never been known to have a day off for sickness. A day off for other reasons was not unusual: Easter at Le Touquet, Whitsun at Deauville, the Royal Enclosure in June and the Dublin Horse Show in August were appointments marked in red pencil on Bret’s year-planner."|"Berlin Game"|"Len Deighton"
"ap 07:15"|Seven-fifteen|"‘Seven-fifteen. Well, they went for a drink in the White Elephant Club in Curzon Street first. They could have walked from there to the Connaught, I know, but it might have started to rain and there’d be no cabs in Curzon Street at that time. The table at the Connaught Hotel Grill Room was for eight o’clock. No place for a big car like mine in Curzon Street. They’re double-parked there by seven on some evenings at this time of year. I got there via Birdcage Walk, past Buckingham Palace and Hyde Park Corner . . . a long way round, you say. But when you’ve spent as many years driving in London as I have you . . .’"|"Berlin Game"|"Len Deighton"
"ap 08:00"|"eight o’clock"|"‘Seven-fifteen. Well, they went for a drink in the White Elephant Club in Curzon Street first. They could have walked from there to the Connaught, I know, but it might have started to rain and there’d be no cabs in Curzon Street at that time. The table at the Connaught Hotel Grill Room was for eight o’clock. No place for a big car like mine in Curzon Street. They’re double-parked there by seven on some evenings at this time of year. I got there via Birdcage Walk, past Buckingham Palace and Hyde Park Corner . . . a long way round, you say. But when you’ve spent as many years driving in London as I have you . . .’"|"Berlin Game"|"Len Deighton"
"ap 07:15"|seven-fifteen|"‘Don’t give me all that crap,’ I said. ‘You left the building with Rensselaer at seven-fifteen. You were in his Bentley when he drove out of the garage. Then I discovered he’d left the reception desk at the Connaught as his contact number for the night-duty officer.’"|"Berlin Game"|"Len Deighton"
"ap 10:30"|10.30|"There is surely a lack of natural human compassion in a host who clears away Sunday breakfast at 10.30. Fiona’s father did not think so. ‘I’ve been up helping to feed the horses since six-thirty this morning. I was exercising my best hunter before breakfast.’"|"Berlin Game"|"Len Deighton"
06:30|"six-thirty this morning"|"There is surely a lack of natural human compassion in a host who clears away Sunday breakfast at 10.30. Fiona’s father did not think so. ‘I’ve been up helping to feed the horses since six-thirty this morning. I was exercising my best hunter before breakfast.’"|"Berlin Game"|"Len Deighton"
"~ 03:00"|"About three o’clock in the morning"|"‘I put Werner in charge of the communications room security one night back in September 1978. There was a lot of signals traffic. The Baader-Meinhof gang had hijacked a Lufthansa Boeing, and Bonn was convinced they were flying it to Prague . . . You ask your wife about it, she’ll remember that night. No one got a wink of sleep.’ He sipped some of his brandy. ‘About three o’clock in the morning, a cipher clerk came in with an intercept from the Russian Army transmitter at Karlshorst. It was a message from the commanding general requesting that some military airfield in southwest Czechoslovakia be kept operational on a twenty-four-hour basis until further notice. I knew what that message referred to because of other signals I’d seen, and I knew it wasn’t anything to do with the Baader-Meinhof people, so I put a hold on that message. My interception unit was the only one to file that signal that night, and I’ve checked that one through NATO.’"|"Berlin Game"|"Len Deighton"
"ap 07:30"|seven-thirty|"‘I remember the night he was born. It was the 1st of March 1943. It was a bad air raid – fires in Bachstrasse and the Sigismundhof. Unter den Linden suffered and the passage through to the Friedrichstrasse was ruined. There were unexploded bombs in the grounds of the Italian Embassy and the house of the Richthofen family. A bomb stopped the church clock on Ku-Damm and it’s stayed at seven-thirty ever since. Sometimes I say to him, “You stopped that clock the night you were born.” Werner’s mother was the cook for us. She lived with her husband in an attic just four doors along from here. I went and got her just before her contractions began. Werner was born in this house, did you know that? Of course you did. I must have told you a thousand times.’"|"Berlin Game"|"Len Deighton"
"ap 02:00"|"two o’clock"|"‘Garden? It’s more like a jungle.’
‘Be ready at two o’clock.’
‘Be ready for what?’"|"Berlin Game"|"Len Deighton"
14:00|"two P.M."|"‘It says someone named Geof is having a fishing weekend. He caught four big fish of unspecified type and hopes to be back at work by two P.M. on the 16th of this month. I trust that means something to you.’"|"Berlin Game"|"Len Deighton"
"ap 07:30"|Seven-thirty|"The screen said ‘Program?’; I responded with KAGOB to enter the KGB section. ‘Seven-thirty, but I thought we’d have a quick drink in that pub opposite.’"|"Berlin Game"|"Len Deighton"
"< 00:00"|"before midnight"|"‘And if it doesn’t feed, dial 03 on the internal for the duty engineer.’
‘And say goodbye to being anywhere before midnight.’
‘Don’t tug at it and it won’t jam,’ she said. She still hadn’t raised her eyes from peering closely at her nails."|"Berlin Game"|"Len Deighton"
"ap 07:45"|7.45|"We got to Billy’s school at 7.45 so I went inside without that drink I’d promised myself. It was a typical state school, designed in the sixties by the sort of architect who worked with the radio going. It was a giant shoebox that would have been totally featureless but for the cracks in the hardboard and the rust dribbles down the walls."|"Berlin Game"|"Len Deighton"
"ap 09:00"|"nine o’clock"|"‘I will see you at nine o’clock, my friend. Can you find the Pioneer House at Wühlheide near Köpenick? It’s a twenty-five-minute ride on the S-Bahn from here. Room G-341. I’ll have the papers.’"|"Berlin Game"|"Len Deighton"
"ap 00:30"|twelve-thirty|"‘At twelve-thirty,’ I said. ‘We’ll hope the traffic cops will be having lunch.’"|"Berlin Game"|"Len Deighton"
"~ 00:00"|"about midnight"|"Lenin joined in the fun about midnight. They’d taken my wristwatch, of course, along with my money, a packet of French cigarettes, and my Swiss Army knife, but I could hear a church or a municipal clock striking each hour. Lenin was amiable. He even laughed at a joke I made about the coffee. He was older than I had estimated: my age perhaps. No wonder that chase through the forest had made him puff. He wore a brown corduroy suit with button-down top pocket and braided edges to the lapels. I wondered if he’d designed it himself or had picked it up from some old village tailor in a remote part of Hungary or Rumania. He liked travelling; he told me that. Then he talked about old American films, the time he’d spent seconded to the security police in Cuba, and his love for English detective stories."|"Berlin Game"|"Len Deighton"
"ap 07:00"|"seven o’clock"|"They took me downstairs at seven o’clock the next morning. I’d heard cars arriving shortly before, and men shouting in the way that guard commanders shout when they want to impress some visiting hotshot."|"Berlin Game"|"Len Deighton"
