12:00|midday|"‘It was my day for a singing lesson. He’s trying to make a torch singer out of me. Wants me to go on at The Boneyard. One of his men took me to my teacher as usual and was due to pick me up again at midday. He wasn’t surprised I was having a lesson so early. I often have breakfast with my teacher so as to get away from Mr Big. He expects me to have all my meals with him.’ She looked at her watch. He noted cynically that it was an expensive one – diamonds and platinum, Bond guessed. ‘They’ll be missing me in about an hour. I waited until the car had gone, then I walked straight out again and called you. Then I took a cab downtown. I bought a toothbrush and a few other things at a drugstore. Otherwise I’ve got nothing except my jewellery and the mad money I’ve always kept hidden from him. About five thousand dollars. So I won’t be a financial burden.’ She smiled. ‘I thought I’d get my chance one day.’ She gestured towards the window. ‘You’ve given me a new life. I’ve been shut up with him and his nigger gangsters for nearly a year. This is heaven.’"|"Live and Let Die"|"Ian Fleming"
"ap 06:00"|"Six o’clock"|"An occasional group of negroes, walking home from the fields, would hear the distant rumble on the silent sighing silver rails and one would pull out his watch and consult it and announce, ‘Hyah comes da Phantom. Six o’clock. Guess ma watch is right on time.’ ‘Sho nuff,’ one of the others would say as the great beat of the Diesels came nearer and the lighted coaches streaked past and on towards North Carolina."|"Live and Let Die"|"Ian Fleming"
"ap 09:00"|"nine o’clock"|"It was nine o’clock when Baldwin came to clear the dishes away. He asked if there was anything else they wanted."|"Live and Let Die"|"Ian Fleming"
"ap 10:00"|"ten o’clock"|"‘Bed,’ said Bond. He looked at his watch. It was ten o’clock. ‘Might as well get as much sleep as we can. We’ll slip off the train at Jacksonville and chance being spotted. Find another way down to the Coast.’"|"Live and Let Die"|"Ian Fleming"
04:00|"four in the morning"|"He smiled. ‘Perhaps you’re right,’ he said. ‘When the time comes I want to be alone with you, with all the time in the world. Here there is at least one man who will probably disturb our night. And we’ll have to be up at four in the morning anyway. So there simply isn’t time to begin making love to you now. You get ready for bed and I’ll climb up after you and kiss you good night.’"|"Live and Let Die"|"Ian Fleming"
"ap 11:00"|"eleven o’clock"|"It was eleven o’clock and the train was on the long stretch between Columbia and Savannah, Georgia. There were another six hours or so to Jacksonville, another six hours of darkness during which The Big Man would almost certainly have instructed his agent to make some move, while the whole train was asleep and while a man could use the corridors without interference."|"Live and Let Die"|"Ian Fleming"
"~ 01:00"|"around one o’clock in the morning"|"Much later, around one o’clock in the morning, he was dozing and on the edge of sleep, when a soft metallic noise quite close to his head brought him wide awake with his hand on his gun."|"Live and Let Die"|"Ian Fleming"
"~ 05:00"|"around five o’clock in the morning"|"IT WAS around five o’clock in the morning when they slipped off the train at Jacksonville."|"Live and Let Die"|"Ian Fleming"
"ap ~ 09:00"|"about nine o’clock"|"They came out of the subway into the booking-hall. Bond verified that the next express for St Petersburg would be the Silver Meteor, the sister train of the Phantom, due at about nine o’clock, and he booked two Pullman seats on it. Then he took Solitaire’s arm and they walked out of the station into the warm dark street."|"Live and Let Die"|"Ian Fleming"
"~ 21:00"|"around nine o’clock in the evening"|"‘Everybody’s nearly dead in St Petersburg,’ explained Solitaire. ‘It’s the Great American Graveyard. When the bank clerk or the post-office worker or the railroad conductor reaches sixty he collects his pension or his annuity and goes to St Petersburg to get a few years’ sunshine before he dies. It’s called “The Sunshine City” The weather’s so good that the evening paper there, The Independent, is given away free any day the sun hasn’t shone by edition time. It only happens three or four times a year and it’s a fine advertisement. Everybody goes to bed around nine o’clock in the evening and during the day the old folks play shuffleboard and bridge, herds of them. There’s a couple of baseball teams down there, the “Kids“ and the “Kubs“, all over seventy-five! Then they play bowls, but most of the time they sit squashed together in droves on things called “Sidewalk Davenports“, rows of benches up and down the sidewalks of the main streets. They just sit in the sun and gossip and doze. It’s a terrifying sight, all these old people with their spectacles and hearing-aids and clicking false-teeth.’"|"Live and Let Die"|"Ian Fleming"
"ap 09:00"|nine|"Her eyes smiled back at him. She took her hand away from his as their breakfast arrived. ‘Yes,’ she said. ‘You go to bed at nine. Then I shall slip out by the back door and go on the tiles with the Kids and the Kubs.’"|"Live and Let Die"|"Ian Fleming"
"ap 02:00"|"two o’clock"|"They left the train at Clearwater, the last station before St Petersburg. Bond took a cab and gave the address on Treasure Island, half an hour’s drive away. It was two o’clock and the sun blazed down out of a cloudless sky. Solitaire insisted on taking off her hat and veil. ‘It’s sticking to my face,’ she said. ‘Hardly a soul has ever seen me down here.’"|"Live and Let Die"|"Ian Fleming"
"ap ~ 06:15"|"around quarter after six"|"‘There’s a long stretch of straight track between Waldo and Ocala,’ continued Leiter, ‘running through forest and swamp land. State highway right alongside the track. About twenty minutes outside Waldo, Wham! goes a dynamite emergency signal under the leading Diesel. Driver comes down to forty. Wham! And another Wham! Three in line! Emergency! Halt at once! He halts the train wondering what the hell. Straight track. Last signal green over green. Nothing in sight. It’s around quarter after six and just getting light. There’s a sedan, clouted heap I expect [Bond raised an eyebrow. ‘Stolen car,’ explained Leiter], grey, thought to have been a Buick, no lights, engine running, waiting on the highway opposite the centre of the train. Three men get out. Coloured. Probably negro. They walk slowly in line abreast along the grass verge between the road and the track. Two on the outside carry rippers – tommy-guns. Man in the centre has something in his hand. Twenty yards and they stop outside Car 245. Men with the rippers give a double squirt at your window. Open it up for the pineapple. Centre man tosses in the pineapple and all three run back to the car. Two seconds fuse. As they reach the car, BOOM! Fricassee of Compartment H. Fricassee, presumably, of Mr and Mrs Bryce. In fact fricassee of your Baldwin who runs out and crouches in corridor directly he sees men approaching his car. No other casualties except multiple shock and hysterics throughout train. Car drives away very fast towards limbo where it still is and will probably remain. Silence, mingled with screams, falls. People run to and fro. Train limps gingerly into Ocala. Drops Car 245. Is allowed to proceed three hours later. Scene II. Leiter sits alone in cottage, hoping he has never said an unkind word to his friend James, and wondering how Mr Hoover will have Mr Leiter served for his dinner tonight. That’s all, folks.’"|"Live and Let Die"|"Ian Fleming"
12:00|midday|"‘It makes you want to climb right into the tomb and pull the lid down,’ said Leiter at Bond’s exclamations of horror. ‘You wait till we get out and walk. If they see your shadow coming up the sidewalk behind them they jump out of the way as if you were the Chief Cashier coming to look over their shoulders in the bank. It’s ghastly. Makes me think of the bank clerk who went home unexpectedly at midday and found the President of the bank sleeping with his wife. He went back and told his pals in the ledger department and said, “Gosh, fellers, he nearly caught me!”’"|"Live and Let Die"|"Ian Fleming"
"ap 08:00"|"eight o’clock"|"It was eight o’clock by the time the routine work was finished. They had a stiff drink together and then went to the central dining-room, where the handful of other guests were just finishing their dinner. Everyone looked curiously and rather fearfully at them. What were these two rather dangerous-looking young men doing in this place? Where was the woman who had come with them? Whose wife was she? What had all those goings on meant that evening? Poor Mrs Stuyvesant running about looking quite distracted. And didn’t they realize that dinner was at seven o’clock? The kitchen staff would be just going home. Serve them right if their food was quite cold. People must have consideration for others. Mrs Stuyvesant had said she thought they were government men, from Washington. Well, what did that mean?"|"Live and Let Die"|"Ian Fleming"
"ap 07:00"|"seven o’clock"|"It was eight o’clock by the time the routine work was finished. They had a stiff drink together and then went to the central dining-room, where the handful of other guests were just finishing their dinner. Everyone looked curiously and rather fearfully at them. What were these two rather dangerous-looking young men doing in this place? Where was the woman who had come with them? Whose wife was she? What had all those goings on meant that evening? Poor Mrs Stuyvesant running about looking quite distracted. And didn’t they realize that dinner was at seven o’clock? The kitchen staff would be just going home. Serve them right if their food was quite cold. People must have consideration for others. Mrs Stuyvesant had said she thought they were government men, from Washington. Well, what did that mean?"|"Live and Let Die"|"Ian Fleming"
"ap 08:00"|eight|"He slept until eight. When he saw the time on his watch he cursed. He quickly took a shower, holding his eyes open into the needles of water until they smarted. Then he put a towel round his waist and went into Leiter’s room. The slats of the jalousies were still down but there was light enough to see that neither bed had been slept in."|"Live and Let Die"|"Ian Fleming"
"~ 05:00"|"about five a.m."|"Got to thinking and don’t feel like sleep. It’s about five a.m. Going to visit the worm-and-bait store. All same early bird. Odd that trick-shot artist was sitting there while S. was being snatched. As if he knew we were in town and was ready for trouble in case the snatch went wrong. If I’m not back by ten, call out the militia. Tampa 88. FELIX"|"Live and Let Die"|"Ian Fleming"
"ap 03:00"|"three o’clock"|"It was three o’clock. The police ambulance came and left again with the surgeon and the body that was so near to death. The two men left. They promised to keep in touch. They were anxious to know Bond’s plans. Bond was evasive. Said he’d have to talk to Washington. Meanwhile, could he have Leiter’s car? Yes, it would be brought round directly Records had finished with it."|"Live and Let Die"|"Ian Fleming"
"ap 09:00"|"nine o’clock"|"He spun out the meal and the drinks until nine o’clock. Then he studied a map of the city and took the car and made a wide detour that brought him within a block of The Robber’s wharf from the south. He ran the car down to the sea and got out."|"Live and Let Die"|"Ian Fleming"
02:00|"two o’clock in the morning"|"IT WAS two o’clock in the morning. Bond eased his car away from the sea-wall and moved off through the town on to 4th Street, the highway to Tampa."|"Live and Let Die"|"Ian Fleming"
12:00|midday|"He awoke at midday and walked down the road to a cafeteria where the short-order cook fixed him a delicious three-decker western sandwich and coffee. Then he came back to his room and wrote a detailed report to the F.B.I. at Tampa. He omitted all reference to the gold in the poison tanks for fear that The Big Man would close down his operations in Jamaica. The nature of these had still to be discovered. Bond knew that the damage he had done to the machine in America had no bearing on the heart of his assignment – the discovery of the source of the gold, its seizure, and the destruction, if possible, of Mr Big himself."|"Live and Let Die"|"Ian Fleming"
17:00|"five in the evening"|"It was five in the evening when they circled over Tampa Bay and headed East. The sun was low on the horizon. A big jet from Pensacola swept by, well to port, leaving four trails of vapour that hung almost motionless in the still air. Soon it would complete its training circuit and go in to land, back to the Gulf Coast packed with oldsters in Truman shirts. Bond was glad to be on his way to the soft green flanks of Jamaica and to be leaving behind the great hard continent of Eldollarado."|"Live and Let Die"|"Ian Fleming"
"ap < 11:00"|"nearly eleven"|"It was nearly eleven and the night was quiet and hot. There was the shrill sound of crickets from the dildo cactus on both sides of the airport road and Bond gratefully drank in the sounds and smells of the tropics as the military pick-up cut across the corner of Kingston and took them up towards the gleaming, moonlit foothills of the Blue Mountains."|"Live and Let Die"|"Ian Fleming"
"ap 09:00"|nine|"They had got off before nine and it was still cool as they crossed the mountains that run along Jamaica’s back like the central ridges of a crocodile’s armour. The road wound down towards the northern plains through some of the most beautiful scenery in the world, the tropical vegetation changing with the altitude. The green flanks of the uplands, all feathered with bamboo interspersed with the dark, glinting green of breadfruit and the sudden Bengal fire of Flame of the Forest, gave way to the lower forests of ebony, mahogany, mahoe and logwood. And when they reached the plains of Agualta Vale the green sea of sugar-cane and bananas stretched away to where the distant fringe of glittering shrapnel bursts marked the palm groves along the north coast."|"Live and Let Die"|"Ian Fleming"
"ap 10:30"|"half-past ten"|"By half-past ten they had passed through Port Maria and branched off along the little parochial road that runs down to Shark Bay. Round a turning they suddenly came on it below them and Bond stopped the car and they got out."|"Live and Let Die"|"Ian Fleming"
"ap 05:54"|"six till six"|"‘On-and-off shore breeze de sailors call it,’ said Quarrel. ‘De Undertaker blow de bad air out of de Island night-times from six till six. Then every morning de “Doctor’s Wind” come and blow de sweet air in from de sea. Leastwise dat’s what we calls dem in Jamaica.’"|"Live and Let Die"|"Ian Fleming"
"ap ~ 09:00"|"about nine"|"On the next day he started his training under the critical, appraising eyes of Quarrel. Every morning he swam a mile up the beach before breakfast and then ran back along the firm sand to the bungalow. At about nine they would set out in a canoe, the single triangular sail taking them fast through the water up the coast to Bloody Bay and Orange Bay where the sand ends in cliffs and small coves and the reef is close in against the coast."|"Live and Let Die"|"Ian Fleming"
06:00|"six in the morning"|"They left before six in the morning and were at Beau Desert by half-past ten."|"Live and Let Die"|"Ian Fleming"
"ap 10:30"|"half-past ten"|"They left before six in the morning and were at Beau Desert by half-past ten."|"Live and Let Die"|"Ian Fleming"
"ap 05:00"|"five o’clock"|"Bond and Quarrel went through everything, testing joints and contacts until they were satisfied that nothing further remained to be done, then Bond went down among the trees and gazed and gazed at the waters of the bay, guessing at depths, tracing routes through the broken reef and estimating the path of the moon, which would be his only point of reckoning on the tortuous journey. At five o’clock, Strangways arrived with news of the Secatur."|"Live and Let Die"|"Ian Fleming"
"ap 06:00"|"six o’clock"|"It was six o’clock and the fireflies were beginning to show in the shadows. The pale primrose moon was already high up in the eastern sky and the day was dying swiftly at their backs. A light breeze was ruffling the bay and the scrolls of small waves were unfurling on the white beach across the lawn. A few small clouds, pink and orange in the sunset, were meandering by overhead and the palm trees clashed softly in the cool Undertaker’s Wind."|"Live and Let Die"|"Ian Fleming"
"~ 04:00"|"about four in the morning"|"‘They’re working with lights now, Cap’n,’ Quarrel said with a grin. ‘Still a tank every five minutes. I figure that’ll be ten hours’ work. Be through about four in the morning. Won’t sail before six. Too dangerous to try the passage without plenty light.’"|"Live and Let Die"|"Ian Fleming"
"ap 06:00"|six|"‘They’re working with lights now, Cap’n,’ Quarrel said with a grin. ‘Still a tank every five minutes. I figure that’ll be ten hours’ work. Be through about four in the morning. Won’t sail before six. Too dangerous to try the passage without plenty light.’"|"Live and Let Die"|"Ian Fleming"
"ap 10:00"|ten|"‘I’ll start at ten sharp,’ Bond found himself saying. ‘From the rocks to the left of the beach. Can you get us some dinner and then get the gear out on to the lawn? Conditions are perfect. I’ll be over there in half an hour.’ He counted on his fingers. ‘Give me fuses for five to eight hours. And the quarter-hour one in reserve in case anything goes wrong. Okay?’"|"Live and Let Die"|"Ian Fleming"
"ap 10:00"|"ten o’clock"|"Exactly at ten o’clock, with nothing but anticipation and excitement in him, the shimmering black bat-like figure slipped off the rocks into ten feet of water and vanished under the sea."|"Live and Let Die"|"Ian Fleming"
"ap 11:03"|"three minutes past eleven o’clock"|"He looked at the Rolex watch on his wrist. It was three minutes past eleven o’clock. He selected the seven-hour fuse from the handful he extracted from a zipped side-pocket and inserted it in the fuse pocket of the mine and pushed it home. The rest of the fuses he buried in the sand so that if he was captured the mine would not be betrayed."|"Live and Let Die"|"Ian Fleming"
00:30|"half an hour after midnight"|"Bond looked at his watch. It was half an hour after midnight. So far as Bond was concerned, it might have been a week since he started his lonely voyage through the sea of dangers."|"Live and Let Die"|"Ian Fleming"
"ap 06:00"|"six o’clock"|"‘So it is convenient that you should die together. That will happen, in an appropriate fashion,’ The Big Man looked at his watch, ‘in two and a half hours’ time. At six o’clock, give or take,’ he added, ‘a few minutes.’"|"Live and Let Die"|"Ian Fleming"
"ap 05:30"|"half-past five"|"They stood amongst the sparse trees and Bond sniffed the cool morning air. He gazed through the trees towards the east and saw that there the stars were paler and the horizon luminous with the breaking dawn. The night-song of the crickets was almost done and somewhere on the island a mocking bird bubbled its first notes.
He guessed that it was either side of half-past five.
They stood there for several minutes. Negroes brushed past them carrying bundles and jippa-jappa holdalls, talking in cheerful whispers. The doors of the handful of thatched huts among the trees had been left swinging open. The men filed to the edge of the cliff to the right of where Bond and Solitaire were standing and disappeared over the edge. They didn’t come back. It was evacuation. The whole garrison of the island was decamping."|"Live and Let Die"|"Ian Fleming"
"ap > 06:00"|"a few minutes after six o’clock"|"When The Big Man had left them, Bond had wasted no time. In a whisper, he had told the girl of the limpet mine against the side of the ship timed to explode a few minutes after six o’clock and he had explained the factors that would decide who would die that morning."|"Live and Let Die"|"Ian Fleming"
"ap 06:00"|"six o’clock"|"First, he gambled on Mr Big’s mania for exactitude and efficiency. The Secatur must sail on the dot of six o’clock. Then there must be no cloud, or visibility in the half-light of dawn would not be sufficient for the ship to make the passage through the reef and Mr Big would postpone the sailing. If Bond and Solitaire were on the jetty alongside the ship, they would then be killed with Mr Big."|"Live and Let Die"|"Ian Fleming"
"ap 05:50"|"ten minutes to six"|"Bond flinched. He stole a glance at Mr Big’s wrist watch. It said ten minutes to six. Bond kept silence. There must not be even a minute’s delay. ‘Throw the clothes on board,’ said Mr Big. ‘Tie some strips round his shoulder. I don’t want any blood in the water, yet.’"|"Live and Let Die"|"Ian Fleming"
"ap 05:55"|"five minutes to six"|"Bond was counting the seconds. He made it five minutes to six. Mr Big had a last look at them."|"Live and Let Die"|"Ian Fleming"
