07:00|"7:00 in the morning"|"Far below me down on the street, the doorbell rang. Callers? Before 7:00 in the morning? I opened my bedroom door and plunged down the steep twisting stairway. These stairs were an afterthought in this curious old house. Actually it was two houses. The one in front was a typical tiny old-Haarlem structure, three stories high, two rooms deep, and only one room wide. At some unknown point in its long history, its rear wall had been knocked through to join it with the even thinner, steeper house in back of it—which had only three rooms, one on top of the other—and this narrow corkscrew staircase squeezed between the two."|"The Hiding Place"|"Corrie Ten Boom"
"ap 07:00"|7:00|"Beyond the workroom was the customers’ part of the shop with its glass case full of watches. All the wall clocks were striking 7:00 as Betsie and I carried the flowers in and looked for the most artistic spot to put them. Ever since childhood I had loved to step into this room where a hundred ticking voices welcomed me. It was still dark inside because the shutters had not been drawn back from the windows on the street. I unlocked the street door and stepped out into the Barteljorisstraat. The other shops up and down the narrow street were shuttered and silent: the optician’s next door, the dress shop, the baker’s, Weil’s Furriers across the street."|"The Hiding Place"|"Corrie Ten Boom"
"ap 07:00"|7:00|"For the last ten minutes, with a heavenly disregard for the precisions of passing time, the church bells of Haarlem had been pealing out 7:00 and now half a block away in the town square, the great bell of St. Bavo’s solemnly donged seven times. I lingered in the street to count them, though it was cold in the January dawn. Of course everyone in Haarlem had radios now, but I could remember when the life of the city had run on St. Bavo time, and only trainmen and others who needed to know the exact hour had come here to read the “astronomical clock.” Father would take the train to Amsterdam each week to bring back the time from the Naval Observatory and it was a source of pride to him that the astronomical clock was never more than two seconds off in the seven days. There it stood now, as I stepped back into the shop, still tall and gleaming on its concrete block, but shorn now of eminence."|"The Hiding Place"|"Corrie Ten Boom"
"ap 07:45"|7:45|"At 7:45 Hans, the apprentice, arrived and at 8:00 Toos, our saleslady-bookkeeper. Toos was a sour-faced, scowling individual whose ill-temper had made it impossible for her to keep a job until—ten years ago—she had come to work for Father. Father’s gentle courtesy had disarmed and mellowed her and, though she would have died sooner than admit it, she loved him as fiercely as she disliked the rest of the world. We left Hans and Toos to answer the doorbell and went upstairs to get breakfast."|"The Hiding Place"|"Corrie Ten Boom"
"ap 08:00"|8:00|"At 7:45 Hans, the apprentice, arrived and at 8:00 Toos, our saleslady-bookkeeper. Toos was a sour-faced, scowling individual whose ill-temper had made it impossible for her to keep a job until—ten years ago—she had come to work for Father. Father’s gentle courtesy had disarmed and mellowed her and, though she would have died sooner than admit it, she loved him as fiercely as she disliked the rest of the world. We left Hans and Toos to answer the doorbell and went upstairs to get breakfast."|"The Hiding Place"|"Corrie Ten Boom"
"ap 08:10"|8:10|"Betsie brought the coffee in from the tiny kitchen, which was little more than a closet off the dining room, and took bread from the drawer in the sideboard. She was setting them on the table when we heard Father’s step coming down the staircase. He went a little slowly now on the winding stairs; but still as punctual as one of his own watches, he entered the dining room, as he had every morning since I could remember, at 8:10."|"The Hiding Place"|"Corrie Ten Boom"
"ap 08:30"|8:30|"Father stood up and took the big brass-hinged Bible from its shelf as Toos and Hans rapped on the door and came in. Scripture reading at 8:30 each morning for all who were in the house was another of the fixed points around which life in the Beje revolved. Father opened the big volume and Betsie and I held our breaths. Surely, today of all days, when there was still so much to do, it would not be a whole chapter! But he was turning to the Gospel of Luke where we’d left off yesterday—such long chapters in Luke too. With his finger at the place, Father looked up."|"The Hiding Place"|"Corrie Ten Boom"
"ap 06:00"|6:00|"As for merchandising methods, for the first eighty years of the shop’s history the shutters on the streets had been closed each evening promptly at 6:00. It was not until I myself had come into the business twenty years ago that I had noticed the throngs of strollers crowding the narrow sidewalks each evening and had seen how the other stores kept their windows lighted and open. When I pointed this out to Father, he was as delighted as though I had made a profound discovery. “And if people see the watches it might make them want to buy one! Corrie, my dear, how very clever you are!”"|"The Hiding Place"|"Corrie Ten Boom"
16:00|"4:00 in the afternoon"|"And still Willem was not here. I said good-bye to some guests at the door and stood for a moment gazing up and down the Barteljorisstraat. Although it was only 4:00 in the afternoon, the lights in the shops were coming on against the January dusk. I still had a great deal of little-sister worship for this big brother, five years older than I, an ordained minister and the only ten Boom who had ever been to college. Willem saw things, I felt. He knew what was going on in the world."|"The Hiding Place"|"Corrie Ten Boom"
"ap 08:12"|8:12|"Betsie pointed to the Frisian clock on the stair wall, and with a finger on her lips silently opened the dining room door. It was 8:12: breakfast had already begun."|"The Hiding Place"|"Corrie Ten Boom"
11:55|"five minutes before noon"|"By five minutes before noon we were always back at the train station, standing at a point on the platform from which we had a good view of the tower of the Naval Observatory. On the top of the tower where it could be seen by all the ships in the harbor was a tall shaft with two movable arms. At the stroke of 12:00 noon each day the arms dropped. Father would stand at his vantage point on the platform almost on tiptoe with the joy of precision, holding his pocket watch and a pad and pencil. There! Four seconds fast. Within an hour the “astronomical clock” in the shop in Haarlem would be accurate to the second."|"The Hiding Place"|"Corrie Ten Boom"
"ap 00:00"|12:00|"By five minutes before noon we were always back at the train station, standing at a point on the platform from which we had a good view of the tower of the Naval Observatory. On the top of the tower where it could be seen by all the ships in the harbor was a tall shaft with two movable arms. At the stroke of 12:00 noon each day the arms dropped. Father would stand at his vantage point on the platform almost on tiptoe with the joy of precision, holding his pocket watch and a pad and pencil. There! Four seconds fast. Within an hour the “astronomical clock” in the shop in Haarlem would be accurate to the second."|"The Hiding Place"|"Corrie Ten Boom"
"ap 08:10"|8:10|"But inaction went poorly with her vigorous personality and one morning to everyone’s surprise she appeared for breakfast in the dining room precisely at 8:10, with the announcement that doctors were often wrong. “All these tests and tubes,” said Tante Jans, who believed in them implicitly, “what do they really prove?”"|"The Hiding Place"|"Corrie Ten Boom"
