"ap 01:10"|1.10|"1.10. More mileage from the iconography of the ladder. By Mike Peters, in the Dayton Daily News. (Reprinted by permission of UFS, Inc.)"|"Wonderful Life"|"Stephen Jay Gould"
"ap 01:11"|1.11|"1.11. The highest stage of human advance as photographed from an English billboard."|"Wonderful Life"|"Stephen Jay Gould"
"ap 01:13"|1.13|"1.13. The vernacular equation of evolution with progress. Andy’s quadrupedal posture is interpreted as evolution in reverse. (By permission of © M.G.N. 1989, Syndication International/North America Syndicate, Inc.)"|"Wonderful Life"|"Stephen Jay Gould"
"ap 01:14"|1.14|"1.14. The original version of the ladder of progress for horses, drawn by the American paleontologist O. C. Marsh for Thomas Henry Huxley after Marsh had shown his recently collected Western fossils to Huxley on his only visit to the United States. Marsh convinced his English visitor about this sequence, thus compelling Huxley to revamp his lecture on the evolution of horses given in New York in 1876. Note the steady decrease in number of toes and increase in height of teeth. Since Marsh drew all his specimens the same size, we do not see the other classical trend of increase in stature."|"Wonderful Life"|"Stephen Jay Gould"
"ap 01:15"|1.15|"1.15. A recent iconography for the evolution of coelomate animals, drawn according to the convention of the cone of increasing diversity (Valentine, 1977)."|"Wonderful Life"|"Stephen Jay Gould"
"ap 01:16"|1.16|"1.16. The iconography of the cone of increasing diversity, as seen in six examples from textbooks. All these diagrams are presented as simple objective portrayals of evolution; none are explicit representations of diversification as opposed to some other evolutionary process. Three abstract examples (A–C) are followed by conventional views of three specific phylogenies–vertebrate (D), arthropod (E), and mammalian (F, on p. 42). The data of the Burgess Shale falsify this central view of arthropod evolution as a continuous process of increasing diversification."|"Wonderful Life"|"Stephen Jay Gould"
"ap 01:17"|1.17|"1.17. The false but still conventional iconography of the cone of increasing diversity, and the revised model of diversification and decimation, suggested by the proper reconstruction of the Burgess Shale."|"Wonderful Life"|"Stephen Jay Gould"
06:00|"6:00 AM"|"The best way to make a collection from the “fossil bed” is to ride up the trail on a pony to about 2,000 feet above the railroad, collect specimens, securely wrap them in paper, place them in a bag, tie the bag to the saddle, and lead the pony down the mountain. A fine lot can be secured in a long day’s trip, 6:00 AM to 6:00 PM."|"Wonderful Life"|"Stephen Jay Gould"
18:00|"6:00 PM"|"The best way to make a collection from the “fossil bed” is to ride up the trail on a pony to about 2,000 feet above the railroad, collect specimens, securely wrap them in paper, place them in a bag, tie the bag to the saddle, and lead the pony down the mountain. A fine lot can be secured in a long day’s trip, 6:00 AM to 6:00 PM."|"Wonderful Life"|"Stephen Jay Gould"
16:00|"4 P.M."|"Out collecting on the Stephen formation [the larger unit that includes what Walcott later called the Burgess Shale] all day. Found many interesting fossils on the west slope of the ridge between Mounts Field and Wapta [locality of the Burgess Shale]. Helena, Helen, Arthur and Stuart [his wife, daughter, assistant, and son] came up with remainder of outfit at 4 P.M."|"Wonderful Life"|"Stephen Jay Gould"
08:00|"8 in the morning"|"When we were collecting from the Middle Cambrian, a stray slab brought down by a snow slide showed a fine phyllopod crustacean on a broken edge. Mrs. W. and I worked on that slab from 8 in the morning until 6 in the evening and took back with us the finest collection of phyllopod crustaceans that I have ever seen."|"Wonderful Life"|"Stephen Jay Gould"
18:00|"6 in the evening"|"When we were collecting from the Middle Cambrian, a stray slab brought down by a snow slide showed a fine phyllopod crustacean on a broken edge. Mrs. W. and I worked on that slab from 8 in the morning until 6 in the evening and took back with us the finest collection of phyllopod crustaceans that I have ever seen."|"Wonderful Life"|"Stephen Jay Gould"
07:00|"7 A.M."|"On September 3, Walcott was even more successful: “Found a fine lot of Phyllopod crustaceans and brought in several slabs of rock to break up at camp.” In any event, he continued to collect, and put in a full day for his last hurrah on September 7: “With Stuart and Mr. Rutter went up on fossil beds. Out from 7 A.M. to 6:30 P.M. Our last day in camp for 1909.”"|"Wonderful Life"|"Stephen Jay Gould"
18:30|"6:30 P.M."|"On September 3, Walcott was even more successful: “Found a fine lot of Phyllopod crustaceans and brought in several slabs of rock to break up at camp.” In any event, he continued to collect, and put in a full day for his last hurrah on September 7: “With Stuart and Mr. Rutter went up on fossil beds. Out from 7 A.M. to 6:30 P.M. Our last day in camp for 1909.”"|"Wonderful Life"|"Stephen Jay Gould"
16:00|"4 P.M."|"If I am right about his discovery of the main bed in 1909, then the second part of the canonical tale—the week-long patient tracing of errant block to source in 1910—must be equally false. Walcott’s diary for 1910 supports my interpretation. On July 10, champing at the bit, he hiked up to the Burgess Pass campground, but found the area too deep in snow for any excavations. Finally, on July 29, Walcott reported that his party set up “at Burgess Pass campground of 1909.” On July 30, they climbed neighboring Mount Field and collected fossils. Walcott indicates that they made their first attempt to map the Burgess beds on August 1: “All out collecting the Burgess formation until 4 P.M. when a cold wind and rain drove us into camp. Measured section of the Burgess formation—420 feet thick. Sidney with me. Stuart with his mother and Helen puttering about camp.” “Measuring a section” is geological jargon for tracing the vertical sequence of strata and noting the rock types and fossils. If you wished to find the source of an errant block that had broken off and tumbled down, you would measure the section above, trying to match your block to its most likely layer."|"Wonderful Life"|"Stephen Jay Gould"
"ap 03:10"|3.10|"3.10. A specimen of Sidneyia in an unusual orientation that reveals the arrangement of the legs. We are looking head on at a cross section through the front end of the body, just behind the head, and can see the first four legs on the animal’s right side, compressed together (labeled Rl1–Rl4). The alimentary canal (al), in the center of the body, is also visible."|"Wonderful Life"|"Stephen Jay Gould"
"ap 03:11"|3.11|"3.11. Camera lucida drawing of a walking leg of Sidneyia. Note the strong spines (labeled gn, for “gnathobase”) at the point of insertion for the leg into the body. This array of spines bordering the food groove suggests that the animal was a predator. The leg is so well preserved that we can count the segments and infer the orientation in life."|"Wonderful Life"|"Stephen Jay Gould"
"ap 03:13"|3.13|"3.13. Reconstruction of Marrella by Whittington (1971), top view. Note the two pairs of appendages and the two pairs of spines on the head shield. The second pair of spines sweeps back to cover the entire organism. The gill branches are omitted on the animal’s left side, and the leg branches on the right side—all for greater ease in visual resolution. These omissions are standard in scientific illustrations, but can be confusing if you don’t know the tradition."|"Wonderful Life"|"Stephen Jay Gould"
"ap 03:14"|3.14|"3.14. Front view of Marrella, seen as if walking right toward the reader (Whittington, 1971)."|"Wonderful Life"|"Stephen Jay Gould"
"ap 03:15"|3.15|"3.15. A pair of biramous appendages from Marrella: right and left gill branches above, leg branches below (Whittington, 1971)."|"Wonderful Life"|"Stephen Jay Gould"
"ap 03:16"|3.16|"3.16. Camera lucida drawing of the key specimen of Marrella that settled the major problem in reconstructing the head anatomy. Only this specimen shows the two pairs of appendages (labeled a1 and a2) attached separately to the head shield."|"Wonderful Life"|"Stephen Jay Gould"
"ap 03:17"|3.17|"3.17. Reconstruction of Yohoia by Whittington (1974). Note the unique great appendage (labeled rga and lga) attached to the head."|"Wonderful Life"|"Stephen Jay Gould"
"ap 03:19"|3.19|"3.19. The fateful first expression of doubt. Whittington (1974, p. 4) still placed Yohoia in the Trilobitoidea, but expressed his doubt about the status of Størmer’s group."|"Wonderful Life"|"Stephen Jay Gould"
"ap 03:20"|3.20|"3.20. Reconstruction of Opabinia by Whittington (1975). (A) Top view, showing the five eyes on the dorsal surface of the head. (B) Side view: note the orientation of the tail fins relative to the body; the dorsal surface is at the right."|"Wonderful Life"|"Stephen Jay Gould"
"ap 03:21"|3.21|"3.21. Opabinia, showing the frontal nozzle with terminal claw, five eyes on the head, body sections with gills on top, and the tail piece in three segments. Drawn by Marianne Collins."|"Wonderful Life"|"Stephen Jay Gould"
"ap 03:22"|3.22|"3.22. Hutchinson’s reconstruction of Opabinia as an anostracan swimming upside down in the modern position (1931)."|"Wonderful Life"|"Stephen Jay Gould"
"ap 03:23"|3.23|"3.23. Attractive but fallacious restoration of Opabinia as an arthropod by Simonetta (1970). (A) Top view. (B) Side view. Simonetta showed the frontal nozzle as formed by fused antennae, and drew biramous appendages on each supposed body segment."|"Wonderful Life"|"Stephen Jay Gould"
"ap 03:24"|3.24|"3.24. Camera lucida drawing for a specimen of Opabinia in the conventional position, viewed from the top. On each side, gills (labeled g) and lobes (l) are clearly distinguishable; the trace of the gut runs along the midline. Two pairs of eyes are visible, and the nozzle extends forward from the front end."|"Wonderful Life"|"Stephen Jay Gould"
"ap 03:25"|3.25|"3.25. A specimen of Opabinia preserved in a more unusual orientation, on its side. Here lobes and gills of the right and left sides are jumbled together and difficult to distinguish. But many features not visible in the conventionally positioned specimen of figure 3.24 can now be understood: the orientation of the tail fins (labeled fins relative to the side lobes, the point of insertion for the nozzle, and the rearward bending of the front end of the gut."|"Wonderful Life"|"Stephen Jay Gould"
"ap 03:26"|3.26|"3.26. A third specimen of Opabinia, again in the conventional position. Several features not apparent in the other specimens can be distinguished: the fifth eye (labeled m, for “middle eye”) is visible at the upper right, and we note that the nozzle can bend around to the level of the mouth."|"Wonderful Life"|"Stephen Jay Gould"
"ap 03:28"|3.28|"3.28. The enigmatic Nectocaris, looking mostly like an arthropod in front and like a chordate with a tail fin behind. Drawn by Marianne Collins."|"Wonderful Life"|"Stephen Jay Gould"
"ap 03:29"|3.29|"3.29. The flattened swimming animal Odontogriphus. The mouth surrounded by tentacles and the pair of palps are shown on the underside of the head. Drawn by Marianne Collins."|"Wonderful Life"|"Stephen Jay Gould"
"ap 03:30"|3.30|"3.30. Original reconstruction of Dinomischus by Conway Morris (1977a). Part of the calyx is broken away to show the interior anatomy of the organism. Note the U-shaped gut going from the mouth (labeled M.) to the anus (An.), and the muscle bands (Sus. Fb., for “suspensory fibers”) anchoring the gut to the wall of the calyx."|"Wonderful Life"|"Stephen Jay Gould"
"ap 03:31"|3.31|"3.31. Three specimens of the stalked animal Dinomischus. One bends toward us, showing the openings of the mouth and anus on the top of the calyx. Drawn by Marianne Collins."|"Wonderful Life"|"Stephen Jay Gould"
"ap 03:32"|3.32|"3.32. The flattened swimming animal Amiskwia, with a pair of tentacles on the head, and side and tail fins behind. Drawn by Marianne Collins."|"Wonderful Life"|"Stephen Jay Gould"
"ap 03:33"|3.33|"3.33. Reconstruction of Amiskwia by Conway Morris (1977b). (A) Bottom view: note the insertion of the tentacles (labeled Tt.), the position of the mouth (Mo.), the path of the gut (Int.) to the anus (An.), and the structure interpreted as possible cerebral ganglia (Ce. Ga.). (B) Side view."|"Wonderful Life"|"Stephen Jay Gould"
"ap 03:34"|3.34|"3.34. Hallucigenia, supported by its seven pairs of struts, stands on the sea floor. Drawn by Marianne Collins."|"Wonderful Life"|"Stephen Jay Gould"
"ap 03:35"|3.35|"3.35. Original reconstruction of Hallucigenia by Conway Morris (1977c)."|"Wonderful Life"|"Stephen Jay Gould"
"ap 03:36"|3.36|"3.36. Reconstruction of Branchiocaris by Briggs (1976). (A) Side view. (B) Bottom view, showing the ventral surface of the animal surrounded by the two valves of its carapace. Note in particular the pairs of uniramous appendages, especially the unique principal appendage (labeled lpa and rpa). And note also the absence of any appendages on the head behind the mouth; this arrangement is unknown in any modern arthropod group."|"Wonderful Life"|"Stephen Jay Gould"
"ap 03:37"|3.37|"3.37. Reconstruction of Canadaspis by Briggs (1978). This animal has the typical structure of a true crustacean of the malacostracan line: two pairs of appendages in front of the mouth (labeled an1 and an2), three pairs of appendages behind the mouth (ma, mx1, and mx2), a thorax of eight segments (beginning with the segment labeled t1), and an abdomen of seven segments (ab1-ab7). Each thoracic segment bears a pair of biramous appendages."|"Wonderful Life"|"Stephen Jay Gould"
"ap 03:38"|3.38|"3.38. The true crustacean Canadaspis. The five head segments bear two pairs of antennae and three pairs of appendages behind the mouth, the last two of which are continuous with, and similar in form to, the biramous appendages of the body. Drawn by Marianne Collins."|"Wonderful Life"|"Stephen Jay Gould"
"ap 03:39"|3.39|"3.39. Camera lucida drawing of an excellent specimen of Naraoia (Whittington, 1977). The two valves of the carapace cover almost all the soft anatomy, and only the ends of the appendages protrude beyond them."|"Wonderful Life"|"Stephen Jay Gould"
"ap 03:40"|3.40|"3.40. Determination of the taxonomic affinity of Naraoia by dissection. (A) A complete specimen before dissection. (B) The same specimen, dissected to reveal the legs at their point of attachment to the body. (C) Camera lucida drawing of the dissected specimen. Since the legs are of typical trilobite form, Naraoia is identified as the first known bivalved trilobite."|"Wonderful Life"|"Stephen Jay Gould"
"ap 03:42"|3.42|"3.42. Reconstruction of Aysheaia by Whittington (1978). (A) Top view. (B) Side view: the ring of tentacles surrounding the terminal mouth is visible at the top; the dorsal surface is at the right."|"Wonderful Life"|"Stephen Jay Gould"
"ap 03:43"|3.43|"3.43. Reconstruction by Whittington (1978), showing Aysheaia living and feeding on sponges."|"Wonderful Life"|"Stephen Jay Gould"
"ap 03:44"|3.44|"3.44. Reconstruction of the arthropod Odaraia by Briggs (1981a). (A) Top view, showing the bivalved carapace as transparent so that the soft anatomy may be revealed beneath. Note the projection of the eyes in front of the carapace, and the arrangement of the three-pronged tail behind. (B) Side view."|"Wonderful Life"|"Stephen Jay Gould"
"ap 03:45"|3.45|"3.45. Odaraia, swimming on its back. The numerous biramous appendages can be seen through the transparent tubular carapace. Note also the large eyes in front, the curious three-pronged tail behind, and the single pair of feeding appendages behind the mouth. Drawn by Marianne Collins."|"Wonderful Life"|"Stephen Jay Gould"
"ap 08:56"|"four of nine"|"True chelicerates have six pairs of appendages, and no antennae, on their head shield. Sidneyia could not be more different in this crucial respect. Its head (figure 3.46) bears one pair of antennae, and no other appendages! Bruton came to regard Sidneyia as a curious mosaic of characters. The first four of nine body segments carry uniramous walking legs like those of merostomes. But the five posterior segments bear ordinary biramous appendages, with gill branches and walking legs. The “tail” piece, formed of three cylindrical segments and a caudal fan, looks more crustacean than merostomoid. Bruton found ostracodes, hyolithids, and small trilobites in Sidneyia’s gut, and interpreted the animal as a bottom-dwelling carnivore. But with no feeding appendages on the head, and a strong, tooth-lined food groove between the legs, Sidneyia presumably fed like most arthropods, by passing food toward the mouth from the rear, not by searching and grasping from the front."|"Wonderful Life"|"Stephen Jay Gould"
