"ap 07:00"|"seven o'clock"|"'Yes, sir. And you shall have it delivered at your own house a week from today, seven o'clock Monday morning. And it's going to be just exactly right.'"|"Johnny Tremain"|"Esther Forbes"
00:00|midnight|"When at last he blew out his lamp, Johnny had made an exact replica of the winged woman, only larger. He looked at it and knew that it was not, for some reason, quite right. Instead of going up to the attic to sleep, he crossed into the kitchen and got an old mattress. The clock struck midnight and he was asleep."|"Johnny Tremain"|"Esther Forbes"
"ap 07:00"|seven|"'Mr. Lapham won't even look at it much. But he says it's good enough and I can go ahead and cast tomorrow. I've got to cast tomorrow because it's Saturday and we can't work Sunday, and it must be done Monday at seven. Although my master thinks it's all right, I'm not sure...'"|"Johnny Tremain"|"Esther Forbes"
12:00|noon|"By Saturday noon, Johnny, following Mr. Revere's advice and his curve, had got the model of the handle exactly right. He could tell with his eyes closed. It felt perfect. He rapidly made a duplicate, for when the molten silver was poured in on the wax, it would melt and float away, so he made a model for each handle."|"Johnny Tremain"|"Esther Forbes"
00:00|midnight|"'I'll go myself, but this delay means we'll be working in lamplight and up to midnight. You are the stupidest animal God ever made—if He made you, which I doubt. Why your mother didn't drown you when you were a pup, I can't imagine. Come Lord's day and I have a spare moment, I'm going to give you such a hiding for your infernal low-down skulking tricks, you'll be...'"|"Johnny Tremain"|"Esther Forbes"
"ap 23:52"|"eight to twelve"|"The boy was accustomed to working from eight to twelve, sometimes fourteen hours in a day. He had no holidays, no Saturday afternoons. He had often imagined to himself the pleasure it would be just to stroll once down Hancock's Wharf, as he was strolling now. Nothing to do. His hands in his pockets. Other boys—friends of his—would look up from their work, envy his idleness. Here and there he did see a familiar face. He believed every one of them was talking about his burn—pitying him. There was not a boy on the wharf Johnny did not know. He had made friends with some and enemies of others, and had played or fought with all of them. He saw Saul and Dicer packing salt herrings in a tub; Andy, his leather thimble strapped to his palm, sewing a sail; Tom Drinker (the local bully) coopering a barrel. This was Johnny's world, but now he walked through it an alien. They knew what had happened. They did not envy Johnny's idleness. He saw one nudge another. They were whispering about him—daring to pity him. Dicer's master, the herring-pickler, yelled some kind remark to him, but Johnny did not answer. Seemingly in one month he had become a stranger, an outcast on Hancock's Wharf. He was maimed and they were whole."|"Johnny Tremain"|"Esther Forbes"
12:00|midday|"Now he never came home for the hearty midday dinner. Mrs. Lapham, Madge, and Dorcas were always pointing out how much he ate and how little he did. He knew Mrs. Lapham was looking around for a grown-up silversmith who would come in as a partner for Grandpa, and she had said (looking straight at Johnny) she would not ask him to sleep in the attic with the two boys. He was to have the birth and death room. 'I declare,' she said one day, 'no business can be run with just a feeble old man and three of the most worthless boys in Boston—eating their heads off.'"|"Johnny Tremain"|"Esther Forbes"
12:00|noon|"So Johnny ate as little as he could, and did not come home at noon. But someone would usually slip a piece of hard bread, cheese, jerked beef, or salt fish and johnnycake in the pocket of his jacket as it hung on its hook. He knew it was Cilla, but he never spoke to her about it. His unhappiness was so great he felt himself completely cut off from the rest of the world."|"Johnny Tremain"|"Esther Forbes"
12:00|noon|"On one such day, he was strolling up Salt Lane. Here about him and on Union Street were printing offices. It was noon, and all over Boston work had stopped and everyone, except himself, had either gone home for dinner or to one of the famous taverns. Above one tiny shop he saw a sign that attracted him. It was a little man in bright blue coat and red breeches, solemnly gazing at Salt Lane through a spyglass. So this was where the Boston Observer was published. The Laphams took no newspaper, but he had heard Mr. Lapham speak of the wicked Observer and how it was trying to stir up discontent in Boston, urging the people to revolt against the mild rule of England. The comical little painted man looked so genial, so ready to welcome anyone, that Johnny stepped in."|"Johnny Tremain"|"Esther Forbes"
12:00|noontime|"The thought of Lavinia Lyte gorging herself to death (if it pleased her) on fine foods had started the gastric juices in his stomach an hour ago. He had had no breakfast and for supper the night before only one salt alewife and a mug of milk. It was noontime and he craved food—not the mere coarse bread, cheese, ale, and apples which had always made up the large part of his diet, but rare and interesting things such as he had smelled cooking in rich people's houses and the best taverns, but had never tasted."|"Johnny Tremain"|"Esther Forbes"
"ap 01:00"|"One o'clock"|"Now he was sure that what they all felt Isannah had been young enough to say. He felt his heart was broken. Once again he started to walk until he was so tired he could not think. The long, late-September night had already begun before he reached the town gates on the Neck. Beyond him, in the semi-darkness, running across mud flats, was the one road which connected Boston with the mainland. And here the gallows—on which Mrs. Lapham promised him to end. He turned back from the lonely place. The gallows and the graves of suicides frightened him a little. He wandered about through the salt marshes at the foot of the Common, circling until he came out on Beacon Hill. There he sat in an orchard for quite a while. It was either Mr. Lyte's or Mr. Hancock's, for the houses stood side by side. He saw the glitter of candles throughout the great mansions, guests coming and going, heard the music of a spinet. Isannah's words rang in his ears. He who had struggled hard never to cry now wished that he could. Then he walked off into sparsely settled West Boston. Behind the pesthouse by lantern light men were digging a hurried grave. He left West Boston and, skirting dirty Mill Cove, came at last into his own North Boston. On Hull Street he heard the staves of the town watch and the feet of the watchmen clumping on cobbles. By law no apprentice was allowed out so late. He slipped into Copp's Hill graveyard to hide until they were gone.
'One o'clock and a warm fair night,' called the watch.
It was indeed warm and fair and no hardship to spend such a night out under the moon and stars. Around about him everywhere lay the dead worthies of Boston. Their slate stones stood shoulder to shoulder. This was the highest land in Boston, next only to Beacon Hill."|"Johnny Tremain"|"Esther Forbes"
"ap 10:00"|"ten o'clock"|"Christ's Church said ten o'clock. He got up and started for Long Wharf where his great relative had his counting house. On his way he passed down Salt Lane. There was the comical little painted man observing Boston through his tiny spyglass. Johnny wanted to stop—tell that fellow—that Rab—of his great connections, but decided to wait until he was sure of his welcome into the Lyte family. Although half of him was leaping ahead imagining great things for himself, the other half was wary. It was quite possible he would get no welcome at all—and he knew it."|"Johnny Tremain"|"Esther Forbes"
"ap 11:00"|eleven|"Next Mr. Lyte was called and was taking the same oath. Mr. Quincy's one good eye caught Johnny's. He was forming words on his lips. The clock had indeed struck eleven and there, standing in the doorway, were Rab and Cilla. Rab, enigmatic, dark, capable, looked as always. Cilla had on a hood that half-covered her face."|"Johnny Tremain"|"Esther Forbes"
