"< 12:00"|"before noon"|"Pushing through the ice, which was fortunately neither extensive nor thickly packed, we regained open water at South Latitude 67°, East Longitude 175°. On the morning of October 26 a strong “land blink” appeared on the south, and before noon we all felt a thrill of excitement at beholding a vast, lofty, and snow-clad mountain chain which opened out and covered the whole vista ahead. At last we had encountered an outpost of the great unknown continent and its cryptic world of frozen death. These peaks were obviously the Admiralty Range discovered by Ross, and it would now be our task to round Cape Adare and sail down the east coast of Victoria Land to our contemplated base on the shore of McMurdo Sound at the foot of the volcano Erebus in South Latitude 77° 9'."|"At the Mountains of Madness"|"H. P. Lovecraft"
12:00|noon|"The last lap of the voyage was vivid and fancy-stirring, great barren peaks of mystery looming up constantly against the west as the low northern sun of noon or the still lower horizon-grazing southern sun of midnight poured its hazy reddish rays over the white snow, bluish ice and water lanes, and black bits of exposed granite slope. Through the desolate summits swept raging intermittent gusts of the terrible antarctic wind; whose cadences sometimes held vague suggestions of a wild and half-sentient musical piping, with notes extending over a wide range, and which for some subconscious mnemonic reason seemed to me disquieting and even dimly terrible. Something about the scene reminded me of the strange and disturbing Asian paintings of Nicholas Roerich, and of the still stranger and more disturbing descriptions of the evilly fabled plateau of Leng which occur in the dreaded Necronomicon of the mad Arab Abdul Alhazred. I was rather sorry, later on, that I had ever looked into that monstrous book at the college library."|"At the Mountains of Madness"|"H. P. Lovecraft"
00:00|midnight|"The last lap of the voyage was vivid and fancy-stirring, great barren peaks of mystery looming up constantly against the west as the low northern sun of noon or the still lower horizon-grazing southern sun of midnight poured its hazy reddish rays over the white snow, bluish ice and water lanes, and black bits of exposed granite slope. Through the desolate summits swept raging intermittent gusts of the terrible antarctic wind; whose cadences sometimes held vague suggestions of a wild and half-sentient musical piping, with notes extending over a wide range, and which for some subconscious mnemonic reason seemed to me disquieting and even dimly terrible. Something about the scene reminded me of the strange and disturbing Asian paintings of Nicholas Roerich, and of the still stranger and more disturbing descriptions of the evilly fabled plateau of Leng which occur in the dreaded Necronomicon of the mad Arab Abdul Alhazred. I was rather sorry, later on, that I had ever looked into that monstrous book at the college library."|"At the Mountains of Madness"|"H. P. Lovecraft"
"> 00:00"|"shortly after midnight"|"Using small boats, we effected a difficult landing on Ross Island shortly after midnight on the morning of the 9th, carrying a line of cable from each of the ships and preparing to unload supplies by means of a breeches-buoy arrangement. Our sensations on first treading antarctic soil were poignant and complex, even though at this particular point the Scott and Shackleton expeditions had preceded us. Our camp on the frozen shore below the volcano’s slope was only a provisional one; headquarters being kept aboard the Arkham. We landed all our drilling apparatus, dogs, sledges, tents, provisions, gasoline tanks, experimental ice-melting outfit, cameras both ordinary and aërial, aëroplane parts, and other accessories, including three small portable wireless outfits (besides those in the planes) capable of communicating with the Arkham’s large outfit from any part of the antarctic continent that we would be likely to visit. The ship’s outfit, communicating with the outside world, was to convey press reports to the Arkham Advertiser’s powerful wireless station on Kingsport Head, Mass. We hoped to complete our work during a single antarctic summer; but if this proved impossible we would winter on the Arkham, sending the Miskatonic north before the freezing of the ice for another summer’s supplies."|"At the Mountains of Madness"|"H. P. Lovecraft"
00:00|midnight|"On January 6, 1931, Lake, Pabodie, Daniels, all six of the students, four mechanics, and I flew directly over the south pole in two of the great planes, being forced down once by a sudden high wind which fortunately did not develop into a typical storm. This was, as the papers have stated, one of several observation flights; during others of which we tried to discern new topographical features in areas unreached by previous explorers. Our early flights were disappointing in this latter respect; though they afforded us some magnificent examples of the richly fantastic and deceptive mirages of the polar regions, of which our sea voyage had given us some brief foretastes. Distant mountains floated in the sky as enchanted cities, and often the whole white world would dissolve into a gold, silver, and scarlet land of Dunsanian dreams and adventurous expectancy under the magic of the low midnight sun. On cloudy days we had considerable trouble in flying, owing to the tendency of snowy earth and sky to merge into one mystical opalescent void with no visible horizon to mark the junction of the two."|"At the Mountains of Madness"|"H. P. Lovecraft"
04:00|"4 a.m."|"Lake’s sub-expedition into the unknown, as everyone will recall, sent out its own reports from the short-wave transmitters on the planes; these being simultaneously picked up by our apparatus at the southern base and by the Arkham at McMurdo Sound, whence they were relayed to the outside world on wave-lengths up to fifty metres. The start was made January 22 at 4 a.m.; and the first wireless message we received came only two hours later, when Lake spoke of descending and starting a small-scale ice-melting and bore at a point some 300 miles away from us. Six hours after that a second and very excited message told of the frantic, beaver-like work whereby a shallow shaft had been sunk and blasted; culminating in the discovery of slate fragments with several markings approximately like the one which had caused the original puzzlement."|"At the Mountains of Madness"|"H. P. Lovecraft"
22:05|"10:05 p.m."|"“10:05 p.m. On the wing. After snowstorm, have spied mountain-range ahead higher than any hitherto seen. May equal Himalayas allowing for height of plateau. Probable Latitude 76° 15', Longitude 113° 10' E. Reaches far as can see to right and left. Suspicion of two smoking cones. All peaks black and bare of snow. Gale blowing off them impedes navigation.”"|"At the Mountains of Madness"|"H. P. Lovecraft"
23:00|"11 p.m."|"Though it was technically sleeping-time, not one of us listeners thought for a moment of retiring. It must have been a good deal the same at McMurdo Sound, where the supply cache and the Arkham were also getting the messages; for Capt. Douglas gave out a call congratulating everybody on the important find, and Sherman, the cache operator, seconded his sentiments. We were sorry, of course, about the damaged aëroplane; but hoped it could be easily mended. Then, at 11 p.m., came another call from Lake."|"At the Mountains of Madness"|"H. P. Lovecraft"
"> 16:00"|"after 4 p.m."|"Our labours, however, were not very steady after 4 p.m.; for about that time Lake began sending in the most extraordinary and excited messages. His working day had started unpropitiously; since an aëroplane survey of the nearly exposed rock surfaces shewed an entire absence of those Archaean and primordial strata for which he was looking, and which formed so great a part of the colossal peaks that loomed up at a tantalising distance from the camp. Most of the rocks glimpsed were apparently Jurassic and Comanchian sandstones and Permian and Triassic schists, with now and then a glossy black outcropping suggesting a hard and slaty coal. This rather discouraged Lake, whose plans all hinged on unearthing specimens more than 500 million years older. It was clear to him that in order to recover the Archaean slate vein in which he had found the odd markings, he would have to make a long sledge trip from these foothills to the steep slopes of the gigantic mountains themselves."|"At the Mountains of Madness"|"H. P. Lovecraft"
22:15|"10:15 p.m."|"“10:15 p.m. Important discovery. Orrendorf and Watkins, working underground at 9:45 with light, found monstrous barrel-shaped fossil of wholly unknown nature; probably vegetable unless overgrown specimen of unknown marine radiata. Tissue evidently preserved by mineral salts. Tough as leather, but astonishing flexibility retained in places. Marks of broken-off parts at ends and around sides. Six feet end to end, 3.5 feet central diameter, tapering to 1 foot at each end. Like a barrel with five bulging ridges in place of staves. Lateral breakages, as of thinnish stalks, are at equator in middle of these ridges. In furrows between ridges are curious growths. Combs or wings that fold up and spread out like fans. All greatly damaged but one, which gives almost seven-foot wing spread. Arrangement reminds one of certain monsters of primal myth, especially fabled Elder Things in Necronomicon. These wings seem to be membraneous, stretched on framework of glandular tubing. Apparent minute orifices in frame tubing at wing tips. Ends of body shrivelled, giving no clue to interior or to what has been broken off there. Must dissect when we get back to camp. Can’t decide whether vegetable or animal. Many features obviously of almost incredible primitiveness. Have set all hands cutting stalactites and looking for further specimens. Additional scarred bones found, but these must wait. Having trouble with dogs. They can’t endure the new specimen, and would probably tear it to pieces if we didn’t keep it at a distance from them.”"|"At the Mountains of Madness"|"H. P. Lovecraft"
