"ap 04:50"|four-fifty|"“A pocket full of change!” the driver bawled, and the eyes in the mirror went bloodshot. “It’s my third case today. And the same thing happened with the others, too. Some son of a bitch gives me a tenner, I give him change — four-fifty. He gets out, the scum! About five minutes later, I look: instead of a tenner, it’s a label from a seltzer bottle!” Here the driver uttered several unprintable words. “Another one, beyond Zubovskaya. A tenner. I give him three roubles change. He leaves. I go to my wallet, there’s a bee there — zap in the finger! Ah, you! ...” and again the driver pasted on some unprintable words. “And no tenner. Yesterday, in the Variety here” (unprintable words), ‘some vermin of a conjurer did a séance with ten-rouble bills” (unprintable words) ..."|"The Master and Margarita"|"Mikhail Bulgakov"
15:00|"three pm"|"At the same time that the zealous bookkeeper was racing in a cab to his encounter with the self-writing suit, from first-class sleeping car no. 9 of the Kiev train, on its arrival in Moscow, there alighted, among others, a decent-looking passenger carrying a small fibreboard suitcase. This passenger was none other than the late Berlioz’s uncle, Maximilian Andreevich Poplavsky, an industrial economist, who lived in Kiev on the former Institutsky Street. The reason for Maximilian Andreevich’s coming to Moscow was a telegram received late in the evening two days before with the following content: Have just been run over by tram-car at Patriarch’s “Ponds funeral Friday three pm come. Berlioz."|"The Master and Margarita"|"Mikhail Bulgakov"
15:00|"three pm"|"Maximilian Andreevich was considered one of the most intelligent men in Kiev, and deservedly so. But even the most intelligent man might have been nonplussed by such a telegram. If someone sends a telegram saying he has been run over, it is clear that he has not died of it. But then, what was this about a funeral? Or was he in a bad way and foreseeing death? That was possible, but such precision was in the highest degree strange: how could he know he would be buried on Friday at three pm? An astonishing telegram!"|"The Master and Margarita"|"Mikhail Bulgakov"
00:00|"twelve midnight"|"“Yes,” the maid was saying into the telephone. “How’s that? Baron Meigel? I’m listening. Yes. Mister artiste is at home today. Yes, he’ll be glad to see you. Yes, guests ... A tailcoat or a black suit. What? By twelve midnight.” Having finished the conversation, the maid hung up the receiver and turned to the barman: “What would you like?”"|"The Master and Margarita"|"Mikhail Bulgakov"
"> 00:00"|"past midnight"|"No! The master was mistaken when with bitterness he told Ivanushka in the hospital, at that hour when the night was falling past midnight, that she had forgotten him. That could not be. She had, of course, not forgotten him."|"The Master and Margarita"|"Mikhail Bulgakov"
"~ 12:00"|"around noon"|"On that same day when all sorts of absurd turmoil took place, provoked by the appearance of the black magician in Moscow, on the Friday when Berlioz’s uncle was chased back to Kiev, when the bookkeeper was arrested and a host of other quite stupid and incomprehensible things took place — Margarita woke up at around noon in her bedroom with bay windows in the tower of the house."|"The Master and Margarita"|"Mikhail Bulgakov"
"ap 02:00"|two|"“Will we have time to stop for flowers?” the small one worried. The cremation is at two, you say?”"|"The Master and Margarita"|"Mikhail Bulgakov"
"ap 09:30"|"half past nine"|"Margarita flushed but said nothing, and Azazello went on: “Tonight, at exactly half past nine, be so good as to take off all your clothes and rub your face and your whole body with this ointment. Then do whatever you like, only don’t go far from the telephone. At ten I’ll call you and tell you all you need to know. You won’t have to worry about a thing, you’ll be delivered where you need to go and won’t be put to any trouble. Understood?”"|"The Master and Margarita"|"Mikhail Bulgakov"
"ap 10:00"|ten|"Margarita flushed but said nothing, and Azazello went on: “Tonight, at exactly half past nine, be so good as to take off all your clothes and rub your face and your whole body with this ointment. Then do whatever you like, only don’t go far from the telephone. At ten I’ll call you and tell you all you need to know. You won’t have to worry about a thing, you’ll be delivered where you need to go and won’t be put to any trouble. Understood?”"|"The Master and Margarita"|"Mikhail Bulgakov"
00:00|Midnight|"“No, really...” Azazello added and announced: “Midnight is approaching, Messire.”"|"The Master and Margarita"|"Mikhail Bulgakov"
00:00|Midnight|"Midnight was approaching; they had to hurry. Margarita dimly perceived her surroundings. Candles and a jewelled pool remained in her memory. As she stood in the bottom of this pool, Hella, with the assistance of Natasha, doused her with some hot, thick and red liquid. Margarita felt a salty taste on her Ups and realized that she was being washed in blood. The bloody mantle was changed for another — thick, transparent, pinkish — and Margarita’s head began to spin from rose oil. Then Margarita was laid on a crystal couch and rubbed with some big green leaves until she shone."|"The Master and Margarita"|"Mikhail Bulgakov"
00:00|midnight|"“No more than ten seconds till midnight,” said Koroviev. ""It’ll start presently.”"|"The Master and Margarita"|"Mikhail Bulgakov"
00:00|midnight|"Margarita did not remember who helped her to get up on the dais that appeared in the middle of this open space in the room. When she was up on it, to her own amazement, she heard a clock strike midnight somewhere, though by her reckoning it was long past. At the last stroke of the clock, which came from no one knew where, silence fell on the crowd of guests."|"The Master and Margarita"|"Mikhail Bulgakov"
"< 06:00"|"towards six in the morning"|"After eating, Margarita was enveloped in a feeling of bliss. She watched the blue-grey smoke-rings from Azazello’s cigar float into the fireplace, while the cat caught them on the tip of a sword. She did not want to go anywhere, though according to her reckoning it was already late. By all tokens, it was getting on towards six in the morning. Taking advantage of a pause, Margarita turned to Woland and said timidly: “I suppose it’s time for me ... it’s late ...”"|"The Master and Margarita"|"Mikhail Bulgakov"
00:00|midnight|"Here a wind burst into the room, so that the flames of the candles in the candelabra were flattened, the heavy curtain on the window moved aside, the window opened wide and revealed far away on high a full, not morning but midnight moon. A greenish kerchief of night light fell from the window-sill to the floor, and in it appeared Ivanushka’s night visitor, who called himself a master. He was in his hospital clothes – robe, slippers and the black cap, with which he never parted. His unshaven face twitched in a grimace, he glanced sidelong with a crazy amorousness at the lights of the candles, and the torrent of moonlight seethed around him."|"The Master and Margarita"|"Mikhail Bulgakov"
00:00|midnight|"Since Margarita had no pockets in her cloak, she put the horseshoe in a napkin and tied it into a knot. Here something amazed her. She looked at the window through which the moon was shining and said: “And here’s something I don’t understand ... How is it midnight, midnight, when it should have been morning long ago?”"|"The Master and Margarita"|"Mikhail Bulgakov"
"> 00:00"|"just past midnight"|"Annushka the Plague always got up very early for some reason, and today something got her up in the wee hours, just past midnight. The key turned in the door, Annushka’s nose stuck out of it, then the whole of her stuck out, she slammed the door behind her, and was about to set off somewhere when a door banged on the landing above, someone hurded down the stairs and, bumping into Annushka, flung her aside so that she struck the back of her head against the wall."|"The Master and Margarita"|"Mikhail Bulgakov"
"~ 12:00"|"around noon"|"The downpour burst unexpectedly, and then the storm turned into a hurricane. In the very place where the procurator and the high priest had had their talk around noon, by the marble bench in the garden, with the sound of a cannon shot, a cypress snapped like a reed. Along with the watery spray and hail, broken-off roses, magnolia leaves, small twigs and sand were swept on to the balcony under the columns. The hurricane racked the garden."|"The Master and Margarita"|"Mikhail Bulgakov"
00:00|midnight|"Approximately at midnight, sleep finally took pity on the hegemon. With a spasmodic yawn, the procurator unfastened and threw off his cloak, removed the belt girded over his shirt, with a broad steel knife in a sheath, placed it on the chair by his couch, took off his sandals, and stretched out. Banga got on the bed at once and lay down next to him, head to head, and the procurator, placing his hand on the dog’s neck, finally closed his eyes."|"The Master and Margarita"|"Mikhail Bulgakov"
"ap 04:12"|four-twelve|"We must do justice to the one who headed the investigation. The vanished Rimsky was found with amazing speed. One had only to put together the behaviour of Ace of Diamonds at the cab stand by the movie theatre with certain given times, such as when the séance ended, and precisely when Rimsky could have disappeared, and then immediately send a telegram to Leningrad. An hour later (towards evening on Friday) came the reply that Rimsky had been discovered in number four-twelve on the fourth floor of the Hotel Astoria, next to the room in which the repertory manager of one of the Moscow theatres, then on tour in Leningrad, was staying — that same room which, as is known, had gilded grey-blue furniture and a wonderful bathroom.[156]"|"The Master and Margarita"|"Mikhail Bulgakov"
00:00|midnight|"So the thing dragged on until midnight on Friday, when Baron Meigel, dressed in evening clothes and patent-leather shoes, solemnly proceeded into apartment no.50 in the quality of a guest. One could hear the baron being let in to the apartment. Exactly ten minutes later, without any ringing of bells, the apartment was visited, yet not only were the hosts not found in it, but, which was something quite bizarre, no signs of Baron Meigel were found in it either."|"The Master and Margarita"|"Mikhail Bulgakov"
"ap ~ 04:00"|"around four o’clock"|"At around four o’clock on that hot day, a big company of men in civilian clothes got out of three cars a short distance from no.502-bis on Sadovaya Street. Here the big group divided into two small ones, the first going under the gateway of the house and across the courtyard directly to the sixth entrance, while the second opened the normally boarded-up little door leading to the back entrance, and both started up separate stairways to apartment no.50."|"The Master and Margarita"|"Mikhail Bulgakov"
00:00|midnight|"“Farewell!” Margarita and the master answered Woland in one cry. Then the black Woland, heedless of any road, threw himself into a gap, and his retinue noisily hurried down after him. There were no rocks, no platform, no path of moonlight, no Yershalaim around. The black steeds also vanished. The master and Margarita saw the promised dawn. It began straight away, immediately after the midnight moon."|"The Master and Margarita"|"Mikhail Bulgakov"
14:58|14:58|"[37] the temple of Yershalaim: Built by King Solomon (tenth century Be), the first temple was destroyed by the Babylonian invaders in 586 BC. The second temple, built in 557- 515 BC, rebuilt and embellished by Herod the Great, was destroyed by Titus in AD 70. No third temple has been built. One of the accusations against Jesus in the Gospels was that he threatened to destroy the temple (see Mark 15:1-2,14:58). It may be well to note here that Bulgakov’s Yeshua is not intended as a faithful depiction of Jesus or as a ‘revisionist” alternative to the Christ of the Gospels, though he does borrow a number of details from the Gospels in portraying him."|"The Master and Margarita"|"Mikhail Bulgakov"
"ap 02:16"|2:16|"[48] Idistaviso : Mentioned in Tacitus’s Annals (2:16) as the site of a battle between the Romans and the Germani in AD 16, on the right bank of the Weser, in which the Roman general Germanicus defeated the army of Arminius."|"The Master and Margarita"|"Mikhail Bulgakov"
"ap 09:29"|9:29|"[136] it will be given to each according to his faith: A common misapplication of Christ’s words, “According to your faith be it done to you” (Matt. 9:29)."|"The Master and Margarita"|"Mikhail Bulgakov"
