"ap 01:02"|"one two"|"“Yes. It is a name I can never dominate. We had two with a machine gun. They were sent also by the army. They could not get the gun away and lost it. Certainly it weighed no more than that girl and if the old woman had been over them they would have gotten it away.” He shook his head remembering, then went on. “Never in my life have I seen such a thing as when the explosion was produced. The train was coming steadily. We saw it far away. And I had an excitement so great that I cannot tell it. We saw steam from it and then later came the noise of the whistle. Then it came chu-chu-chu-chu-chu-chu steadily larger and larger and then, at the moment of the explosion, the front wheels of the engine rose up and all of the earth seemed to rise in a great cloud of blackness and a roar and the engine rose high in the cloud of dirt and of the wooden ties rising in the air as in a dream and then it fell onto its side like a great wounded animal and there was an explosion of white steam before the clods of the other explosion had ceased to fall on us and the máquina commenced to speak ta-tat-tat-ta!” went the gypsy shaking his two clenched fists up and down in front of him, thumbs up, on an imaginary machine gun. “Ta! Ta! Tat! Tat! Tat! Ta!” he exulted. “Never in my life have I seen such a thing, with the troops running from the train and the máquina speaking into them and the men falling. It was then that I put my hand on the máquina in my excitement and discovered that the barrel burned and at that moment the old woman slapped me on the side of the face and said, ‘Shoot, you fool! Shoot or I will kick your brains in!’ Then I commenced to shoot but it was very hard to hold my gun steady and the troops were running up the far hill. Later, after we had been down at the train to see what there was to take, an officer forced some troops back toward us at the point of a pistol. He kept waving the pistol and shouting at them and we were all shooting at him but no one hit him. Then some troops lay down and commenced firing and the officer walked up and down behind them with his pistol and still we could not hit him and the máquina could not fire on him because of the position of the train. This officer shot two men as they lay and still they would not get up and he was cursing them and finally they got up, one two and three at a time and came running toward us and the train. Then they lay flat again and fired. Then we left, with the máquina still speaking over us as we left. It was then I found the girl where she had run from the train to the rocks and she ran with us. It was those troops who hunted us until that night.”"|"For Whom the Bell Tolls"|"Ernest Hemingway"
"ap 01:00"|"one o’clock"|"It was one o’clock. The dial showed bright in the darkness that the robe made."|"For Whom the Bell Tolls"|"Ernest Hemingway"
12:00|mid-day|"“Eat then and take something to eat at mid-day. I want you to go to watch the road. Make a note of everything that passes both up and down the road.”"|"For Whom the Bell Tolls"|"Ernest Hemingway"
"ap 00:00"|"Twelve o’clock"|"“Why not? Twelve o’clock mid-day. Hunger. Twelve o’clock midnight. Sleep. Six o’clock in the morning, hunger. Six o’clock at night, drunk. With luck. Ten o’clock at night——”"|"For Whom the Bell Tolls"|"Ernest Hemingway"
12:00|mid-day|"“Why not? Twelve o’clock mid-day. Hunger. Twelve o’clock midnight. Sleep. Six o’clock in the morning, hunger. Six o’clock at night, drunk. With luck. Ten o’clock at night——”"|"For Whom the Bell Tolls"|"Ernest Hemingway"
00:00|midnight|"“Why not? Twelve o’clock mid-day. Hunger. Twelve o’clock midnight. Sleep. Six o’clock in the morning, hunger. Six o’clock at night, drunk. With luck. Ten o’clock at night——”"|"For Whom the Bell Tolls"|"Ernest Hemingway"
06:00|"Six o’clock in the morning"|"“Why not? Twelve o’clock mid-day. Hunger. Twelve o’clock midnight. Sleep. Six o’clock in the morning, hunger. Six o’clock at night, drunk. With luck. Ten o’clock at night——”"|"For Whom the Bell Tolls"|"Ernest Hemingway"
18:00|"Six o’clock at night"|"“Why not? Twelve o’clock mid-day. Hunger. Twelve o’clock midnight. Sleep. Six o’clock in the morning, hunger. Six o’clock at night, drunk. With luck. Ten o’clock at night——”"|"For Whom the Bell Tolls"|"Ernest Hemingway"
22:00|"Ten o’clock at night"|"“Why not? Twelve o’clock mid-day. Hunger. Twelve o’clock midnight. Sleep. Six o’clock in the morning, hunger. Six o’clock at night, drunk. With luck. Ten o’clock at night——”"|"For Whom the Bell Tolls"|"Ernest Hemingway"
12:00|noon|"“We made love in the room with the strip wood blinds hanging over the balcony and a breeze through the opening of the top of the door which turned on hinges. We made love there, the room dark in the day time from the hanging blinds, and from the streets there was the scent of the flower market and the smell of burned powder from the firecrackers of the traca that ran though the streets exploding each noon during the Feria. It was a line of fireworks that ran through all the city, the firecrackers linked together and the explosions running along on poles and wires of the tramways, exploding with great noise and a jumping from pole to pole with a sharpness and a cracking of explosion you could not believe."|"For Whom the Bell Tolls"|"Ernest Hemingway"
