"ap 06:30"|"half past six"|"LULU. I hope so. You could do with it.
STANLEY. Me! I was in the sea at half past six.
LULU. Were you?"|"Harold Pinter Plays 1"|"Harold Pinter"
"ap 09:00"|"Nine o’clock"|"MEG. What time shall we have the party?
GOLDBERG. Nine o’clock.
MCCANN (at the door). Is this the way?"|"Harold Pinter Plays 1"|"Harold Pinter"
"ap 09:30"|"Half past nine"|"EDWARD: It’s ridiculous. What’s the time?
FLORA: Half past nine.
EDWARD: What in God’s name is he doing with a tray full of matches at half past nine in the morning?"|"Harold Pinter Plays 1"|"Harold Pinter"
09:30|"half past nine in the morning"|"EDWARD: It’s ridiculous. What’s the time?
FLORA: Half past nine.
EDWARD: What in God’s name is he doing with a tray full of matches at half past nine in the morning?"|"Harold Pinter Plays 1"|"Harold Pinter"
09:30|"half past nine in the morning"|"EDWARD: What in God’s name is he doing with a tray full of matches at half past nine in the morning?"|"Harold Pinter Plays 1"|"Harold Pinter"
09:30|"half past nine in the morning"|"EDWARD: What in God’s name is he doing with a tray full of matches at half past nine in the morning?
FLORA: He arrives at seven o’clock.
EDWARD: Seven o’clock?"|"Harold Pinter Plays 1"|"Harold Pinter"
"ap 07:00"|"seven o’clock"|"EDWARD: What in God’s name is he doing with a tray full of matches at half past nine in the morning?
FLORA: He arrives at seven o’clock.
EDWARD: Seven o’clock?"|"Harold Pinter Plays 1"|"Harold Pinter"
"ap 07:00"|"seven o’clock"|"FLORA: He arrives at seven o’clock.
EDWARD: Seven o’clock?
FLORA: He’s always there at seven."|"Harold Pinter Plays 1"|"Harold Pinter"
"ap 07:00"|seven|"FLORA: He arrives at seven o’clock.
EDWARD: Seven o’clock?
FLORA: He’s always there at seven."|"Harold Pinter Plays 1"|"Harold Pinter"
"ap 07:00"|"Seven o’clock"|"EDWARD: Seven o’clock?
FLORA: He’s always there at seven.
EDWARD: Yes, but you’ve never … actually seen him arrive?"|"Harold Pinter Plays 1"|"Harold Pinter"
"ap 07:00"|seven|"EDWARD: Seven o’clock?
FLORA: He’s always there at seven.
EDWARD: Yes, but you’ve never … actually seen him arrive?"|"Harold Pinter Plays 1"|"Harold Pinter"
