"ap 08:00"|"eight o’clock"|"Dearest Nicole [the message appeared], If you awaken before I return, do not worry. I plan to be back by dawn, eight o’clock tomorrow morning at the very latest. I have been doing some work with the 300 series biots-you remember, the ones that are not completely programmed in firmware and therefore can be designed for special tasks-and have reason to believe that someone has been, spying on my work. Therefore, I have accelerated the completion of my current project and have gone outside New Eden for a final test. I love you. Richard."|"The Garden of Rama"|"Arthur C. Clarke"
"ap < 06:00"|"almost six o’clock"|"“Climb,” he ordered Prince Hal after a nervous glance at his watch. It was almost six o’clock. Dawn would be coming soon in New Eden. Soon thereafter the regular scientists and engineers would be returning to this probe site."|"The Garden of Rama"|"Arthur C. Clarke"
19:00|"seven o’clock in the evening"|"The wedding was scheduled to take place at seven o’clock in the evening in the theater at Central High School. The reception, for a much larger group, was planned for the gymnasium, an adjacent building no more than twenty meters away. All day long Nicole struggled with last-minute items, rescuing the preparations from one potential disaster after another."|"The Garden of Rama"|"Arthur C. Clarke"
"ap 06:15"|six-fifteen|"Nicole shook her head. It was already six-fifteen, only forty-five minutes before the cermony was scheduled to start. She walked out in the hall to use the phone, but the smell of cigarette smoke told her that Katie had finally arrived."|"The Garden of Rama"|"Arthur C. Clarke"
"> 00:00"|"after midnight"|"As he trudged along carrying his heavy diving equipment and backpack, he had the feeling that he was being followed. Twice Richard thought he saw someone out of the corner of his eye, but when he stopped and looked around, he saw nothing. Finally he reached the lake. It was after midnight. He took one final look at the lights of the colony and began to put on his diving apparatus. Richard’s blood ran cold as a Garcia came out of the bushes while he was undressing."|"The Garden of Rama"|"Arthur C. Clarke"
"~ 19:00"|"about seven in the evening"|"On the fifth day after his escape Richard awoke from an especially disturbing dream about his father and started to walk in the direction of what he now called the avian habitat. He had shifted his sleeping pattern to be directly opposite the diurnal cycle in New Eden, so the time inside the colony was about seven in the evening. He assumed that all the humans who were working at the probe site had already finished for the day."|"The Garden of Rama"|"Arthur C. Clarke"
"ap 08:00"|0800|"The men came into the celi in a very businesslike manner. They did not introduce themselves. The older one, probably in his mid-thirties, quickly pulled out a document and began to read. ‘.’Nicole des Jardins Wakefield,” he said, “you have been convicted of the crime of sedition and will be executed at 0800 tomorrow morning. Your breakfast will be served at 0630, ten minutes after first light, and we will come to take you to the execution chamber at 0730. You will be strapped into the electric chair at 0758 and current will be applied exactly two minutes later. … Do you have any questions?”"|"The Garden of Rama"|"Arthur C. Clarke"
"ap 06:30"|0630|"The men came into the celi in a very businesslike manner. They did not introduce themselves. The older one, probably in his mid-thirties, quickly pulled out a document and began to read. ‘.’Nicole des Jardins Wakefield,” he said, “you have been convicted of the crime of sedition and will be executed at 0800 tomorrow morning. Your breakfast will be served at 0630, ten minutes after first light, and we will come to take you to the execution chamber at 0730. You will be strapped into the electric chair at 0758 and current will be applied exactly two minutes later. … Do you have any questions?”"|"The Garden of Rama"|"Arthur C. Clarke"
"ap 07:30"|0730|"The men came into the celi in a very businesslike manner. They did not introduce themselves. The older one, probably in his mid-thirties, quickly pulled out a document and began to read. ‘.’Nicole des Jardins Wakefield,” he said, “you have been convicted of the crime of sedition and will be executed at 0800 tomorrow morning. Your breakfast will be served at 0630, ten minutes after first light, and we will come to take you to the execution chamber at 0730. You will be strapped into the electric chair at 0758 and current will be applied exactly two minutes later. … Do you have any questions?”"|"The Garden of Rama"|"Arthur C. Clarke"
"ap 07:58"|0758|"The men came into the celi in a very businesslike manner. They did not introduce themselves. The older one, probably in his mid-thirties, quickly pulled out a document and began to read. ‘.’Nicole des Jardins Wakefield,” he said, “you have been convicted of the crime of sedition and will be executed at 0800 tomorrow morning. Your breakfast will be served at 0630, ten minutes after first light, and we will come to take you to the execution chamber at 0730. You will be strapped into the electric chair at 0758 and current will be applied exactly two minutes later. … Do you have any questions?”"|"The Garden of Rama"|"Arthur C. Clarke"
