"ap 07:00"|"seven o’clock"|"“What?” Ed will ask. “What don’t you get?” Apparently this language speaks to him in a way that it does not speak to me. One night I decided to try putting it to work. It was seven o’clock and cutlets were growing cold. I cleared my throat. “The wife is declared put out when it is dinnertime and the game is still running. The husband’s attention has to be caught and because the wife is put out, the husband may wish to run . . .”"|"My Planet"|"Mary Roach"
"ap ~ 05:00"|"about five o’clock"|"It’s not that my husband and I don’t go out. Every Valentine’s Day, Ed will dutifully reserve a table at a romantic restaurant. I look forward to it until about five o’clock on the actual date. Somehow the mood never seems to fit. I put on perfume and wait for the unseen chorus to kick in, but hear instead the dulcet tones of my sweatpants calling out to me. Suddenly I don’t feel like going to an unfamiliar, overpriced restaurant. I want to go somewhere comfortable and known, a place where the wine doesn’t cost more than my shoes and the waiter won’t look down upon me for making “daikon” rhyme with “bacon.”"|"My Planet"|"Mary Roach"
"> 00:00"|"past midnight"|"The dangerous thing about Internet diagnosis is that most hypochondriacs will attempt it late at night, when everyone else is asleep and no one is around to reassure them that they’re nuts. This is what happened to me on October 2, sometime past midnight, when I entered the words “red spots on my face” into the Google search page. I’d noticed the spots while scanning my face for starlike speckles, an early symptom of Ebola virus."|"My Planet"|"Mary Roach"
"< 00:00"|"shortly before midnight"|"It took the Naked Chef all of three minutes to ready his kebabs. Here is the seductive deceit of cooking shows. The ingredients have all been washed and diced and set aside in a dozen tiny glass bowls. No one is ever shown tidying up afterward and ruining her manicure washing tiny glass bowls. Ed made an amazing roasted chicken and dumpling soup over the holidays, but because Tyler Florence appeared to make it in 20 minutes, Ed miscalculated, and we ended up eating shortly before midnight. The cleanup brigade is still at it."|"My Planet"|"Mary Roach"
"~ 20:00"|"around 8 p.m."|"If my husband, Ed, had his way, you could pop by our place any given night and see me sitting in bed, struggling to hold my head up under the weight of a night-vision headset. Ed is an early-to-sleep sort of chap, who’ll announce around 8 p.m., “Just going to change into my pj’s and read for a while.” Once he becomes horizontal, however, it’s pretty much over."|"My Planet"|"Mary Roach"
"~ 04:00"|"around 4 a.m."|"As we were arguing over the pillow issue, Ed got out of bed to open the bedroom door, which I’d closed so as not to hear the odd poppings and clickings of our refrigerator. Our refrigerator is unique among large appliances, in that it appears to suffer from insomnia. Every night around 4 a.m., it begins shifting, fidgeting and cracking its joints. No doubt it wants some warm milk, which, for a refrigerator, is an existential crisis of considerable weight."|"My Planet"|"Mary Roach"
"ap 04:30"|4:30|"Ed claims not to hear these sounds. He says he needs to have the bedroom door open; otherwise it gets so stuffy he can’t sleep. I can’t tell him to open a window, because then it’ll be too cold. There’ll be an all-night struggle for blanket superiority, and no one, to quote Zorro, will catch any Z’s. We’ll end up out in the kitchen at 4:30, playing cards with the refrigerator."|"My Planet"|"Mary Roach"
11:34|"11:34 a.m."|"Consequently, about six months ago, I quit doing my job. Ed hasn’t noticed yet, because Ed—like 99 percent of the population—has never actually opened an album to revisit a set of photos. Our photos function as a sort of archival record, should the authorities one day call into question, say, our presence at the Half Moon Bay pumpkin patch on October 17, 1993. Your Honor, let the record show that at 11:34 a.m., Ed held two pumpkins up to his chest in an amusing, ribald manner."|"My Planet"|"Mary Roach"
"ap 06:30"|"Six thirty"|"“I don’t hate ants,” Ed will insist. “I just want them to live in their own houses. I don’t go barging into their homes uninvited, do I?” Ed would have you believe that it’s a matter of etiquette, of shoddy ant manners, and that if we’d gotten to know the ants, come to think of them as our friends, he’d be happy to have them over. Six thirty, then? Great! Will the soldiers be coming or just the workers?"|"My Planet"|"Mary Roach"
22:00|"10 p.m."|"So Ed and I were eating a lot of vegetables. Vegetables on pasta, vegetables on rice. This was extremely healthy, until you got to the part where Ed and I are found in the kitchen at 10 p.m., feeding on Froot Loops and tubes of cookie dough."|"My Planet"|"Mary Roach"
12:00|noon|"Possibly a cheaper and faster remedy would be to have Ed, my husband, use a plunger on me. The facial suction marks would be a source of embarrassment, but no worse than the embarrassment endured by the guy on the 24-Hour box with the clock installed on his head. Every day at noon he has to pry the hour hand out of his eye socket. No doubt there’s a special pill for that too."|"My Planet"|"Mary Roach"
12:00|"High noon"|"I worried that she might be plotting the same thing. Ed acknowledged that that was a problem, in that we’d both be awkwardly standing there. “High noon in a Clint Eastwood movie” was how he put it."|"My Planet"|"Mary Roach"
02:00|"2 a.m."|"Hotel showers are designed by the same sadists who take care of the lamp wiring. Sometimes turning the knob to the left makes the water come out softer. Sometimes it makes it scalding. Some showers deliver a weak drizzle, while others come out as a stinging, gale-force blast. One evening, while soaping my armpits in a Category 3 storm, the shower curtain pulled away from the side of the tub and began billowing like a wet ghost. I’d push it down against the porcelain, and it would pull away again. Water poured onto the floor. Miniature shampoo bottles bobbed in the surf. Suddenly I heard knocking, and a voice I couldn’t make out. No doubt the guy from The Weather Channel. “Go away,” I said. “No interviews today!” It was the maid. I had to stop her. She would see what I’d done, and punish me by setting the clock radio to go off at 2 a.m."|"My Planet"|"Mary Roach"
04:00|"4 a.m."|"Though I have always been a sound sleeper, I am frequently up at 4 a.m. This is around the time that my husband, Ed, having woken up at 3, will generally crawl back into bed. Ed goes downstairs to watch TV so that his tossing and turning doesn’t wake me up. This is very considerate, except that when he returns, he likes to chat about what he’s been watching. The other night, Ed had been watching an infomercial for something called the Steam Shark. I have a distinct memory of surfacing from the depths of sleep directly into the sentence “You can steam-clean around the base of the toilet.”"|"My Planet"|"Mary Roach"
"ap 03:00"|3|"Though I have always been a sound sleeper, I am frequently up at 4 a.m. This is around the time that my husband, Ed, having woken up at 3, will generally crawl back into bed. Ed goes downstairs to watch TV so that his tossing and turning doesn’t wake me up. This is very considerate, except that when he returns, he likes to chat about what he’s been watching. The other night, Ed had been watching an infomercial for something called the Steam Shark. I have a distinct memory of surfacing from the depths of sleep directly into the sentence “You can steam-clean around the base of the toilet.”"|"My Planet"|"Mary Roach"
"ap 02:00"|2|"I was partly awake at this point, and for some reason, the sentence struck me as the funniest thing I’d heard in a very long time. Different rules apply between the hours of 2 and 4 a.m., I find. Things that would ordinarily not even qualify as mildly amusing will often, at 3 a.m., strike the ear as high comedy."|"My Planet"|"Mary Roach"
04:00|"4 a.m."|"I was partly awake at this point, and for some reason, the sentence struck me as the funniest thing I’d heard in a very long time. Different rules apply between the hours of 2 and 4 a.m., I find. Things that would ordinarily not even qualify as mildly amusing will often, at 3 a.m., strike the ear as high comedy."|"My Planet"|"Mary Roach"
03:00|"3 a.m."|"I was partly awake at this point, and for some reason, the sentence struck me as the funniest thing I’d heard in a very long time. Different rules apply between the hours of 2 and 4 a.m., I find. Things that would ordinarily not even qualify as mildly amusing will often, at 3 a.m., strike the ear as high comedy."|"My Planet"|"Mary Roach"
04:56|"4 to 5 a.m."|"Worries are similarly warped. I recently spent the hour from 4 to 5 a.m. worrying about the placement of two shrubs we had planted in our yard that day. Ed came in from downstairs, and I unloaded my fears about the overly close positioning of the shrubbery. I made him promise that first thing the next day, we would dig one up and move it, lest they crowd each other’s roots. In the morning, we went out to look at the plants. If anything, they looked a little lonesome there at 17 inches apart, just as the label had recommended. I am now known far and wide as the Nervous Gardener."|"My Planet"|"Mary Roach"
