"ap > 08:00"|"shortly after eight o’clock"|"They arrived in the acacia grove shortly after eight o’clock and found it teeming with young people from Nyarati, both men and women. The women were singing spiritedly, and the boisterous gaiety of the entire crowd seemed out of proportion to its cause, the trimming of an innocent foreskin. Blair pulled off Joshua’s robe and pointed him to the spot where the old Wanderobo would perform the surgery."|"No Enemy but Time"|"Michael Bishop"
12:00|noon|"Our contingency plan was simple. In the event the transcordions failed, I was to assess my situation and either abort or continue the mission according to my intuitive assessment. If I opted to go ahead, I was to return the Backstep Scaffold to the interior of the omnibus (in order not to leave an anomalous hole in the prehistoric atmosphere) and come back to this lakeshore site at least once a day. At regular intervals Kaprow or one of his technicians would lower the scaffold so that I could either reject the invitation or clamber aboard for a trip back to the twentieth century. The appointed times for these rendezvous were dawn, noon, and sunset. Kaprow did not want to leave the scaffold out at night for fear of retracting into the omnibus’s sensitive interior some rambunctious representative of a Pleistocene primate species. At all costs, it was necessary to avoid monkey fur in the works. Finally, Kaprow had dictated that I was not to remain longer than a week without direct transcordion contact."|"No Enemy but Time"|"Michael Bishop"
12:00|noon|"Although not yet noon, it was very hot, and I was sweating feverishly from my work with the lava cobbles. At the eastern edge of the fig-tree thicket I looked across the grasslands at the hills I had seen from the lake. From these hills wooded corridors stretched out into the savannah like the spokes of an enormous shell. Although Blair, the expert, had made many of his hominid-related discoveries in the fossil beds near the lake, I decided that this modest upland region was as likely a habitat for protohumans as any other. I based my decision on my past spirit-traveling and on years of intensive reading to explicate my dreams. If Mary Leakey, Alistair Patrick Blair, and Don Johanson had made no important finds in the uplands, the reason was not that hominids had never lived in them, but that erosion, predators, and volcanism had more successfully obliterated the signs of habitation there. It would take a couple of hours of walking to reach the hills, but I intended to go there. If I wanted to explore the haunts of habilines—that is, representatives of the near-human hominid family known as Homo habilis, a species first named and championed by Louis S. B. Leakey—I would have to seek them out and demonstrate for them the full range of my charms and accomplishments."|"No Enemy but Time"|"Michael Bishop"
00:00|Midnight|"The second change was in some ways even more worrisome. The child dreamed. These dreams, during which his eyelids flickered and his body thrashed, seemed to be especially vivid and captivating for one so young. Midnight horror shows. Morphean fantods. When his eyelids ceased jumping and his body lay perfectly still, the whites of his eyes showing like crescents of hard-boiled egg, Encarnación would panic and try to rouse him. Although he always came out of these swoons, they never failed to frighten her. She was afraid that her treatment of her son had mentally unbalanced him and that she had ruined his life forever. The final revenge of the vieja who had tormented her on the tenement rooftop was the accuracy of her analysis of the boy’s chances as an adult. Encarnación felt that she had doomed her son."|"No Enemy but Time"|"Michael Bishop"
12:00|midday|"The Minids—a band of approximately twenty-five, if I counted in the adult males who were probably out scavenging or hunting—had their capital at the overlap of two of the habitats of the East African mosaic: savannah and gallery forest. Because bush country, hills, and lakeshore territories also lay close by, the Minids were well situated to exploit a number of different food sources and survival modes. Still, I had not expected to find half of such a band taking its ease at midday without a single sentry."|"No Enemy but Time"|"Michael Bishop"
"< 12:00"|"before noon"|"“He’s just on the verge of being a feral child,” Hollis told the colonel, “if we can deduce anything about his condition from what we know about his background. His mother was a mute, a woman deeply involved in black-market dealings and prostitution. We lost complete track of her about six weeks ago. The city police arrested her for creating a public disturbance the morning after she gave her baby to Pam—she was in a condemned building, making a godawful hiccupping racket on the roof—but they released her without prejudice before noon, and we haven’t seen hide nor hair of her since. Before she deserted her tenement apartment, though, she kept that boy”—nodding at John-John—“locked up inside it both night and day. The isolation, coupled with his mother’s muteness, can’t have been good for him.”"|"No Enemy but Time"|"Michael Bishop"
">> 00:00"|"well after midnight"|"Later, well after midnight, Jeannette went into the children’s room to check on them."|"No Enemy but Time"|"Michael Bishop"
01:00|"one o’clock in the morning"|"The Air Force doctors at the McConnell dispensary, to whom she had taken the child about both his slowness in learning to speak and these uncanny nocturnal fits, always assured her that John-John was perfectly healthy. He had an especially vivid dream life, perhaps, but the fact that his eyelids rolled back did not imply that he was suffering from epilepsy, petit mal, or any other nervous disorder. In fact, the vividness of his dream life might well be inhibiting—temporarily—his development of certain postinfantile speech patterns. The dreams were a substitute—a temporary substitute—for language development. Besides, Jeannette was supposed to keep in mind that he was not yet two, and that he was probably still adjusting to his transfer from a Spanish- to an English-speaking culture, and that in every other respect he seemed to be completely normal. The doctors, of course, had never had to confront the spectacle of his jiggling eyeballs and pulsing whites at one o’clock in the morning. They did not have to square this upsetting image of the child with their picture of the quick, active, curious kid scooting about their dispensary. Nor did they have to worry very much about the enigma of his first eight or nine months."|"No Enemy but Time"|"Michael Bishop"
10:00|"ten in the morning"|"First, I found that between, say, ten in the morning and the hour before sunset, the males and the females often went their separate ways. Blessed or encumbered with children, the women—on days not expressly devoted to dawdling—occupied themselves accumulating berries, birds’ eggs, beetle larvae, scorpions, melons, and other easily portable foodstuffs, all of which they carried in crude bark trays or unsewn animal skins. One of the older females had a vessel so expertly woven that I wondered if some unsung chrononaut had dropped back in time to give it to her, whereupon I realized that her “basket” was in fact a weaverbird nest that she or her husband had stolen from an acacia tree. (Necessity is often the mother of light fingers instead of invention.) With their children in tow and an armed male nearby to harry the kids back into the woods if danger threatened, the women skirted the edges of the savannah. To benchmark their progress through the bush, and to maintain contact with one another, they babbled, cooed, and scatsang as they foraged. Usually they gave way in silence to a herd of elephants or a pride of lions or a pack of giant hyenas. If, however, the interlopers were lesser hyenas, baboons, wild dogs, or robust australopithecines, the women were as capable as their male counterparts of raising a diversionary ruckus or a spirited defense of their foraging domains."|"No Enemy but Time"|"Michael Bishop"
19:00|"seven o’clock that evening"|"Hugo made up some sort of story for Jeannette, and at seven o’clock that evening Pete drove him and the kids out State Highway 211 toward Federal on the way to Horse Creek. Anna and John-John rode in the back, huddled against each other under a musty patchwork quilt. Beneath them was an army blanket that Anna had folded double and anchored in place with a fishing-tackle box and a Styrofoam cooler laden with Pepsi-Cola cans, a jar of mayonnaise, a loaf of bread, and a package of bologna. The sky over this desert of tufted flatness was so big that it seemed to tent the world. Twilight edged over into dusk, and the air slipstreaming around the cab of the truck grew chillier and chillier. When stars began to wink palely in the dusk, pinpoints of sequin dazzle in the Wyoming Big Top, Anna fetched a package of Fritos from under the quilt and shoved it under John-John’s nose."|"No Enemy but Time"|"Michael Bishop"
