06:30|"6:30 a.m."|"Wake-up for me is at 6:30 a.m., half an hour earlier than the rest of the inmates. There’s no furniture in my cell—I’m stretched out on the painted green rectangle where I’m allowed to sleep. The way my skin is, I hardly feel it anyway. The facility is rated for enhanced offenders, but I’m the only one currently in residence. I am their showpiece, the pride of the system, and a regular feature on the governor’s tours for visiting dignitaries. They come and watch the performance, to see the tiger in his cage, and I don’t disappoint."|"Soon I Will Be Invincible"|"Austin Grossman"
06:20|"6:20 a.m."|"By the time the bus came that morning it was raining pretty hard, and the world was a grayed-out sketch of itself, the bus a dim hulk as it approached, the only thing moving. Inside the bus shelter, the rain drummed hollowly on the plastic ceiling, and my glasses were fogging up. It was 6:20 a.m., and my parents and I were standing, stunned and half-awake, in the parking lot of a Howard Johnson’s in Iowa."|"Soon I Will Be Invincible"|"Austin Grossman"
"ap 03:00"|three|"We kept driving through the slate gray morning that grew slowly brighter, although the rain kept up. Most people were asleep, and every twenty minutes or so we would stop to pick up another child, another one of us. Most of the kids must have gotten up at three or four in the morning to meet the bus as it crossed the state. Everyone was drowsing or sleeping or staring out the window. I slept a little myself, although it felt strange to be dozing off among all these strangers. No one talked, but there was a faintly intimate process taking place among us, a bond forming out of the shared unfamiliarity of the trip. We wouldn’t forget it. For all of us, it was the start of a new phase of our lives; a group identity was taking shape out of the rainy morning and the engine noises and forty-eight dreaming minds."|"Soon I Will Be Invincible"|"Austin Grossman"
04:00|"four in the morning"|"We kept driving through the slate gray morning that grew slowly brighter, although the rain kept up. Most people were asleep, and every twenty minutes or so we would stop to pick up another child, another one of us. Most of the kids must have gotten up at three or four in the morning to meet the bus as it crossed the state. Everyone was drowsing or sleeping or staring out the window. I slept a little myself, although it felt strange to be dozing off among all these strangers. No one talked, but there was a faintly intimate process taking place among us, a bond forming out of the shared unfamiliarity of the trip. We wouldn’t forget it. For all of us, it was the start of a new phase of our lives; a group identity was taking shape out of the rainy morning and the engine noises and forty-eight dreaming minds."|"Soon I Will Be Invincible"|"Austin Grossman"
21:30|"9:30 p.m."|"For the first few months we had to sleep in the gym. The student dormitories hadn’t been finished properly, and they flooded and had to be rebuilt. Sheets were hung for privacy. We congregated at 9:30 p.m. and were led to the bathroom in groups of fifteen, and there was the funny feeling of seeing kids from your math class again in their pajamas, each holding toothbrush, cup, and toothpaste, being herded sleepily to the line of sinks. We were seeing one another the way only our family had seen us. We’d get back, each to our sleeping bag, to stare up at the moths fluttering around by the ceiling. At 10:15 exactly, the big overhead lights audibly went out, and a chorus of whispers would rise. It was hard to fall asleep in such a big room—your ears picked up how big it was. The girls slept in the library, laid out among the shelves and study tables, but I never heard how that was, although I tried to imagine it—quieter, sounds vanishing instead of bouncing around."|"Soon I Will Be Invincible"|"Austin Grossman"
"ap 10:15"|10:15|"For the first few months we had to sleep in the gym. The student dormitories hadn’t been finished properly, and they flooded and had to be rebuilt. Sheets were hung for privacy. We congregated at 9:30 p.m. and were led to the bathroom in groups of fifteen, and there was the funny feeling of seeing kids from your math class again in their pajamas, each holding toothbrush, cup, and toothpaste, being herded sleepily to the line of sinks. We were seeing one another the way only our family had seen us. We’d get back, each to our sleeping bag, to stare up at the moths fluttering around by the ceiling. At 10:15 exactly, the big overhead lights audibly went out, and a chorus of whispers would rise. It was hard to fall asleep in such a big room—your ears picked up how big it was. The girls slept in the library, laid out among the shelves and study tables, but I never heard how that was, although I tried to imagine it—quieter, sounds vanishing instead of bouncing around."|"Soon I Will Be Invincible"|"Austin Grossman"
"~ 01:00"|"about one in the morning"|"The guards wake me at about one in the morning, three hours after lights-out. They seem nervous. The scan isn’t the usual once-over; they bustle around me for a full half hour, testing the seams on my jumpsuit, checking my teeth, two of them always standing beyond arm’s reach."|"Soon I Will Be Invincible"|"Austin Grossman"
"ap 06:03"|"six three"|"At six three, Blackwolf is overmatched by a foot and a half, but it doesn’t seem to bother him. He looks like a masked Beowulf against a hairy Grendel. He gives ground thoughtfully, cutting once at Feral’s eyes with stiffened fingers, almost as an afterthought."|"Soon I Will Be Invincible"|"Austin Grossman"
05:00|"5:00 a.m."|"It’s 5:00 a.m., so I dress in street clothes and wait for the meet on a snowy bench in Boston Common, hood up, trying to look inconspicuous. One guy stops and stares at me, but I ignore him."|"Soon I Will Be Invincible"|"Austin Grossman"
10:30|"10:30 a.m."|"I kicked open the van’s rear door and stepped into the street. A light snow was falling, frosting the edges of things and darkening the asphalt. I had spent months designing and assembling the robots, sewing the costume, fabricating the equipment hanging from my belt. And now I was standing in the street in midtown Manhattan, squinting in the sudden light, midmorning traffic swerving around me, the crowd just beginning to react. It was 10:30 a.m. on a Tuesday, late January, and in the skyscrapers overhead office workers were just halfway through the morning’s work, rustling papers and chatting at their desks. I was twenty-four years old."|"Soon I Will Be Invincible"|"Austin Grossman"
