"ap 08:00"|"eight o’clock"|"8TH JUROR: Let’s take an hour. The ball game doesn’t start till eight o’clock."|"Twelve Angry Men"|"Reginald Rose"
"ap 00:10"|"ten minutes after twelve"|"3RD JUROR: OK. [He refers to his notes.] Now, here’s what I think, and I have no personal feelings about this. I’m talking facts. Number one. Let’s take the old man who lived on the second floor right underneath the room where the murder took place. At ten minutes after twelve on the night of the killing he heard loud noises in the apartment upstairs. He said it sounded like a fight. Then he heard the kid shout out, “I’m gonna kill you.” A second later he heard a body fall and he ran to the door of his apartment, looked out and saw the kid running down the stairs and out of the house. Then he called the police. They found the father with a knife in his chest."|"Twelve Angry Men"|"Reginald Rose"
"~ 00:00"|"around midnight"|"FOREMAN: And the coroner fixed the time of the death at around midnight."|"Twelve Angry Men"|"Reginald Rose"
"ap 00:10"|"twelve ten"|"10TH JUROR [rising, handkerchief in hand]: Just a minute. Here’s a woman… [He blows his nose.] Here’s a woman who’s lying in bed and can’t sleep. She’s dying with the heat. Know what I mean? Anyway, she looks out the window and right across the street she sees the kid stick the knife into his father. The time is twelve ten on the nose. Everything fits. Look, she’s known the kid all his life. His window is right opposite hers, across the el tracks, and she swore she saw him do it."|"Twelve Angry Men"|"Reginald Rose"
"~ 19:00"|"around seven o’clock that night"|"6TH JUROR: I don’t know. I started to be convinced, uh—you know, very early in the case. Well, I was looking for the motive. That’s very important. If there’s no motive, where’s the case? So anyway, that testimony from those people across the hall from the kid’s apartment, that was very powerful. Didn’t they say something about an argument between the father and the boy around seven o’clock that night? I mean, I can be wrong."|"Twelve Angry Men"|"Reginald Rose"
"~ 19:00"|"around seven o’clock that night"|"6TH JUROR: I don’t know. I started to be convinced, uh—you know, very early in the case. Well, I was looking for the motive. That’s very important. If there’s no motive, where’s the case? So anyway, that testimony from those people across the hall from the kid’s apartment, that was very powerful. Didn’t they say something about an argument between the father and the boy around seven o’clock that night? I mean, I can be wrong.
11TH JUROR: It was eight o’clock. Not seven.
8TH JUROR: That’s right. Eight o’clock. They heard an argument, but they couldn’t hear what it was about. Then they heard the father hit the boy twice, and finally they saw the boy walk angrily out of the house. What does that prove?"|"Twelve Angry Men"|"Reginald Rose"
"ap 08:00"|"eight o’clock"|"6TH JUROR: I don’t know. I started to be convinced, uh—you know, very early in the case. Well, I was looking for the motive. That’s very important. If there’s no motive, where’s the case? So anyway, that testimony from those people across the hall from the kid’s apartment, that was very powerful. Didn’t they say something about an argument between the father and the boy around seven o’clock that night? I mean, I can be wrong.
11TH JUROR: It was eight o’clock. Not seven.
8TH JUROR: That’s right. Eight o’clock. They heard an argument, but they couldn’t hear what it was about. Then they heard the father hit the boy twice, and finally they saw the boy walk angrily out of the house. What does that prove?"|"Twelve Angry Men"|"Reginald Rose"
"ap 08:00"|"Eight o’clock"|"8TH JUROR: That’s right. Eight o’clock. They heard an argument, but they couldn’t hear what it was about. Then they heard the father hit the boy twice, and finally they saw the boy walk angrily out of the house. What does that prove?"|"Twelve Angry Men"|"Reginald Rose"
"ap 08:00"|"eight o’clock"|"4TH JUROR: Good. Now suppose we take these facts one at a time. One. The boy admitted going out of his house at eight o’clock on the night of the murder after being punched several times by his father."|"Twelve Angry Men"|"Reginald Rose"
"ap 09:45"|"nine forty-five"|"4TH JUROR: The boy talked with his friends for about an hour, leaving them at nine forty-five. During this time they saw the switch knife. Six. Each of them identified the death weapon in court as that same knife. Seven. The boy arrived home at about ten o’clock. Now this is where the stories offered by the boy and the State begin to diverge slightly. He claims that he stayed home until eleven thirty and then went to one of those all-night movies. He returned home at about three fifteen in the morning to find his father dead and himself arrested. Now, what happened to the switch knife? This is the charming and imaginative little fable the boy invented. He claims that the knife fell through a hole in his pocket sometime between eleven thirty and three fifteen while he was on his trip to the movies and that he never saw it again. Now this is a tale, gentlemen. I think it’s quite clear that the boy never went to the movies that night. No one in the house saw him go out at eleven thirty. No one at the theater identified him. He couldn’t even remember the names of the pictures he saw. What actually happened is this: the boy stayed home, had another fight with this father, stabbed him to death with the knife at ten minutes after twelve and fled from the house. He even remembered to wipe the knife clean of fingerprints. The GUARD unlocks the door and enters carrying a curiously designed knife with a tag hanging from it."|"Twelve Angry Men"|"Reginald Rose"
"ap ~ 10:00"|"about ten o’clock"|"4TH JUROR: The boy talked with his friends for about an hour, leaving them at nine forty-five. During this time they saw the switch knife. Six. Each of them identified the death weapon in court as that same knife. Seven. The boy arrived home at about ten o’clock. Now this is where the stories offered by the boy and the State begin to diverge slightly. He claims that he stayed home until eleven thirty and then went to one of those all-night movies. He returned home at about three fifteen in the morning to find his father dead and himself arrested. Now, what happened to the switch knife? This is the charming and imaginative little fable the boy invented. He claims that the knife fell through a hole in his pocket sometime between eleven thirty and three fifteen while he was on his trip to the movies and that he never saw it again. Now this is a tale, gentlemen. I think it’s quite clear that the boy never went to the movies that night. No one in the house saw him go out at eleven thirty. No one at the theater identified him. He couldn’t even remember the names of the pictures he saw. What actually happened is this: the boy stayed home, had another fight with this father, stabbed him to death with the knife at ten minutes after twelve and fled from the house. He even remembered to wipe the knife clean of fingerprints. The GUARD unlocks the door and enters carrying a curiously designed knife with a tag hanging from it."|"Twelve Angry Men"|"Reginald Rose"
"ap 11:30"|"eleven thirty"|"4TH JUROR: The boy talked with his friends for about an hour, leaving them at nine forty-five. During this time they saw the switch knife. Six. Each of them identified the death weapon in court as that same knife. Seven. The boy arrived home at about ten o’clock. Now this is where the stories offered by the boy and the State begin to diverge slightly. He claims that he stayed home until eleven thirty and then went to one of those all-night movies. He returned home at about three fifteen in the morning to find his father dead and himself arrested. Now, what happened to the switch knife? This is the charming and imaginative little fable the boy invented. He claims that the knife fell through a hole in his pocket sometime between eleven thirty and three fifteen while he was on his trip to the movies and that he never saw it again. Now this is a tale, gentlemen. I think it’s quite clear that the boy never went to the movies that night. No one in the house saw him go out at eleven thirty. No one at the theater identified him. He couldn’t even remember the names of the pictures he saw. What actually happened is this: the boy stayed home, had another fight with this father, stabbed him to death with the knife at ten minutes after twelve and fled from the house. He even remembered to wipe the knife clean of fingerprints. The GUARD unlocks the door and enters carrying a curiously designed knife with a tag hanging from it."|"Twelve Angry Men"|"Reginald Rose"
