00:00|midnight|"""Yes. On the twenty-eighth of August, at the hour of midnight, and if the moon is shining—the moon must be shining—a spirit that has haunted these shores for ages rises up from the Gulf. With its own penetrating vision the spirit seeks some one mortal worthy to hold him company, worthy of being exalted for a few hours into realms of the semi-celestials. His search has always hitherto been fruitless, and he has sunk back, disheartened, into the sea. But tonight he found Mrs. Pontellier. Perhaps he will never wholly release her from the spell. Perhaps she will never again suffer a poor, unworthy earthling to walk in the shadow of her divine presence."""|"The Awakening"|"Kate Chopin"
"> 00:00"|"past midnight"|"""Of course I will,"" he said, rising. He went over to the house, walking along the grass. She watched his figure pass in and out of the strips of moonlight. It was past midnight. It was very quiet."|"The Awakening"|"Kate Chopin"
"ap > 01:00"|"past one o'clock"|"""Do you know it is past one o'clock? Come on,"" and he mounted the steps and went into their room."|"The Awakening"|"Kate Chopin"
"~ 16:30"|Vespers|"""Gone to Vespers, and to visit some friends, I believe. I am to take you back in Tonie's boat whenever you are ready to go."""|"The Awakening"|"Kate Chopin"
"ap 09:00"|"nine o'clock"|"It was not more than nine o'clock. No one had yet gone to bed but the children."|"The Awakening"|"Kate Chopin"
16:00|"four o'clock this afternoon"|"""At four o'clock this afternoon, Monsieur Farival,"" Robert replied, in a high voice and with a lofty air, which reminded Edna of some gentleman on the stage."|"The Awakening"|"Kate Chopin"
"ap 10:00"|ten|"""At what time do you leave?"" she asked Robert.
""At ten,"" he told her. ""Beaudelet wants to wait for the moon.""
""Are you all ready to go?"""|"The Awakening"|"Kate Chopin"
"ap 09:00"|nine|"Mr. Pontellier left his home in the mornings between nine and ten o'clock, and rarely returned before half-past six or seven in the evening—dinner being served at half-past seven."|"The Awakening"|"Kate Chopin"
"ap 10:00"|"ten o'clock"|"Mr. Pontellier left his home in the mornings between nine and ten o'clock, and rarely returned before half-past six or seven in the evening—dinner being served at half-past seven."|"The Awakening"|"Kate Chopin"
"ap 06:30"|"half-past six"|"Mr. Pontellier left his home in the mornings between nine and ten o'clock, and rarely returned before half-past six or seven in the evening—dinner being served at half-past seven."|"The Awakening"|"Kate Chopin"
19:00|"seven in the evening"|"Mr. Pontellier left his home in the mornings between nine and ten o'clock, and rarely returned before half-past six or seven in the evening—dinner being served at half-past seven."|"The Awakening"|"Kate Chopin"
"ap 07:30"|"half-past seven"|"Mr. Pontellier left his home in the mornings between nine and ten o'clock, and rarely returned before half-past six or seven in the evening—dinner being served at half-past seven."|"The Awakening"|"Kate Chopin"
12:00|midday|"Edna could not control a feeling which bordered upon complacency at her friend's praise, even realizing, as she did, its true worth. She retained a few of the sketches, and gave all the rest to Madame Ratignolle, who appreciated the gift far beyond its value and proudly exhibited the pictures to her husband when he came up from the store a little later for his midday dinner."|"The Awakening"|"Kate Chopin"
00:00|midnight|"Edna was sobbing, just as she had wept one midnight at Grand Isle when strange, new voices awoke in her. She arose in some agitation to take her departure. ""May I come again, Mademoiselle?"" she asked at the threshold."|"The Awakening"|"Kate Chopin"
