">> 00:00"|"long after midnight"|"After the dinner dishes were cleared Linny would fire up her old Land Rover and take off for Casper. She would drag in long after midnight, and sometimes, when it was very late, park down near the main road and walk in to the ranch house. The dogs never barked at her. At breakfast she always said she’d been job hunting, that the best place to find out about jobs was not in the newspapers but in the bars."|"Bad Dirt"|"Annie Proulx"
12:00|noon|"A few days later Georgina cornered Linny at noon. The girl, wearing nothing but a T-shirt and sagging, blood-spotted briefs, was at the counter, fixing her breakfast, a plate of tortillas and beans with huge amounts of fiery salsa. Fighting a hangover, Georgina suspected. Doreen was kneading bread, shooting glances at Linny. Georgina waved her out into the garden, then, as Linny sat at the table, Georgina swung her bony behind onto a stool near the counter. Her rough heels scraped the rungs."|"Bad Dirt"|"Annie Proulx"
12:00|noon|"“I hear Linny’s truck,” he said. “Better hang up. See you tomorrow noon then? O.K., love you, honey. Drive careful.”"|"Bad Dirt"|"Annie Proulx"
"ap 05:00"|five|"“Oink, oink,” said Deb Sipple. “Make it five.” Fiesta Punch nodded grimly."|"Bad Dirt"|"Annie Proulx"
04:00|"4:00 a.m."|"The first trip was easy. Deb Sipple drank a beer with Björn, had the truck loaded and secured in two hours, the hay bales lined up to make two huge cylinders. On the way back he took a northern route, stopped in Albert Lea, Minnesota, a town whose crimson past has faded to pink but where Deb Sipple had no trouble finding the Electric Silo, a honky-tonk where he took on some personal freight that gave him a bad headache by 4:00 a.m. In South Dakota he stopped for four cups of coffee and a bison steak and, after a cigarette and a piece of apple pie, was feeling well enough to continue. Fiesta Punch had him unload the hay in the pasture near her main gate."|"Bad Dirt"|"Annie Proulx"
"> 00:00"|"past midnight"|"The second trip was notable in every way. He got off to a bad start by picking up a female hitchhiker who told him she’d been in prison in Florida with Aileen Wuornos, the serial killer, whom she counted as her best friend. He made an excuse to stop at a service station and when, at his suggestion, she got out to use the ladies’ room, he took off. To steady his nerves he visited Albert Lea again and so missed the weather report warning of windstorms in the coming days, and when he pulled into Björn’s it was well past midnight. The hay man was not pleased and told him to sleep in his truck until daylight."|"Bad Dirt"|"Annie Proulx"
12:00|noon|"It was noon before he woke up. It took four hours to load the hay, partly because the wind was gusting to sixty, partly because Deb Sipple was distracted to find he had smoked all his cigarettes in Albert Lea and his host laughed cruelly when he asked for tobacco. Then he discovered he had forgotten to bring the tarp."|"Bad Dirt"|"Annie Proulx"
12:00|noon|"While the men cleaned the borrow ditches and culverts, cut new drainage channels, built water bars, and hauled gravel, Gilbert hacked manfully at the mud with a broken hoe, but he went to the weathered corral to play with sticks and rocks when Old Man Bunner told him to get out of his way or he’d chop off his legs. The rocks were wet. He built a play corral of mud and broken miner’s candle stems, and inside placed the rocks which were his horses. The wind cleared out the weather, and by noon it was broken blue sky."|"Bad Dirt"|"Annie Proulx"
"ap 01:00"|"one o’clock"|"Half of the stores in town were closed for the holiday. Already there were clusters of people along the sidewalk although the parade didn’t start until one o’clock. In despair he drove down to Buffalo to the video store where Rod worked. It was open, the windows draped in red, white, and blue ribbons. A huge poster read:"|"Bad Dirt"|"Annie Proulx"
"ap 05:00"|"five o’clock"|"In midafternoon Mitchell turned north. It was five o’clock when they hit the familiar dirt road after theFIREWORKS sign. They crossed the tracks and the terrain began to rise, a little rumpled and showing bits of dark red ledge beyond the fences. A dozen pronghorn grazed a mile away and he slowed, watching the guard duty animal throw up its head suspiciously. As they drove a billow of dust rose behind them. It was a hopeless chore, trying to keep the car clean. A small stream, known locally as a river and faced with flattened junk cars to prevent erosion in the spring floods, threaded down from the rough foothills. They could see the dark ridge, the aspen grove that marked Star Lily Ranch in the distance. A mile beyond the cattle guard they crossed the railroad tracks again, the Infiniti thumping painfully. At the fork he bore right and the road climbed, took its most beautiful turn through the heart of dappling aspen, then opened out into a series of folded meadows."|"Bad Dirt"|"Annie Proulx"
