"> 00:00"|"after midnight"|"""Weren't we going to play mah jong tonight?"" I whisper loudly to Auntie Ying, who's slightly deaf.
""Later,"" she says, ""after midnight.""
""Ladies, are you at this meeting or not?"" says Uncle George. After everybody votes unanimously for the Canada gold stock, I go into the kitchen to ask Auntie An-mei why the Joy Luck Club started investing in stocks."|"The Joy Luck Club"|"Amy Tan"
12:00|noonday|"We returned to the front of the boat, just in time to see the dock moving away from us. Mama and the other ladies were already seated on benches around the pavilion, fanning themselves furiously and slapping the sides of each other's heads when mosquitoes lighted. Baba and Uncle were leaning over a rail, talking in deep, serious voices. My brother and some of his boy cousins had found a long bamboo stick and were poking the water as if they could make the boat go faster. The servants were seated in a cluster at the front, heating water for tea, shelling roasted gingko nuts, and emptying out hampers of food for a noonday meal of cold dishes."|"The Joy Luck Club"|"Amy Tan"
"ap 11:00"|eleven|"""Lost eight piece this time. Last time was eleven. What I tell you? Better off lose less!"" I was annoyed, but I couldn't say anything."|"The Joy Luck Club"|"Amy Tan"
"ap 04:00"|"four o'clock"|"My parents' friends Auntie Su and Uncle Canning picked me up at school one day and took me to the hospital to see my mother. I knew this was serious because everything they said was unnecessary but spoken with solemn importance.
""It is now four o'clock,"" said Uncle Canning, looking at his watch.
""The bus is never on time,"" said Auntie Su."|"The Joy Luck Club"|"Amy Tan"
"ap 06:00"|six|"Three days after watching The Ed Sullivan Show, my mother told me what my schedule would be for piano lessons and piano practice. She had talked to Mr. Chong, who lived on the first floor of our apartment building. Mr. Chong was a retired piano teacher and my mother had traded housecleaning services for weekly lessons and a piano for me to practice on every day, two hours a day, from four until six."|"The Joy Luck Club"|"Amy Tan"
07:00|"7 A.M."|"When I arrived, nobody asked me questions. The authorities looked at my papers and stamped me in. I decided to go first to a San Francisco address given to me by this girl in Peking. The bus put me down on a wide street with cable cars. This was California Street. I walked up this hill and then I saw a tall building. This was Old St. Mary's. Under the church sign, in handwritten Chinese characters, someone had added: ""A Chinese Ceremony to Save Ghosts from Spiritual Unrest 7 A.M. and 8:30 A.M."" I memorized this information in case the authorities asked me where I worshipped my religion. And then I saw another sign across the street. It was painted on the outside of a short building: ""Save Today for Tomorrow, at Bank of America."" And I thought to myself, This is where American people worship. See, even then I was not so dumb! Today that church is the same size, but where that short bank used to be, now there is a tall building, fifty stories high, where you and your husband-to-be work and look down on everybody."|"The Joy Luck Club"|"Amy Tan"
08:30|"8:30 A.M."|"When I arrived, nobody asked me questions. The authorities looked at my papers and stamped me in. I decided to go first to a San Francisco address given to me by this girl in Peking. The bus put me down on a wide street with cable cars. This was California Street. I walked up this hill and then I saw a tall building. This was Old St. Mary's. Under the church sign, in handwritten Chinese characters, someone had added: ""A Chinese Ceremony to Save Ghosts from Spiritual Unrest 7 A.M. and 8:30 A.M."" I memorized this information in case the authorities asked me where I worshipped my religion. And then I saw another sign across the street. It was painted on the outside of a short building: ""Save Today for Tomorrow, at Bank of America."" And I thought to myself, This is where American people worship. See, even then I was not so dumb! Today that church is the same size, but where that short bank used to be, now there is a tall building, fifty stories high, where you and your husband-to-be work and look down on everybody."|"The Joy Luck Club"|"Amy Tan"
01:00|"one o'clock in the morning"|"At one o'clock in the morning, I awake to tapping sounds on the window. I must have dozed off and now I feel my body uncramping itself. I'm sitting on the floor, leaning against one of the twin beds. Lili is lying next to me. The others are asleep, too, sprawled out on the beds and floor. Aiyi is seated at a little table, looking very sleepy. And my father is staring out the window, tapping his fingers on the glass. The last time I listened my father was telling Aiyi about his life since he last saw her. How he had gone to Yenching University, later got a post with a newspaper in Chungking, met my mother there, a young widow. How they later fled together to Shanghai to try to find my mother's family house, but there was nothing there. And then they traveled eventually to Canton and then to Hong Kong, then Haiphong and finally to San Francisco…."|"The Joy Luck Club"|"Amy Tan"
03:00|"three in the morning"|"At the airport, I am exhausted. I could not sleep last night. Aiyi had followed me into my room at three in the morning, and she instantly fell asleep on one of the twin beds, snoring with the might of a lumberjack. I lay awake thinking about my mother's story, realizing how much I have never known about her, grieving that my sisters and I had both lost her."|"The Joy Luck Club"|"Amy Tan"
"> 00:00"|"after midnight"|"""Weren't we going to play mah jong tonight?"" I whisper loudly to Auntie Ying, who's slightly deaf.
""Later,"" she says, ""after midnight.""
""Ladies, are you at this meeting or not?"" says Uncle George. After everybody votes unanimously for the Canada gold stock, I go into the kitchen to ask Auntie An-mei why the Joy Luck Club started investing in stocks."|"The Joy Luck Club"|"Amy Tan"
