23:00|"eleven at night"|"Such a concern with output influenced Churchill’s method of composing books. Churchill never spent time in the archives, rather he would read general histories like those written by S. R. Gardiner and Leopold von Ranke and rely on a team of research assistants who supplied him with memoranda on topics he found interesting. Some of these assistants were great historians in their own right. Keith Feiling had already published his influential History of the Tory Party and Maurice Ashley would eventually write a host of books on the Stuart era. Luckily Ashley has left a record of what it was like to work for the great man. In his Churchill as Historian Ashley recalls that Churchill would pace up and down dictating from eleven at night until two in the morning, when he let his secretaries go home. Ashley would stay up working with Churchill for another hour, and Churchill himself would read until four in the morning. Although the assistants would provide Churchill with the facts, the interpretation was his own. He once told Ashley, “Give me the facts . . . and I will twist them the way I want to suit my argument.” Bill Deakin also recounted that when working for Churchill “One felt exhilarated. Part of the secret was his phenomenal, fantastic power to concentrate on what he was doing. And he communicated it. You were absolutely a part of it—swept into it. I might have given him some memorandum before dinner, four or five hours before. Now he would walk up and down dictating. My facts were there, but he had seen it in deeper perspective. My memorandum was only a frame; it ignited his imagination.”"|"The New World"|"Winston S. Churchill"
02:00|"two in the morning"|"Such a concern with output influenced Churchill’s method of composing books. Churchill never spent time in the archives, rather he would read general histories like those written by S. R. Gardiner and Leopold von Ranke and rely on a team of research assistants who supplied him with memoranda on topics he found interesting. Some of these assistants were great historians in their own right. Keith Feiling had already published his influential History of the Tory Party and Maurice Ashley would eventually write a host of books on the Stuart era. Luckily Ashley has left a record of what it was like to work for the great man. In his Churchill as Historian Ashley recalls that Churchill would pace up and down dictating from eleven at night until two in the morning, when he let his secretaries go home. Ashley would stay up working with Churchill for another hour, and Churchill himself would read until four in the morning. Although the assistants would provide Churchill with the facts, the interpretation was his own. He once told Ashley, “Give me the facts . . . and I will twist them the way I want to suit my argument.” Bill Deakin also recounted that when working for Churchill “One felt exhilarated. Part of the secret was his phenomenal, fantastic power to concentrate on what he was doing. And he communicated it. You were absolutely a part of it—swept into it. I might have given him some memorandum before dinner, four or five hours before. Now he would walk up and down dictating. My facts were there, but he had seen it in deeper perspective. My memorandum was only a frame; it ignited his imagination.”"|"The New World"|"Winston S. Churchill"
04:00|"four in the morning"|"Such a concern with output influenced Churchill’s method of composing books. Churchill never spent time in the archives, rather he would read general histories like those written by S. R. Gardiner and Leopold von Ranke and rely on a team of research assistants who supplied him with memoranda on topics he found interesting. Some of these assistants were great historians in their own right. Keith Feiling had already published his influential History of the Tory Party and Maurice Ashley would eventually write a host of books on the Stuart era. Luckily Ashley has left a record of what it was like to work for the great man. In his Churchill as Historian Ashley recalls that Churchill would pace up and down dictating from eleven at night until two in the morning, when he let his secretaries go home. Ashley would stay up working with Churchill for another hour, and Churchill himself would read until four in the morning. Although the assistants would provide Churchill with the facts, the interpretation was his own. He once told Ashley, “Give me the facts . . . and I will twist them the way I want to suit my argument.” Bill Deakin also recounted that when working for Churchill “One felt exhilarated. Part of the secret was his phenomenal, fantastic power to concentrate on what he was doing. And he communicated it. You were absolutely a part of it—swept into it. I might have given him some memorandum before dinner, four or five hours before. Now he would walk up and down dictating. My facts were there, but he had seen it in deeper perspective. My memorandum was only a frame; it ignited his imagination.”"|"The New World"|"Winston S. Churchill"
"ap > 02:00"|"after two"|"The threat of internal disorder marched with the menace from beyond the sea. Henry had to keep ceaseless watch for the invasion of pretenders supported by foreign aid. His position depended upon his own political skill and judgment, and not on any hereditary sanction. The Court of Burgundy was a centre of plots against him, the Duchess being the sister of Richard III, and twice she launched pretenders against the Tudor regime. The first was Lambert Simnel, who finished ingloriously as a scullion in the royal kitchens. The second and more formidable was Perkin Warbeck, the son of a boat-man and collector of taxes at Tournai, put forward as the younger of the princes murdered in the Tower. Backed by discontented Yorkist nobles in Ireland, by Burgundian money, Austrian and Flemish troops, and Scottish sympathy, Warbeck remained at large for seven years, plotting openly. Thrice he attempted to seize the English throne. But the classes who had backed the King since Bosworth stood by him. Warbeck’s invasion of Kent was repulsed by the yokels before the military arrived, his attack from Scotland penetrated only four miles across the Border, and a Cornish rising in 1497 which he joined melted away. He fled to sanctuary, whence he was taken to London and kept in custody. Two years later, after two attempts at escape, he was executed, after confessing his guilt, on the scaffold at Tyburn. The affair ended in ignominy and ridicule, but the danger had been a real one."|"The New World"|"Winston S. Churchill"
"~ 08:00"|"About eight in the morning"|"As Wolsey journeyed back to London, where the cell in the Tower used by the Duke of Buckingham before his execution was again being placed in readiness, he fell ill, and when he neared Leicester Abbey for the night he told the monks who came out to greet him, “I am come to leave my bones among you.” About eight in the morning two days later he sank into a last decline, murmuring to those gathered at the bedside, “If I had served God as diligently as I have done the King He would not have given me over in my grey hairs.” Soon afterwards he died; and they found next to his body a shirt of hair, beneath his other shirt, which was of very fine linen holland cloth. This shirt of hair was unknown to all his servants except his chaplain."|"The New World"|"Winston S. Churchill"
"> 00:00"|"after midnight"|"The same evening, at York Palace, when the Duke of Richmond, the King’s bastard son, came as usual to say goodnight to his father, the King burst into tears. “By God’s great mercy,” he said, “you and your sister Mary have escaped the hands of that damned poisonous strumpet. She was plotting to poison you both.” Henry tried to forget his shame and disgrace in a ceaseless round of feasting. “His Majesty,” wrote the Imperial Ambassador, who however may well be suspected of malicious bias, “has been gayer since the arrest than ever before. He is going out to dinner here, there, and everywhere with the ladies. Sometimes he returns along the river after midnight to the sound of many instruments or the voices of the singers of his chamber, who do their utmost to interpret his delight at being rid of that thin old woman.” (In fact she was aged twenty-nine.) “He went to dinner recently with the Bishop of Carlisle and some ladies, and next day the Bishop told me that he had behaved with almost desperate gaiety.”"|"The New World"|"Winston S. Churchill"
"~ 22:00"|"about twenty-two"|"Catherine, about twenty-two, with auburn hair and hazel eyes, was the prettiest of Henry’s wives. His Majesty’s spirits revived, his health returned, and he went down to Windsor to reduce weight. “The King,” reported the French Ambassador in December, “has taken a new rule of living, to rise between five and six, hear Mass at seven, and then ride till dinnertime, which is at ten in the morning. He says that he feels much better in the country than when he lived all winter in his houses at the gates of London.”"|"The New World"|"Winston S. Churchill"
"ap 07:00"|seven|"Catherine, about twenty-two, with auburn hair and hazel eyes, was the prettiest of Henry’s wives. His Majesty’s spirits revived, his health returned, and he went down to Windsor to reduce weight. “The King,” reported the French Ambassador in December, “has taken a new rule of living, to rise between five and six, hear Mass at seven, and then ride till dinnertime, which is at ten in the morning. He says that he feels much better in the country than when he lived all winter in his houses at the gates of London.”"|"The New World"|"Winston S. Churchill"
10:00|"ten in the morning"|"Catherine, about twenty-two, with auburn hair and hazel eyes, was the prettiest of Henry’s wives. His Majesty’s spirits revived, his health returned, and he went down to Windsor to reduce weight. “The King,” reported the French Ambassador in December, “has taken a new rule of living, to rise between five and six, hear Mass at seven, and then ride till dinnertime, which is at ten in the morning. He says that he feels much better in the country than when he lived all winter in his houses at the gates of London.”"|"The New World"|"Winston S. Churchill"
"< 00:00"|"Shortly before midnight"|"Parliament assembled to pass a Bill of Attainder against Norfolk. On Thursday the 27 the royal assent was given and Norfolk was condemned to death. But that same evening the King himself was dying. The physicians dared not tell him so, for prophesying the King’s death was treason by Act of Parliament. Then, as the long hours slowly passed, Sir Anthony Denny, “boldly coming to the King, told him what case he was in, to man’s judgment not like to live; and therefore exhorted him to prepare himself for death.” The King took the grim news with fortitude. Urged to summon the Archbishop, he replied that first he would “take a little sleep; and then, as I feel myself, I will advise upon the matter.” While he slept Hertford and Paget walked the gallery outside, scheming and contriving how to secure their power. Shortly before midnight the King awoke. He sent for Cranmer. When he came Henry was too weak to speak; he could only stretch out his hand to Cranmer. In a few minutes the Supreme Head had ceased to breathe."|"The New World"|"Winston S. Churchill"
