"ap 07:30"|"half-past seven"|"‘John will show you your room. Supper is at half-past seven. We have given up late dinner for some time now. Lady Tadminster, our Member’s wife—she was the late Lord Abbotsbury’s daughter—does the same. She agrees with me that one must set an example of economy. We are quite a war household; nothing is wasted here—every scrap of waste paper, even, is saved and sent away in sacks.’"|"The Mysterious Affair at Styles"|"Agatha Christie"
"ap ~ 06:45"|"About a quarter to seven"|"About a quarter to seven, Mrs Inglethorp called to us that we should be late as supper was early that night. We had rather a scramble to get ready in time; and before the meal was over the motor was waiting at the door."|"The Mysterious Affair at Styles"|"Agatha Christie"
"ap 05:00"|"five o’clock"|"‘Poor Cynthia is quite frightened,’ said Mrs Cavendish in a low clear voice. She herself, I noticed, was dressed in her white land smock. Then it must be later than I thought. I saw that a faint streak of daylight was showing through the curtains of the windows, and that the clock on the mantelpiece pointed to close upon five o’clock."|"The Mysterious Affair at Styles"|"Agatha Christie"
"ap 06:00"|"six o’clock"|"I looked at my watch. It was six o’clock. I determined to lose no time."|"The Mysterious Affair at Styles"|"Agatha Christie"
"ap 01:00"|"one o’clock"|"‘Denby kept me late last night. It was one o’clock before we’d finished. Then I found that I’d forgotten the latch-key after all. I didn’t want to arouse the household, so Denby gave me a bed.’"|"The Mysterious Affair at Styles"|"Agatha Christie"
"ap ~ 08:00"|"About eight o’clock"|"‘Well, what time was the coffee served?’
‘About eight o’clock.’
‘Therefore she drank it between then and halfpast eight—certainly not much later. Well, strychnine is a fairly rapid poison. Its effects would be felt very soon, probably in about an hour. Yet, in Mrs Inglethorp’s case, the symptoms do not manifest themselves until five o’clock the next morning: nine hours! But a heavy meal, taken at about the same time as the poison, might retard its effects, though hardly to that extent. Still, it is a possibility to be taken into account. But, according to you, she ate very little for supper, and yet the symptoms do not develop until early the next morning! Now that is a curious circumstance, my friend. Something may arise at the autopsy to explain it. In the meantime, remember it.’"|"The Mysterious Affair at Styles"|"Agatha Christie"
"ap 05:00"|"five o’clock"|"‘Well, what time was the coffee served?’
‘About eight o’clock.’
‘Therefore she drank it between then and halfpast eight—certainly not much later. Well, strychnine is a fairly rapid poison. Its effects would be felt very soon, probably in about an hour. Yet, in Mrs Inglethorp’s case, the symptoms do not manifest themselves until five o’clock the next morning: nine hours! But a heavy meal, taken at about the same time as the poison, might retard its effects, though hardly to that extent. Still, it is a possibility to be taken into account. But, according to you, she ate very little for supper, and yet the symptoms do not develop until early the next morning! Now that is a curious circumstance, my friend. Something may arise at the autopsy to explain it. In the meantime, remember it.’"|"The Mysterious Affair at Styles"|"Agatha Christie"
"ap 05:00"|"five o’clock"|"‘Therefore she drank it between then and halfpast eight—certainly not much later. Well, strychnine is a fairly rapid poison. Its effects would be felt very soon, probably in about an hour. Yet, in Mrs Inglethorp’s case, the symptoms do not manifest themselves until five o’clock the next morning: nine hours! But a heavy meal, taken at about the same time as the poison, might retard its effects, though hardly to that extent. Still, it is a possibility to be taken into account. But, according to you, she ate very little for supper, and yet the symptoms do not develop until early the next morning! Now that is a curious circumstance, my friend. Something may arise at the autopsy to explain it. In the meantime, remember it.’"|"The Mysterious Affair at Styles"|"Agatha Christie"
"ap 04:00"|"four o’clock"|"‘I couldn’t say exactly, sir, but it wasn’t teatime by a long way. Perhaps four o’clock—or it may have been a bit later. Well, sir, as I said, I happened to be passing along, when I heard voices very loud and angry in here. I didn’t exactly mean to listen, but—well, there it is. I stopped. The door was shut, but the mistress was speaking very sharp and clear, and I heard what she said quite plainly. “You have lied to me, and deceived me,” she said. I didn’t hear what Mr Inglethorp replied. He spoke a good bit lower than she did—but she answered: “How dare you? I have kept you and clothed you and fed you! You owe everything to me! And this is how you repay me! By bringing disgrace upon our name!” Again I didn’t hear what he said, but she went on: “Nothing that you can say will make any difference. I see my duty clearly. My mind is made up. You need not think that any fear of publicity, or scandal between husband and wife will deter me.” Then I thought I heard them coming out, so I went off quickly.’"|"The Mysterious Affair at Styles"|"Agatha Christie"
"ap 05:00"|"five o’clock"|"‘Later, I came back to the hall; but it was all quiet. At five o’clock, Mrs Inglethorp rang the bell and told me to bring her a cup of tea—nothing to eat—to the boudoir. She was looking dreadful—so white and upset. “Dorcas,” she says, “I’ve had a great shock.” “I’m sorry for that, m’m,” I says. “You’ll feel better after a nice hot cup of tea, m’m.” She had something in her hand. I don’t know if it was a letter, or just a piece of paper, but it had writing on it, and she kept staring at it, almost as if she couldn’t believe what was written there. She whispered to herself, as though she had forgotten I was there: “These few words—and everything’s changed.” And then she says to me: “Never trust a man, Dorcas, they’re not worth it!” I hurried off, and got her a good strong cup of tea, and she thanked me, and said she’d feel better when she’d drunk it. “I don’t know what to do,” she says. “Scandal between husband and wife is a dreadful thing, Dorcas. I’d rather hush it up if I could.” Mrs Cavendish came in just then, so she didn’t say any more.’"|"The Mysterious Affair at Styles"|"Agatha Christie"
