03:00|"three in the morning"|"For a time, Lizzie rallied. However, a year after the initial infection, Alcott told her journal, “I fear she may slip away, for she never seemed to care much for the world beyond home.”44 By September 1857, Lizzie was failing fast. In the midst of her illness, Bronson Alcott chose again to move the family, this time back again for a third sojourn in Concord. This time, for the grand sum of $945, he purchased a hundred-fifty-year-old house on Lexington Road, a short walk westward from the Hillside house that had housed his family a decade earlier. Because the property featured at least forty apple trees, he christened his new home Orchard House. The structure was too dilapidated for immediate occupancy. Thus the Alcotts settled briefly into a house on Bedford Street to wait for the needed repairs to be done. Lizzie did not survive the wait. In early March 1858, she set aside her sewing needle, saying it was “too heavy” for her.45 On the fourteenth, at three in the morning, Lizzie Alcott passed away. She was not yet twenty-three."|"The Annotated Little Women"|"Louisa May Alcott"
"ap 06:00"|six|"The clock struck six; and, having swept up the hearth, Beth put a pair of slippers down to warm. Somehow the sight of the old shoes had a good effect upon the girls, for mother was coming, and every one brightened to welcome her. Meg stopped lecturing, and lit the lamp, Amy got out of the easy-chair without being asked, and Jo forgot how tired she was as she sat up to hold the slippers nearer to the blaze."|"The Annotated Little Women"|"Louisa May Alcott"
"ap 09:00"|nine|"At nine they stopped work, and sung, as usual, before they went to bed. No one but Beth could get much music out of the old piano; but she had a way of softly touching the yellow keys, and making a pleasant accompaniment to the simple songs they sung. Meg had a voice like a flute, and she and her mother led the little choir. Amy chirped like a cricket, and Jo wandered through the airs at her own sweet will, always coming out at the wrong place with a croak or a quaver that spoilt the most pensive tune. They had always done this from the time they could lisp"|"The Annotated Little Women"|"Louisa May Alcott"
"ap > 10:00"|"past ten"|"“No, indeed; it’s past ten, and dark as Egypt.9 I can’t stop here, for the house is full; Sallie has some girls staying with her. I’ll rest till Hannah comes, and then do the best I can.”"|"The Annotated Little Women"|"Louisa May Alcott"
"ap > 09:00"|"after nine o’clock"|"“They needn’t see or speak to any one, but run in at any time, for I’m shut up in my study at the other end of the house. Laurie is out a great deal, and the servants are never near the drawing-room after nine o’clock.” Here he rose, as if going, and Beth made up her mind to speak, for that last arrangement left nothing to be desired. “Please tell the young ladies what I say, and if they don’t care to come, why, never mind;” here a little hand slipped into his, and Beth looked up at him with a face full of gratitude, as she said, in her earnest, yet timid way,—"|"The Annotated Little Women"|"Louisa May Alcott"
12:00|noon|"Poor Meg had a restless night, and got up heavy-eyed, unhappy, half resentful toward her friends, and half ashamed of herself for not speaking out frankly, and setting everything right. Everybody dawdled that morning, and it was noon before the girls found energy enough even to take up their worsted work. Something in the manner of her friends struck Meg at once; they treated her with more respect, she thought; took quite a tender interest in what she said, and looked at her with eyes that plainly betrayed curiosity. All this surprised and flattered her, though she did not understand it till Miss Belle looked up from her writing, and said, with a sentimental air,—"|"The Annotated Little Women"|"Louisa May Alcott"
"ap 09:00"|nine|"Meg had told her adventures gayly, and said over and over what a charming time she had had; but something still seemed to weigh upon her spirits, and, when the younger girls were gone to bed, she sat thoughtfully staring at the fire, saying little, and looking worried. As the clock struck nine, and Jo proposed bed, Meg suddenly left her chair, and, taking Beth’s stool, leaned her elbows on her mother’s knee, saying, bravely,—"|"The Annotated Little Women"|"Louisa May Alcott"
"ap 07:00"|"seven o’clock"|"Gardening, walks, rows on the river, and flower-hunts employed the fine days; and for rainy ones, they had house diversions,—some old, some new,—all more or less original. One of these was the “P. C.”; for, as secret societies were the fashion, it was thought proper to have one; and, as all of the girls admired Dickens, they called themselves the Pickwick Club.2 With a few interruptions, they had kept this up for a year, and met every Saturday evening in the big garret, on which occasions the ceremonies were as follows: Three chairs were arranged in a row before a table, on which was a lamp, also four white badges, with a big “P. C.” in different colors on each, and the weekly newspaper, called “The Pickwick Portfolio,” to which all contributed something; while Jo, who revelled in pens and ink, was the editor. At seven o’clock, the four members ascended to the club-room, tied their badges round their heads, and took their seats with great solemnity. Meg, as the eldest, was Samuel Pickwick; Jo, being of a literary turn, Augustus Snodgrass; Beth, because she was round and rosy, Tracy Tupman; and Amy, who was always trying to do what she couldn’t, was Nathaniel Winkle. Pickwick, the President, read the paper, which was filled with original tales, poetry, local news, funny advertisements, and hints, in which they good-naturedly reminded each other of their faults and short-comings. On one occasion, Mr. Pickwick put on a pair of spectacles without any glasses, rapped upon the table, hemmed, and, having stared hard at Mr. Snodgrass, who was tilting back in his chair, till he arranged himself properly, began to read,—"|"The Annotated Little Women"|"Louisa May Alcott"
"ap 10:00"|"ten o’clock"|"They all drank it merrily, and began the experiment by lounging for the rest of the day. Next morning, Meg did not appear till ten o’clock; her solitary breakfast did not taste good, and the room seemed lonely and untidy, for Jo had not filled the vases, Beth had not dusted, and Amy’s books lay scattered about. Nothing was neat and pleasant but “Marmee’s corner,” which looked as usual; and there she sat, to “rest and read,” which meant yawn, and imagine what pretty summer dresses she would get with her salary. Jo spent the morning on the river, with Laurie, and the afternoon reading and crying over “The Wide, Wide World,”4 up in the apple-tree. Beth began by rummaging everything out of the big closet, where her family resided; but, getting tired before half done, she left her establishment topsy-turvy, and went to her music, rejoicing that she had no dishes to wash. Amy arranged her bower, put on her best white frock, smoothed her curls, and sat down to draw, under the honeysuckles, hoping some one would see and inquire who the young artist was. As no one appeared but an inquisitive daddy-long-legs, who examined her work with interest, she went to walk, got caught in a shower, and came home dripping."|"The Annotated Little Women"|"Louisa May Alcott"
"ap < 08:00"|"nearly eight"|"“Once on a time, a knight went out into the world to seek his fortune, for he had nothing but his sword and his shield. He travelled a long while, nearly eight-and-twenty years, and had a hard time of it, till he came to the palace of a good old king, who had offered a reward to any one who would tame and train a fine, but unbroken colt, of which he was very fond. The knight agreed to try, and got on slowly, but surely; for the colt was a gallant fellow, and soon learned to love his new master, though he was freakish and wild. Every day, when he gave his lessons to this pet of the king’s, the knight rode him through the city; and, as he rode, he looked everywhere for a certain beautiful face, which he had seen many times in his dreams, but never found. One day, as he went prancing down a quiet street, he saw at the window of a ruinous castle the lovely face. He was delighted, inquired who lived in this old castle, and was told that several captive princesses were kept there by a spell, and spun all day to lay up money to buy their liberty. The knight wished intensely that he could free them; but he was poor, and could only go by each day, watching for the sweet face, and longing to see it out in the sunshine. At last, he resolved to get into the castle, and ask how he could help them. He went and knocked; the great door flew open, and he beheld—”"|"The Annotated Little Women"|"Louisa May Alcott"
09:00|"9 AM"|"7. croquet. The presence of croquet in both Little Women and Lewis Carroll’s Alice’s Adventures in Wonderland attests to the game’s tremendous popularity in both England and the United States in the 1860s. May Alcott seized upon the fad with singular zeal. She acquired a set of mallets, balls, and wickets in 1863 and, in June of that year, boasted of playing a twelve-hour marathon “from 9 AM to 9 P.M. Not a very useful day but I am considered a fine player which is very gratifying” (bMS Am 1817 [56], Houghton Library, Harvard University)."|"The Annotated Little Women"|"Louisa May Alcott"
