"> 00:00"|"after midnight"|"Last night, sometime after midnight, when I’d already slept for an hour, waked up twice twisting my pillow and fretting about Paul’s and my journey, downed a glass of milk, watched the Weather Channel, then settled back to read a chapter of The Declaration of Independence—Carl Becker’s classic, which, along with Self-Reliance, I plan to use as key “texts” for communicating with my troubled son and thereby transmitting to him important info—Sally called. (These volumes by the way aren’t a bit grinding, stuffy or boring, the way they seemed in school, but are brimming with useful, insightful lessons applicable directly or metaphorically to the ropy dilemmas of life.)"|"Independence Day"|"Richard Ford"
00:00|midnight|"“Hi, hi. What’s new?” she said, a tone of uneasy restraint in her usually silky voice, as if midnight calls were not our regular practice, which they aren’t."|"Independence Day"|"Richard Ford"
00:00|midnight|"“Well. Maybe,” I said. “I don’t know.” I was propped up by my bed lamp, under my favorite framed map of Block Island, the musty old annotated Becker on my chest, the window fan (I’ve opted for no air-conditioning) drawing cool, sweet suburban midnight onto my bedcovers. Nothing I could think of was missing right then, besides sleep."|"Independence Day"|"Richard Ford"
"ap 07:30"|seven-thirty|"And then suddenly, it is seven-thirty. My phone comes alive. It is my son."|"Independence Day"|"Richard Ford"
"ap 07:30"|seven-thirty|"“Yeah. I am. Still in bed.” This doesn’t seem like a great sign, though of course it’s only seven-thirty."|"Independence Day"|"Richard Ford"
"ap 08:15"|8:15|"On Seminary Street at 8:15, Independence Day is the mounting spirit of the weekend, and all outward signs of life mean to rise with it. The 4th is still three days off, but traffic is jamming into Frenchy’s Gulf and through the parking lot at Pelcher’s Market, citizens shouting out greetings from the dry cleaners and Town Liquors, as the morning heat is drumming up. Plenty of our residents are already taking off for Blue Hill and Little Compton; or, like my neighbors the Zumbros, with time on their hands, to dude ranches in Montana or expensive trout water in Idaho. Everyone’s mind-set reads the same: avoid the rush, get a jump, hit the road, put pedal to the metal. Exit is the seaboard’s #1 priority."|"Independence Day"|"Richard Ford"
"ap 08:30"|eight-thirty|"This morning when I park at 44 Clio it is eight-thirty and already a third way up the day’s heat ladder and as still and sticky as a summer morning in New Orleans. Parked cars line both sides, and a few birds are chirping in the sycamores planted in the neutral ground decades ago. Two elderly women stand farther down the sidewalk chatting at the corner of Erato, leaning on brooms. A radio plays somewhere behind a window screen—an old Bobby Bland tune I knew all the words to when I was in college but now can’t even remember the title of. A somber mix of vernal lethargy and minor domestic tension fills the air like a funeral dirge."|"Independence Day"|"Richard Ford"
12:00|noon|"Our receptionist, Miss Vonda Lusk, has I see exited the ladies room and parked herself halfway down the row of empty desks, with a smoke and a Coke, and is sitting, one leg crossed and swinging, happily answering the phones and leafing through Time magazine till we shut down in earnest at noon. She is a big, tall, bulgy-busted, wry-humored blonde who wears a ton of makeup, bright-colored, ludicrously skimpy cocktail dresses to work, and lives in nearby Grovers Mills where she was head majorette back in 1980. She was also best friends with Clair Devane, our murdered agent, and regularly wants to discuss “the case” with me because she seems to know Clair and I once had a discreet special something of our own. “I think they’re not pushing this thing hard enough,” is her persistent view of the police attitude. “If she’d been a local white girl you’d have seen a big difference. You’d have FBI here out your butt.” Three white men, in fact, were taken into custody for a day, though they were let go, and in the weeks since then it’s true that no apparent progress has been made, though Clair’s boyfriend is a well-connected black bond lawyer in a good firm in town, and the realty board along with his partners have established a $5,000 reward. Yet it’s also true that the FBI made inquiries before deciding Clair’s death was not a federal crime but a simple murder."|"Independence Day"|"Richard Ford"
"ap 09:00"|nine|"By nine I’m on my way out King George Road toward the Sleepy Hollow Motel on Route 1, to pick up Joe and Phyllis Markham and (it’s my hope) sell them our new listing by noon."|"Independence Day"|"Richard Ford"
12:00|noon|"By nine I’m on my way out King George Road toward the Sleepy Hollow Motel on Route 1, to pick up Joe and Phyllis Markham and (it’s my hope) sell them our new listing by noon."|"Independence Day"|"Richard Ford"
"ap 09:15"|nine-fifteen|"My clients the Markhams, whom I’m meeting at nine-fifteen, are from tiny Island Pond, Vermont, in the far northeast corner, and their dilemma is now the dilemma of many Americans. Sometime in the indistinct Sixties, each with a then-spouse, they departed unpromising flatlander lives (Joe was a trig teacher in Aliquippa, Phyllis a plump, copper-haired, slightly bulgy-eyed housewife from the D.C. area) and trailered up to Vermont in search of a sunnier, less predictable Weltansicht. Time and fate soon took their unsurprising courses: spouses wandered off with other people’s spouses; their kids got busily into drugs, got pregnant, got married, then disappeared to California or Canada or Tibet or Wiesbaden, West Germany. Joe and Phyllis each floated around uneasily for two or three years in intersecting circles of neighborhood friends and off-again, on-again Weltansichts, taking classes, starting new degrees, trying new mates and eventually giving in to what had been available and obvious all along: true and eyes-open love for each other. Almost immediately, Joe Markham—who’s a stout, aggressive little bullet-eyed, short-armed, hairy-backed Bob Hoskins type of about my age, who played nose guard for the Aliquippa Fighting Quips and who’s not obviously “creative”—started having good luck with the pots and sand-cast sculptures in abstract forms he’d been making, projects he’d only fiddled around with before and that his first wife, Melody, had made vicious fan of before moving back to Beaver Falls, leaving him alone with his regular job for the Department of Social Services. Phyllis meanwhile began realizing she, in fact, had an untapped genius for designing slick, lush-looking pamphlets on fancy paper she could actually make herself (she designed Joe’s first big mailing). And before they knew it they were shipping Joe’s art and Phyllis’s sumptuous descriptive booklets all over hell. Joe’s pots began showing up in big department stores in Colorado and California and as expensive specialty items in ritzy mail order catalogues, and to both their amazement were winning prizes at prestigious crafts fairs the two of them didn’t even have time to attend, they were so busy."|"Independence Day"|"Richard Ford"
"> 00:00"|"after midnight"|"Since early June, Joe has grown increasingly sullen and mean-spirited, as though he’s begun to see the world in a whole new way he doesn’t like and is working up some severe defense mechanisms. Phyllis has called me twice late at night, once when she’d been crying, and hinted Joe was not an easy man to live with. She said he’d begun disappearing for parts of the day and had started throwing pots at night over in a woman artist friend’s studio, drinking a lot of beer and coming home after midnight. Among her other worries, Phyllis is convinced he might just forget the whole damn thing—the move, Sonja’s schooling, Leverage Books, even their marriage—and sink back into an aimless nonconformist’s life he lived before they got together and charted a new path to the waterfall. It was possible, she said, that Joe couldn’t stand the consequences of real intimacy, which to her meant sharing your troubles as well as your achievements with the person you loved, and it seemed also possible that the act of trying to buy a house had opened the door on some dark corridors in herself that she was fearful of going down, though she thankfully seemed unready to discuss which these might be."|"Independence Day"|"Richard Ford"
"ap 09:30"|Nine-thirty|"“You said something about reality setting in. That’s all I remember.” I’m staring at him impatiently through the murk, in his flip-flops and Mylar shorts. Not your customary house-hunting attire. I take a surreptitious look at my watch. Nine-thirty."|"Independence Day"|"Richard Ford"
"ap 01:50"|"one fifty"|"Though of course they might just as well say, “Okay. Let’s just get the sonofabitch bought and quit niggly-pigglying around. We’re in for the full boat. Let’s get an offer sheet filled out.” I’ve got a boxful in my trunk. “Here’s five grand. We’re moving into the Sheraton Tara. You get your sorry ass back over to Houlihan’s, tell him to get his bags packed for Tucson or go fuck himself, because one fifty’s all we’re offering because that’s all we’ve got. Take an hour to decide.”"|"Independence Day"|"Richard Ford"
12:00|noon|"Consequently, it’s a good strategy to set the Markhams adrift as I just did, let them wheeze around in their clunker Nova, brooding about all the houses in all the neighborhoods they’ve sneered at, then crawl back for a nap in the Sleepy Hollow—one in which they doze off in daylight but awake startled, disoriented and demoralized after dark, lying side by side, staring at the greasy motel walls, listening to the traffic drum past, everyone but them bound for cozy seaside holiday arrangements where youthful, happy, perfect-toothed loved ones wave greetings from lighted porches and doorways, holding big pitchers of cold gin. (I myself hope shortly to be arriving for just such a welcome—to be a cheerful, eagerly awaited addition to the general store of holiday fun, having a million laughs, feeling the world’s woe rise off me someplace where the Markhams can’t reach me. Possibly bright and early tomorrow there’ll either be a frantic call from Joe wanting to slam a bid in by noon, or else no call—confoundment having taken over and driven them back to Vermont and public assistance—in which case I’ll be rid of them. Win-win again.)"|"Independence Day"|"Richard Ford"
"ap 06:00"|"six o’clock"|"Right about now, unless I miss my guess, Joe and Phyllis are lying just as I pictured them, stiff as planks, side by side, fully clothed on their narrow bed, staring up into the dim, flyspeck ceiling with all the lights off, realizing as silent as corpses that they can’t help seeing themselves. They are the lonely, haunted people soon to be seen standing in a driveway or sitting on a couch or a cramped patio chair (wherever they land next), peering disconcertedly into a TV camera while being interviewed by the six o’clock news not merely as average Americans but as people caught in the real estate crunch, indistinct members of an indistinct class they don’t want to be members of—the frustrated, the ones on the bubble, the ones who suffer, those forced to live anonymous and glum on short cul-de-sac streets named after the builder’s daughter or her grade-school friends."|"Independence Day"|"Richard Ford"
00:00|midnight|"It’s not necessary to say much of what we did. (Such pseudo-romantic excursions must all be more or less alike and closed-ended.) We eventually “settled” in the town of Saint-Valéry-sur-Somme, in Channel-side Picardy. There we passed the better part of two months together, spent a great deal of my money, rode bicycles, read plenty of books, visited battlefields and cathedrals, tried sculling on the canals, walked pensively along the grassy verge of the old estuarial river, watching French fishermen catch perch, walked pensively around the bay to the alabaster village of Le Crotoy, then walked back, made much love. I also practiced my college French, chatted up the English tourists, stared at sailboats, flew kites, ate many gritty moules meunières, listened to much “traditional” jazz, slept when I wanted to and even when I didn’t, woke at midnight and stared at the sky as though I needed to get a clearer view of something but wasn’t sure what it was. I did all this until I felt perfectly okay, not in love with Catherine Flaherty but not unhappy, although also futureless, disused and bored—the way, I imagine, extended time in Europe makes any American who cares to stay an American feel (possibly similar to how a larcenous small-town road commissioner feels during the latter part of his stay in the Penns Neck minimum security facility)."|"Independence Day"|"Richard Ford"
"> 00:00"|"after midnight"|"So, before the O’Dells returned home (no annulment was pending), I’d entered a full-price cash offer on 116 Cleveland and, through a savvy intercession by old man Otto Schwindell himself, reached an extremely advantageous deal with the Theological Institute to take over my house for the purpose of converting it into the Ecumenical Center where guests like Bishop Tutu, the Dalai Lama and the head of the Icelandic Federation of Churches could hold high-level confabs about the fate of the world’s soul, and still find accommodations homey enough to slip down after midnight for a snack."|"Independence Day"|"Richard Ford"
"ap 11:30"|eleven-thirty|"The rain that dumped buckets on Route 1 and Penns Neck has missed Wallace Hill, so that all the hot, neat houses are shut up tight as nickels with their window units humming, the pavement already giving off wavy lines no one’s willing to tread through at eleven-thirty. Later, when I’m long gone to South Mantoloking and shade inches beyond the eaves and sycamores, all the front porches will be full, laughter and greetings crisscrossing the way as on my first drive-by. Though now everyone who’s not at work or in summer school or in jail is sitting in the TV darkness watching game shows and waiting for lunch."|"Independence Day"|"Richard Ford"
"ap 08:30"|8:30|"The McLeods’ house looks as it did at 8:30, though someone in the last three hours has removed my FOR RENT sign from in front of the Harrises’, and I pull to a halt there, careful not to stop in front of the McLeods’ and alert them. I climb out into the clammy heat, ditch my windbreaker and hike up onto the dry lawn and take a look around. I check down both sides of the house, behind the hydrangeas and the rose of Sharon bush and up on the tiny porch as if the sign stealers had just uprooted the thing and tossed it, which according to Everick and Wardell is what usually happens. Only it’s not here now."|"Independence Day"|"Richard Ford"
00:00|midnight|"The cop, of course, is an officer I’ve known since I arrived in Haddam—Sergeant Balducci, who is only answering disturbance calls today because of the holiday. He is from a large local family of Sicilian policemen, and he and I have often passed words on street corners or chatted reticently over coffee at the Coffee Spot, though we’ve actually never “met.” I have tried to talk him out of a half-dozen parking tickets (all unsuccessfully), and he once assisted me when I’d locked my keys in my car outside Town Liquors. He has also cited me for three moving violations, come into my house to investigate a burglary years ago when I was married, once stopped me for questioning and patted me down not long after my divorce, when I was given to long midnight rambles on my neighborhood streets, during which I often admonished myself in a loud, desperate voice. In all these dealings he has stayed as abstracted as a tax collector, though always officially polite. (Frankly, I’ve always thought of him as an asshole.)"|"Independence Day"|"Richard Ford"
12:00|noon|"I drive windingly out Montmorency Road into Haddam horse country—our little Lexington—where fences are long, white and orthogonal, pastures wide and sloping, and roads (Rickett’s Creek Close, Drumming Log Way, Peacock Glen) slip across shaded, rocky rills via wooden bridges and through the quaking aspens back to rich men’s domiciles snugged deep in summer foliage. Here, the Fish & Game quietly releases hatchery trout each spring so well-furnished sportsmen/home owners with gear from Hardy’s can hike down and wet a line; and here, wedges of old-growth hardwoods still loom, trees that saw Revolutionary armies rumble past, heard the bugles, shouts and defiance cries of earlier Americans in their freedom swivet, and beneath which now tawny-haired heiresses in jodhpurs stroll to the paddock with a mind for a noon ride alone. Occasionally I’ve shown houses out this way, though their owners, fat and bedizened as pharaohs, and who should be giddy with the world’s gifts, always seem the least pleasant people in the world and the most likely to treat you like part-time yard help when you show up to “present their marvelous home.” Mostly, Shax Murphy handles these properties for our office, since by nature he possesses the right brand of inbred cynicism to find it all hilarious, and likes nothing more than peeling the skin off rich clients a centimeter at a time. I, on the other hand, cleave to the homier market, whose homespun spirit I prize."|"Independence Day"|"Richard Ford"
"ap 10:00"|ten|"I literally bashed right into Franks one summer night a year ago, driving home tired and foggy-eyed from the Red Man Club, where I’d fished till ten. In its then incarnation as Bemish’s Birch Beer Depot, it rose appealingly up out of the night as I rounded a curve on Route 31, my eyes smarting and heavy, my mouth dry as burlap, the perfect precondition for a root beer."|"Independence Day"|"Richard Ford"
"ap < 01:00"|"nearly one"|"I said to him right out under the gum trees, with mosquitoes thickening around our two heads, that I myself might be interested in some sort of partnership possibility. He seemed not the least bit surprised at this and immediately started spieling about several great ideas he had, all of which I thought would never work and told him so as a way of letting him know (and myself too) that I could be firm on some things. We talked for another hour, till nearly one, then I gave him my card, told him to call me at the office the next day and said if I didn’t wake up feeling like I needed to have my brain replaced, maybe we could sit down again, go over his books and records, lay out his debts versus his assets, income and cash flow and if there weren’t any tax problems or black holes (like boozing or a gambling problem), maybe I’d buy in for a piece of his birch beer action."|"Independence Day"|"Richard Ford"
"ap 11:00"|eleven|"“Well, last night, see, just at eleven”—Karl has both hands on the counter edge behind him, as if he were about to propel himself upward—“I was scrubbin’ up. And these two Mexicans drove in. Real slow. Then they drove off down Thirty-one, and in about ten minutes here they come back. Just pulled through slow again, and then left again.”"|"Independence Day"|"Richard Ford"
12:00|noon|"Message one of five, in fact, is Joe Markham, at noon in the full dudgeon of his helpless state. “Yeah. Bascombe? Joe Markham speaking. Gimme a call. Area code 609 259–6834. That’s it.” Clunk. Words like bullets. Perhaps he can wait a bit."|"Independence Day"|"Richard Ford"
00:00|midnight|"I, for a while, have had my own set of keys, though for a moment I simply stand on the shaded porch (plastic wine sack in hand) and gaze at the quiet, underused stretch of beach, the silent, absolute Atlantic and the gray-blue sky against which more near-in sailboats and Windsurfers joust in the summer haze. Farther out, a dark freighter inches north on the horizon. It is not so far from here that in my distant, postdivorce days I set sail for many a night’s charter cruise with the Divorced Men’s Club, all of us drinking grappa and angling for weakfish off Manasquan, a solemn, hopeful, joyless crew, mostly scattered now, most remarried, two dead, a couple still in town. Back in ’83 we’d come over as a group, using the occasion of a midnight fishing excursion to put an even firmer lock on our complaints and sorrows—important training for the Existence Period, and good practice if your resolve is never to complain about life."|"Independence Day"|"Richard Ford"
05:00|"5 a.m."|"There are winces, of course, and there are other winces. There is the “love wince,” the shudder—often with accompanying animal groan—of hot-rivet sex imagined, followed frequently by a sense of loss thick enough to upholster a sofa. There is the “grief wince,” the one you experience in bed at 5 a.m., when the phone rings and some stranger tells you your mother or your first son has “regretfully” expired; this is normally attended by a chest-emptying sorrow which is almost like relief but not quite. There is the “wince of fury,” when your neighbor’s Irish setter, Prince Sterling, has been barking at squirrels’ shadows for months, night after night, keeping you awake and in an agitation verging on dementia, though unexpectedly you confront the neighbor at the end of his driveway at dusk, only to be told you’re blowing the whole dog-barking thing way out of proportion, that you’re too tightly wrapped and need to smell the roses. This wince is often followed by a shot to the chops and can also be called “the Billy Budd.”"|"Independence Day"|"Richard Ford"
"> 00:00"|"shortly past midnight"|"I sometimes imagine that one night right at dusk she’ll be here on her porch, wondering away as now, and up’ll stride ole Wal, a big grin on his kisser, more slew-footed than she remembered, softer around center field, wide-eyed and more pudding-faced, but altogether himself, having suddenly, in the midst of a thriving florist’s career in Bellingham or his textile manufacturer’s life in downstate Pekin, just waked up in a movie, say, or on a ferry, or midway of the Sunshine Bridge, and immediately begun the journey back to where he’d veered off on that long-ago morning in Hoffman Estates. (I’d rather not be present for this reunion.) In my story they embrace, cry, eat dinner in the kitchen, drink too much vino, find it easier to talk than either of them would’ve thought, later head back to the porch, sit in the dark, hold hands (optional), start to get cozy, consider a trek up the flight of stairs to the bedroom, where another candle’s lit—thinking as they consider this what a strange but not altogether supportable thrill it would be. Then they just snap out of it, laugh a little, grow embarrassed at the mutually unacknowledged prospect, then grow less chummy, in fact cold and impatient, until it’s clear there’s not enough language to fill the space of years and absence, plus Wally (aka Bert, Ned, whatever) is needed back in Pekin or the Pacific Northwest by his new/old wife and semi-grown kids. So that shortly past midnight off he goes, down the walkway to oblivion with all the other court-appointed but not-quite dead (not that much different from what Sally and I do together, though I always show up again)."|"Independence Day"|"Richard Ford"
"ap < 10:00"|"Toward ten"|"Toward ten, though, we have kicked back in our captain’s chairs, a new candle lit, having finished coffee and gone back to the Round Hill. Sally has bunched her dense hair back, and we are launched into a discussion of our individual self-perceptions (mine basically as a comic character; Sally’s a “facilitator,” though from time to time, she says, “as a dark and pretty ruthless obstructor”—which I’ve never noticed). She sees me, she says, in an odd priestly mode, which is in fact the worst thing I can imagine, since priests are the least self-aware, most unenlightened, irresolute, isolated and frustrated people on the earth (politicians are second). I decide to ignore this, or at least to treat it as disguised goodwill and to mean I, too, am a kind of facilitator, which I would be if I could. I tell her I see her as a great beauty with a sound head on her shoulders, who I find compelling and unsusceptible to being made up in the way I explained earlier, which is true (I’m still shaken by being perceived as a priest). We venture on toward the issue of strong feelings, how they’re maybe more important than love. I explain (why, I’m not sure, when it’s not particularly true) that I’m having a helluva good time these days, refer to the Existence Period, which I have mentioned before, in other contexts. I fully admit that this part of my life may someday be—except for her—hard to remember with precision, and that sometimes I feel beyond affection’s grasp but that’s just being human and no cause for worry. I also tell her I could acceptably end my life as the “dean” of New Jersey realtors, a crusty old bird who’s forgotten more than the younger men could ever know. (Otto Schwindell without the Pall Malls or the hair growing out my ears.) She says quite confidently, all the while smiling at me, that she hopes I can get around to doing something memorable, and for a moment I think again about bringing up the Marine cuff links and their general relation to things memorable, and possibly dropping in Ann’s name—not wanting to seem unable to or as if Ann’s very existence were a reproach to Sally, which it isn’t. I decide not to do either of these."|"Independence Day"|"Richard Ford"
"ap 10:30"|10:30|"The hall clock chimes 10:30. I look around as though a closer timepiece might be handy, but I’ve known almost the exact minute for an hour."|"Independence Day"|"Richard Ford"
"ap 03:00"|"three o’clock"|"An important truth about my day-to-day affairs is that I maintain a good share of flexibility, such that my personal time and whereabouts are often not of the essence. When poor sweet Clair Devane met her three o’clock at Pheasant Meadow and got pulled into a buzz saw of bad luck, a whole network of alarms and anguish cries bespeaking love, honor, dependency immediately sounded—north to south, coast to coast. Her very moment as a lost human entity was at once seismically registered on all she’d touched. But on any day I can rise and go about all my normal duties in a normal way; or I could drive down to Trenton, pull off a convenience-store stickup or a contract hit, then fly off to Caribou, Alberta, walk off naked into the muskeg and no one would notice much of anything out of the ordinary about my life, or even register I was gone. It could take days, possibly weeks, for serious personal dust to be raised. (It’s not exactly as if I didn’t exist, but that I don’t exist as much) So, if I didn’t appear tomorrow to get my son, or if I showed up with Sally as a provocative late sign-up to my team, if I showed up with the fat lady from the circus or a box of spitting cobras, as little as possible would be made of it by all concerned, partly in order that everybody retain as much of their own personal freedom and flexibility as possible, and partly because I just wouldn’t be noticed that much per se. (This reflects my own wishes, of course—the unhurried nature of my single life in the grip of the Existence Period—though it may also imply that laissez-faire is not precisely the same as independence.)"|"Independence Day"|"Richard Ford"
00:00|midnight|"The “Vince” is a little red-brick Colonial Williamsburg-looking pavilion, whose parking lot this midnight is hopping with cars, tour buses, motor homes, pickups—all my adversaries from the turnpike—their passengers and drivers trooping dazedly inside through a scattering of sea gulls and under the woozy orange lights, toting diaper bags, thermoses and in-car trash receptacles, their minds fixed on sacks of Roy Rogers burgers, Giants novelty items, joke condoms, with a quick exit peep at the Vince memorabilia collection from the great man’s glory days on the “Six Blocks of Granite,” later as win-or-die Packer headman and later still as elder statesman of the resurgent Skins (when pride still mattered). Vince, of course, was born in Brooklyn, but began his coaching career at nearby Englewood’s St. Cecilia’s, which is why he has his own rest area. (Sportswriting leaves you with such memories as these.)"|"Independence Day"|"Richard Ford"
04:00|"4 a.m"|"As there’s a lull at the pumps, I gas up first, then park oh the back forty, among the long-haul trucks and idling buses, and hike across the lot and into the lobby, where it’s as chaotic as a department store at Christmas yet also, strangely, half asleep (like an old-time Vegas casino at 4 a.m.), with its dark video arcade bing-jinging, long lines at the Roy’s and Nathan’s Famous and families walking around semi-catatonically eating, or else sitting arguing at plastic tables full of paper trash. Nothing suggests the 4th of July."|"Independence Day"|"Richard Ford"
23:50|"11:50 p.m."|"Except for the last, an unusually unsettling collection of messages for 11:50 p.m."|"Independence Day"|"Richard Ford"
01:00|"1 a.m."|"Outside the glass doors in the orange-lit parking lot, a big gold-and-green cruiser bus pulls past the entrance, Eureka written on its side in lavish, curving scripted letters. I’ve seen these buses while driving to Sally’s via the Garden State. They’re usually crammed with schnockered Canucks headed for Atlantic City to gamble at Trump Castle. They motor straight through, arrive at 1 a.m., gamble forty-eight hours without cease (eats and drinks on the cuff), then hustle back on board and sleep the whole way back to Trois-Rivières, arriving in time for half a day’s work on Monday. Someone’s idea of fun. I’d like to get on my way before a crew of them comes storming in."|"Independence Day"|"Richard Ford"
00:00|midnight|"But instead of her sweet voice and diversionary, security-conscious message—“Hi! We’re not here, but your call is important to us”—I get rings and more rings. I actually picture the phone vibrating all to hell on its table beside her big teester bed, which in my tableau is lovingly turned down but empty. I pound in the number again and try to visualize Sally dashing out of the shower or just coming in from a pensive midnight walk on Mantoloking beach, taking the front steps two at a time, forgetting her limp, hoping it’s me. And it is. Only, ring, ring, ring, ring."|"Independence Day"|"Richard Ford"
"ap 00:40"|12:40|"Up again onto the streaming, light-choked turnpike, my dash-board digital indicating 12:40. It’s tomorrow already, July 2, and my personal aspirations are now trained on sleep, since the rest of tomorrow will be a testing day if everything goes in all details perfectly, which it won’t; so that, I’m determined—late departure and all—to put my woolly head down someplace in the Constitution State, as a small token of progress and encouragement to my journey."|"Independence Day"|"Richard Ford"
"ap 02:19"|2:19|"But if you’re driving through at 2:19, “town” slips by before you know it, and you’re too quick through it and out onto Route 7, having passed no place to stop and ask or caught no glimpse of a friendly motel sign—only a pair of darkened inns (Le Chateau and Le Perigord), where a fellow could tuck into a lobster thermidor across from his secretary, or a veal scarpatti and a baked Alaska with his son from some nearby prep school. But don’t expect a room. Ridgefield’s a town that invites no one to linger, where the services contemplate residents only, but which makes it in my book a piss-poor place to live."|"Independence Day"|"Richard Ford"
