00:00|midnight|"They cross the Channel at midnight. There are twelve and they are named for songs: Stardust and Stormy Weather and In the Mood and Pistol-Packin’ Mama. The sea glides along far below, spattered with the countless chevrons of whitecaps. Soon enough, the navigators can discern the low moonlit lumps of islands ranged along the horizon."|"All the Light We Cannot See"|"Anthony Doerr"
"ap 06:40"|"six forty"|"At six forty she collects her white cane from the corner, loops a finger through the back of her father’s belt, and follows him down three flights and up six blocks to the museum."|"All the Light We Cannot See"|"Anthony Doerr"
15:00|"3 P.M."|"Some afternoons he leaves Marie-Laure in the laboratory of Dr. Geffard, an aging mollusk expert whose beard smells permanently of damp wool. Dr. Geffard will stop whatever he is doing and open a bottle of Malbec and tell Marie-Laure in his whispery voice about reefs he visited as a young man: the Seychelles, Belize, Zanzibar. He calls her Laurette; he eats a roasted duck every day at 3 P.M.; his mind accommodates a seemingly inexhaustible catalog of Latin binomial names."|"All the Light We Cannot See"|"Anthony Doerr"
"ap 06:00"|"six o’clock"|"At home, in the evenings, her father stows their shoes in the same cubby, hangs their coats on the same hooks. Marie-Laure crosses six evenly spaced friction strips on the kitchen tiles to reach the table; she follows a strand of twine he has threaded from the table to the toilet. He serves dinner on a round plate and describes the locations of different foods by the hands of a clock. Potatoes at six o’clock, ma chérie. Mushrooms at three. Then he lights a cigarette and goes to work on his miniatures at a workbench in the corner of the kitchen. He is building a scale model of their entire neighborhood, the tall-windowed houses, the rain gutters, the laverie and boulangerie and the little place at the end of the street with its four benches and ten trees. On warm nights Marie-Laure opens her bedroom window and listens to the evening as it settles over the balconies and gables and chimneys, languid and peaceful, until the real neighborhood and the miniature one get mixed up in her mind."|"All the Light We Cannot See"|"Anthony Doerr"
"ap 03:00"|three|"At home, in the evenings, her father stows their shoes in the same cubby, hangs their coats on the same hooks. Marie-Laure crosses six evenly spaced friction strips on the kitchen tiles to reach the table; she follows a strand of twine he has threaded from the table to the toilet. He serves dinner on a round plate and describes the locations of different foods by the hands of a clock. Potatoes at six o’clock, ma chérie. Mushrooms at three. Then he lights a cigarette and goes to work on his miniatures at a workbench in the corner of the kitchen. He is building a scale model of their entire neighborhood, the tall-windowed houses, the rain gutters, the laverie and boulangerie and the little place at the end of the street with its four benches and ten trees. On warm nights Marie-Laure opens her bedroom window and listens to the evening as it settles over the balconies and gables and chimneys, languid and peaceful, until the real neighborhood and the miniature one get mixed up in her mind."|"All the Light We Cannot See"|"Anthony Doerr"
00:00|midnight|"After prayers, after lights-out, Jutta sneaks up to her brother’s dormer; instead of drawing together, they lie hip to hip listening till midnight, till one, till two. They hear British news reports they cannot understand; they hear a Berlin woman pontificating about the proper makeup for a cocktail party."|"All the Light We Cannot See"|"Anthony Doerr"
"ap 01:00"|one|"After prayers, after lights-out, Jutta sneaks up to her brother’s dormer; instead of drawing together, they lie hip to hip listening till midnight, till one, till two. They hear British news reports they cannot understand; they hear a Berlin woman pontificating about the proper makeup for a cocktail party."|"All the Light We Cannot See"|"Anthony Doerr"
"ap 02:00"|two|"After prayers, after lights-out, Jutta sneaks up to her brother’s dormer; instead of drawing together, they lie hip to hip listening till midnight, till one, till two. They hear British news reports they cannot understand; they hear a Berlin woman pontificating about the proper makeup for a cocktail party."|"All the Light We Cannot See"|"Anthony Doerr"
00:00|midnight|"Werner likes to crouch in his dormer and imagine radio waves like mile-long harp strings, bending and vibrating over Zollverein, flying through forests, through cities, through walls. At midnight he and Jutta prowl the ionosphere, searching for that lavish, penetrating voice. When they find it, Werner feels as if he has been launched into a different existence, a secret place where great discoveries are possible, where an orphan from a coal town can solve some vital mystery hidden in the physical world."|"All the Light We Cannot See"|"Anthony Doerr"
12:00|noon|"It seems true: nothing changes but the day of the week. Every morning Marie-Laure wakes and dresses and follows her father through Entrance #2 and listens to him greet the night guard and the warder. Bonjour bonjour. Bonjour bonjour. The scientists and librarians still collect their keys in the mornings, still study their ancient elephants’ teeth, their exotic jellyfish, their herbarium sheets. The secretaries still talk about fashion; the director still arrives in a two-tone Delage limousine; and every noon the African vendors still wheel their sandwich carts quietly down the halls with their whispers of rye and egg, rye and egg."|"All the Light We Cannot See"|"Anthony Doerr"
00:00|midnight|"The war drops its question mark. Memos are distributed. The collections must be protected. A small cadre of couriers has begun moving things to country estates. Locks and keys are in greater demand than ever. Marie-Laure’s father works until midnight, until one. Every crate must be padlocked, every transport manifest kept in a secure place. Armored trucks rumble at the loading docks. There are fossils to be safeguarded, ancient manuscripts; there is jade from the thirteenth century and cavansite from India and rhodochrosite from Colorado; there are pearls, gold nuggets, a sapphire as big as a mouse. There might be, thinks Marie-Laure, the Sea of Flames."|"All the Light We Cannot See"|"Anthony Doerr"
"ap 01:00"|one|"The war drops its question mark. Memos are distributed. The collections must be protected. A small cadre of couriers has begun moving things to country estates. Locks and keys are in greater demand than ever. Marie-Laure’s father works until midnight, until one. Every crate must be padlocked, every transport manifest kept in a secure place. Armored trucks rumble at the loading docks. There are fossils to be safeguarded, ancient manuscripts; there is jade from the thirteenth century and cavansite from India and rhodochrosite from Colorado; there are pearls, gold nuggets, a sapphire as big as a mouse. There might be, thinks Marie-Laure, the Sea of Flames."|"All the Light We Cannot See"|"Anthony Doerr"
