"ap 10:00"|ten|"Monday mornings promptly at ten, Banion and his secretary, Renira, reviewed the previous week’s mail and the coming week’s schedule. She had read the mail to decide which of the approximately three to four hundred pieces warranted personal answers and had prepared an hour-by-hour summary of the week. Renira was British, and her voice could emasculate a phone caller by the final syllable of “Hello?” As a media figure, Banion believed it was his duty to have a listed telephone number. As a practical matter, he found this a colossal nuisance."|"Little Green Men"|"Christopher Buckley"
"ap 03:00"|"three o’clock"|"“Bitsey says she’s got to spend the morning with her symphony committee. You’ve got a three o’clock tee time at Burning Bush with Justice Fitch and Speaker Meeker. I thought you might want to get out there a bit early and have a few practice whacks, so I’ve reserved tee time for just yourself at one o’clock. Now, while you were on the phone with Mr. Stimple, Mr. Mint called with another date. American Free-Ranging Poultry Farmers. He says they’re rather lefty.”"|"Little Green Men"|"Christopher Buckley"
"ap 01:00"|"one o’clock"|"“Bitsey says she’s got to spend the morning with her symphony committee. You’ve got a three o’clock tee time at Burning Bush with Justice Fitch and Speaker Meeker. I thought you might want to get out there a bit early and have a few practice whacks, so I’ve reserved tee time for just yourself at one o’clock. Now, while you were on the phone with Mr. Stimple, Mr. Mint called with another date. American Free-Ranging Poultry Farmers. He says they’re rather lefty.”"|"Little Green Men"|"Christopher Buckley"
03:00|"three A.M."|"“Guys,” Scrubbs said.
“And turns into a pizza at three A.M.”
Loud, guffawing laughter. Well, let them vent."|"Little Green Men"|"Christopher Buckley"
"ap < 01:00"|"just before one o’clock"|"On Saturday, just before one o’clock, Banion was changing in the men’s locker room, ruminating on the Sunday segment he had taped yesterday with Erhardt Williger. The topic—Russia, naturally. Williger, former secretary of state, and now adviser to nations and corporations the world over, took the view that President Blebnikov’s belligerent, irredentist growlings about taking Alaska back were just to placate the hard-liners in his own party. He had no intention of sending the Russian fleet willy-nilly across the water. “Anyvey,” Williger said in his plummy Hungarian accent, “From vat I have seen, I am not convinced deir Navy could make it across the Volga River, much less de Bering Strait.”"|"Little Green Men"|"Christopher Buckley"
05:30|"5:30 A.M."|"Still, it was with a squirrely stomach that he opened the next day’s Post the moment it landed on his stoop at 5:30 A.M. Nothing. Wait—a brief item on page three of the Style section, slugged “Teed Off.”"|"Little Green Men"|"Christopher Buckley"
"< 04:00"|"toward 4:00 A.M."|"Bitsey was having a hard time with all this. She had married him for better and worse, richer and poorer, but there was nothing in the vows about alien abduction. She had called his hotel room all night long, getting no answer. The next morning, Banion explained to her that after his speech to the car dealers, he’d been too afraid to spend the night alone in his room—what if the aliens came back for him? He stayed all night in the hotel’s lobby, hovering nervously near cleaning women, night clerks, and other nonplussed security personnel, who, toward 4:00 A.M., finally alerted the assistant manager that one of the guests was acting strangely and might suddenly produce a gun and start shooting up the lobby."|"Little Green Men"|"Christopher Buckley"
"ap 03:00"|"three o’clock"|"“At three o’clock you have the Unsolved Mysteries taping. I don’t know why you agreed to this. Do you know what their last show was on? Yeti.”"|"Little Green Men"|"Christopher Buckley"
"ap 04:00"|"four o’clock"|"“Wednesday, interview with German television, lunch speech to the Institute of Paranormal Phenomena, it’s at the Exigency. Then four o’clock at Senator Gracklesen’s office to discuss your hearings proposal. His aide just called and said he might be held up by a floor debate and would you care to postpone?”"|"Little Green Men"|"Christopher Buckley"
"ap 04:00"|"Four o’clock"|"“Four o’clock, then. Don’t forget you’ve got the symphony dinner that night. Black tie. Bitsey called to remind. You’re at Speaker Meeker’s table with Mrs. Dalhousie, Mr. Pinch, and the Hinckley Eppersons. She said to remind you that they donated the half million dollars for the new acoustics.”"|"Little Green Men"|"Christopher Buckley"
12:00|noon|"“Friday, breakfast speech to Aetna Insurance. Mr. Mint called and said they’re expecting you to talk about the election. Lunch at noon, George Herrick at the Metropolitan Club. Then three o’clock, Dr. Hughes.”"|"Little Green Men"|"Christopher Buckley"
"ap 03:00"|"three o’clock"|"“Friday, breakfast speech to Aetna Insurance. Mr. Mint called and said they’re expecting you to talk about the election. Lunch at noon, George Herrick at the Metropolitan Club. Then three o’clock, Dr. Hughes.”"|"Little Green Men"|"Christopher Buckley"
"ap 10:00"|ten|"“Your UFO conference in Austin. Your talk’s at ten Saturday morning. Topic: ‘UFO’s and U.S. Cold War Policy.’ Your brain trust are beavering away on it.”"|"Little Green Men"|"Christopher Buckley"
"ap > 03:00"|"After three"|"After three somewhat endless phone conversations—Miss Delmar could talk bark off a tree—Banion delegated the Delmar detail to a delighted Renira, who could now find out what it had been like to work opposite Tony Curtis, Sean Connery, and Peter O’Toole. The two of them spent hours on the phone, somewhat to Banion’s consternation."|"Little Green Men"|"Christopher Buckley"
"ap 05:15"|5:15|"BANION WAS SITTING ON THE LEATHER CHESTERFIELD IN Senator Gracklesen’s office when the senator walked in, at 5:15, his eyes betraying a flicker of disappointment at finding Banion still there. It was the longest Banion had waited for anyone in many years."|"Little Green Men"|"Christopher Buckley"
"~ 04:00"|"around four in the morning"|"He did not sleep. Finally, around four in the morning, he carefully wrapped the laptop in cellophane. He drove to Theodore Roosevelt Island in the Potomac, across from the Kennedy Center, parked, crossed the footbridge, and buried it, behind a granite slab engraved with a TR exhortation to live the manly life and not to take any shit from anyone."|"Little Green Men"|"Christopher Buckley"
"ap 04:00"|"four o’clock"|"It was only four o’clock, yet Banion found himself craving a martini the size of a swimming pool."|"Little Green Men"|"Christopher Buckley"
"ap 06:30"|six-thirty|"At six-thirty on the button, he heard the moneyed honk of Burt’s Mercedes. He had replaced the radiator ornament with a miniature Negro jockey of the type once commonplace on American lawns—Burt’s little joke, a thumb up the ass of the Establishment. They drove over bumpy cobblestone streets and the remnants of trolley tracks to Banion’s house on Dumbarton, the former residence of a distinguished, if ineffectual, secretary of war."|"Little Green Men"|"Christopher Buckley"
"ap 08:00"|"Eight o’clock"|"“Eight o’clock dinner at Le Chat Énorme, with that alleged scientist Falopian was so avid for you to meet, the expert on swamp gas.”"|"Little Green Men"|"Christopher Buckley"
"ap 05:10"|five-ten|"“At least you didn’t bury it at the Lincoln Memorial. It’s five-ten now. Go to the island. You have nine dollars, that’s enough cab money to get you there. There’s a parking lot and a bridge to the island. Retrieve the machine, walk back across the bridge to the parking lot, there will be a car waiting for you.”"|"Little Green Men"|"Christopher Buckley"
06:00|"six o’clock in the morning"|"The voice sighed. “I’ll have your driver hold up a sign with your name on it. How many cars are going to be in the Teddy Roosevelt Island parking lot at six o’clock in the morning? I don’t think you’re cut out for fieldwork. To be honest, I don’t know what you’re cut out for, at this point. Maybe washing aircraft in the desert. The car will take you to the safe house in Virginia. From there, you’ll proceed to an air base where we can fly you out west to the facility. Prior to that, I will debrief you. I’ll see you at the safe house in one hour and a half. Try not to get arrested for something stupid.”"|"Little Green Men"|"Christopher Buckley"
"ap 01:30"|"one hour and a half"|"The voice sighed. “I’ll have your driver hold up a sign with your name on it. How many cars are going to be in the Teddy Roosevelt Island parking lot at six o’clock in the morning? I don’t think you’re cut out for fieldwork. To be honest, I don’t know what you’re cut out for, at this point. Maybe washing aircraft in the desert. The car will take you to the safe house in Virginia. From there, you’ll proceed to an air base where we can fly you out west to the facility. Prior to that, I will debrief you. I’ll see you at the safe house in one hour and a half. Try not to get arrested for something stupid.”"|"Little Green Men"|"Christopher Buckley"
"ap 05:00"|"five o’clock"|"True to his promise, Bradley woke him out of a sound sleep at five o’clock the next morning and put him to work with the rest of his crew, installing Sheetrock in a town house in a part of town hovering on a thin wedge of gentrification."|"Little Green Men"|"Christopher Buckley"
"ap 11:03"|"Eleven oh-three"|"“Eleven oh-three,” he said. “That made me think he’s for real. Military and intelligence types set precise appointment times to eliminate confusion and ambiguity. Nothing ambiguous about eleven oh-three.”"|"Little Green Men"|"Christopher Buckley"
16:00|"four P.M."|"“By the way,” Renira said, “Miss Delmar called. She’s arriving at Dulles at four P.M. I suggested to her that’s cutting it a bit close, as she’s scheduled to address the mob—”"|"Little Green Men"|"Christopher Buckley"
19:00|"seven in the evening"|"“Convocation. Whichever. She’s speaking at seven in the evening, before the Tall Nordic Singers go on. I assume we’ll have a trailer for her backstage.”"|"Little Green Men"|"Christopher Buckley"
"< 03:00"|"ALMOST THREE IN THE MORNING"|"IT WAS ALMOST THREE IN THE MORNING BY THE TIME HE GOT home. He had just thrown himself onto the bed, too tired even to take off his clothes and get under the covers, when the phone rang."|"Little Green Men"|"Christopher Buckley"
"ap > 03:00"|"after three"|"“Never mind. It’s too late for a Shakespeare seminar. It’s after three. I’m tired. I have a headache. I spent the whole day with Falopian and Murfletit.”"|"Little Green Men"|"Christopher Buckley"
12:00|noon|"The National Park Service had long since stopped giving out official crowd size estimates, since groups had begun suing them if they didn’t like the estimates of their turnouts. The media, however, were under no such restraint. From the Capitol two miles down the Mall to the Lincoln Memorial, their helicopter cameras showed a solid, impacted mass of humanity. By Friday noon CNN pronounced it the largest gathering in the capital in the nation’s history. The Millennium Man March was on."|"Little Green Men"|"Christopher Buckley"
