"ap 05:00"|"five o’clock"|"We tooled down the street where the little one-time-white houses were, and hit the square. It was Saturday afternoon and the square was full of folks. The wagons and the crates were parked solid around the patch of grass roots in the middle of which stood the courthouse, a red-brick box, well weathered and needing paint, for it had been there since before the Civil War, with a little tower with a clock face on each side. On the second look you discovered that the clock faces weren’t real. They were just painted on, and they all said five o’clock and not eight-seventeen the way those big painted watches in front of third-string jewelry stores used to. We eased into the ruck of folks come in to do their trading, and Sugar-Boy leaned on his horn, and his head twitched, and he said, “B-b-b-b-as-tuds,” and the spit flew."|"All the King's Men"|"Robert Penn Warren"
"ap 08:17"|eight-seventeen|"We tooled down the street where the little one-time-white houses were, and hit the square. It was Saturday afternoon and the square was full of folks. The wagons and the crates were parked solid around the patch of grass roots in the middle of which stood the courthouse, a red-brick box, well weathered and needing paint, for it had been there since before the Civil War, with a little tower with a clock face on each side. On the second look you discovered that the clock faces weren’t real. They were just painted on, and they all said five o’clock and not eight-seventeen the way those big painted watches in front of third-string jewelry stores used to. We eased into the ruck of folks come in to do their trading, and Sugar-Boy leaned on his horn, and his head twitched, and he said, “B-b-b-b-as-tuds,” and the spit flew."|"All the King's Men"|"Robert Penn Warren"
00:00|midnight|"So I was sitting in the back room of Slade’s place, one hot morning in June or July, back in 1922, waiting for Alex Michel to turn up and listening to the silence in the back room of Slade’s place. A funeral parlor at midnight is ear-splitting compared to the effect you get in the middle of the morning in the back room of a place like Slade’s if you are the first man there. You sit there and think how cozy it was last night, with the effluvium of brotherly bodies and the haw-haw of camaraderie, and you look at the floor where now there are little parallel trails of damp sawdust the old broom left this morning when the unenthusiastic old Negro man cleaned up, and the general impression is that you are alone with the Alone and it is His move. So I sat there in the silence (Duffy was never talkative in the morning before he had worried down two or three drinks), and listened to my tissues break down and the beads of perspiration explode delicately out of the ducts embedded in the ample flesh of my companion."|"All the King's Men"|"Robert Penn Warren"
02:00|"2:00 A.M."|"Well, anyway, when Repeal came and mailmen had to use Mack trucks to haul the applications for licenses over to the City Hall, Slade got a license. He got a license immediately, and he got a swell location, and he got the jack to put in leather chairs kind to the femurs, and a circular bar; and Slade, who never had a dime in his life after he paid rent and protection, now stands in the shadows under the murals of undressed dames in the midst of the glitter of chromium and tinted mirrors, wearing a double-breasted blue suit, with what’s left of his hair plastered over his skull, and keeps one eye on the black boys in white jackets who tote the poison and the other on the blonde at the cash register who knows that her duties are not concluded when the lights are turned off at 2:00 A.M., and the strains of a three-piece string ensemble soothe the nerves of the customers."|"All the King's Men"|"Robert Penn Warren"
"ap 08:00"|"eight-o’clock"|"“Tiny was figuring on having supper out here,” Sadie said, “and Sugar-Boy was gonna drive him to Mason City in time for the eight-o’clock train to town. You asked him.”"|"All the King's Men"|"Robert Penn Warren"
"ap < 09:00"|"near nine o’clock"|"Burden’s Landing is one hundred and thirty miles from Mason City, off to the southwest. If you multiply one hundred and thirty by two it makes two hundred and sixty miles. It was near nine o’clock and the stars were out and the ground mist was beginning to show in the low places. God knew what time it would be when we got back to bed, and up the next morning to face a hearty breakfast and the ride back to the capital."|"All the King's Men"|"Robert Penn Warren"
"< 00:00"|"nearly midnight"|"We would come into Burden’s Landing by the new boulevard by the bay. The air would smell salty, with maybe a taint of the fishy, sad, sweet smell of the tidelands to it, but fresh nevertheless. It would be nearly midnight then, and the lights would be off in the three blocks of down-town then. Beyond the downtown and the little houses, there would be the other houses along the bay, set back in the magnolias and oaks, with the white walls showing glimmeringly beyond the darkness of the trees, and the jalousies, which in the daytime would be green, looking dark against the white walls. Folks would be lying back in the rooms behind the jalousies, with nothing but a sheet over them. Well, I’d put in a good many nights behind those jalousies, from the time I was little enough to wet the bed. I’d been born in one of those rooms behind the jalousies. And behind one set of them my mother would be lying up there tonight, with a little fluting of lace on the straps of her nightgown, and her face smooth like a girl’s except for the little lines, which you wouldn’t be able to make out in the shadow anyway, at the corners of her mouth and eyes, and one bare arm laid out on the sheet with the sharp, brittle-looking, age-betraying hand showing the painted nails. Theodore Murrell would be lying there, too, breathing with a slightly adenoidal sibilance under his beautiful blond mustache. Well, it was all legal, for she was married to Theodore Murrell, who was a lot younger than my mother and who had beautiful yellow hair scrolled on top of his round skull like taffy, and who was my stepfather. Well, he wasn’t the first stepfather I had had."|"All the King's Men"|"Robert Penn Warren"
"ap 09:30"|nine-thirty|"At night you pass through a little town where you once lived, and you expect to see yourself wearing knee pants, standing all alone on the street corner under the hanging bulbs, where the bugs bang on the tin reflectors and splatter to the pavement to lie stunned. You expect to see that boy standing there under the street lamp, out too late, and you feel like telling him he ought to go on home to bed or there will be hell to pay. But maybe you are home in bed and sound asleep and not dreaming and nothing has ever happened that seems to have happened. But, then, who the hell is this in the back seat of the big black Cadillac that comes ghosting through the town? Why, this is Jack Burden. Don’t you remember little Jack Burden? He used to go out in his boat in the afternoon on the bay to fish, and come home and eat his supper and kiss his beautiful mother good night and say his prayers and go to bed at nine-thirty. Oh, you mean old Ellis Burden’s boy? Yeah, and that woman he married out of Texas—or was it Arkansas?—that big-eyed thin-faced woman who lives up there in that old Burden place now with that man she got herself. What ever happened to Ellis Burden? Hell, I don’t know, nobody around here had any word going on years. He was a queer ’un. 
Damn if he wasn’t queer, going off and leaving a real looker like that woman out of Arkansas. Maybe he couldn’t give her what she craved. Well, he give her that boy, that Jack Burden. Yeah."|"All the King's Men"|"Robert Penn Warren"
"~ 23:00"|"about eleven o’clock that night"|"“I don’t mind telling you,” he said. He began telling me and he finished telling me about eleven o’clock that night with Lucy Stark, after she had put the kid to bed, and me sitting with him in the parlor out at his pappy’s place, where he had asked me to spend the night, and where he and Lucy ordinarily lived in the summer and where they were going to live that winter too instead of in a room in town because Lucy had just been fired from her teaching job for the coming year and there wasn’t any reason to be in town and be spending good money for rent. And there was very likely to be another reason for there not being any reason to stay in town, for Willie was coming up for re-election and his chances looked about as good as the chances of a flea making a living off a carved marble lion on a monument. He had only got the job in the first place, he told me, because Dolph Pillsbury, the Chairman of the Board of County Commissioners, was a sort of secondhand relative of old Mr. Stark, by marriage or something, and Pillsbury had had a falling-out with the other fellow who wanted to be Treasurer. Pillsbury about ran the county, he and the Sheriff, and he was sick of Willie. So Willie was on his way out, and Lucy was already out."|"All the King's Men"|"Robert Penn Warren"
"ap 10:30"|ten-thirty|"At ten-thirty there was a knock on the door. I yelled, and in came Willie."|"All the King's Men"|"Robert Penn Warren"
