"ap 00:00"|"twelve o’clock"|"On one of these August days—the fourth, and at twelve o’clock exactly, for a church clock was chiming and a factory bell had just preceded it—in a quartier once celebrated for its large population of the poorer Russian émigrés, a stocky woman of about fifty, carrying a shopping bag, emerged from the darkness of an old warehouse and set off, full of her usual energy and purpose, along the pavement to the bus-stop. The street was grey and narrow, and shuttered, with a couple of small hôtels de passe and a lot of cats. It was a place, for some reason, of peculiar quiet. The warehouse, since it handled perishable goods, had remained open during the holidays. The heat, fouled by exhaust fumes and unwashed by the slightest breeze, rose at her like the heat from a lift-shaft, but her Slavic features registered no complaint. She was neither dressed nor built for exertion on a hot day, being in stature very short indeed, and fat, so that she had to roll a little in order to get along. Her black dress, of ecclesiastical severity, possessed neither a waist nor any other relief except for a dash of white lace at the neck and a large metal cross, well fingered but of no intrinsic value, at the bosom.  Her cracked shoes, which in walking tended outwards at the points, set a stern tattoo rattling between the shuttered houses. Her shabby bag, full since early morning, gave her a slight starboard list and told clearly that she was used to burdens. There was also fun in her, however. Her grey hair was gathered in a bun behind her, but there remained one sprightly forelock that flopped over her brow to the rhythm of her waddle. A hardy humour lit her brown eyes. Her mouth, set above a fighter’s chin, seemed ready, given half a reason, to smile at any time."|"Smiley's People"|"John le Carre"
12:00|midday|"Inside the bus there was laughter; then someone shouted an insult—old woman, keeps the world waiting! She felt the stranger’s hand scrabbling inexpertly at her arm, like a clumsy suitor groping for the buttons. She pulled herself free. She tried to tell the conductor something but she couldn’t; she opened her mouth but she had forgotten how to speak. The best she could manage was to shake her head. The conductor yelled at her again, then waved his hands and shrugged. The insults multiplied—old woman, drunk as a whore at midday! Remaining where she was, Ostrakova watched the bus out of sight, waiting for her vision to clear and her heart to stop its crazy cavorting. Now it is I who need a glass of water, she thought. From the strong I can protect myself. God preserve me from the weak."|"Smiley's People"|"John le Carre"
12:00|midday|"The café was the last in the street, if not in all Paris, to lack both a juke-box and neon lighting—and to remain open in August—though there were bagatelle tables that bumped and flashed from dawn till night. For the rest, there was the usual mid-morning hubbub, of grand politics, and horses, and whatever else Parisians talked; there was the usual trio of prostitutes murmuring among themselves, and a sullen young waiter in a soiled shirt who led them to a table in a corner that was reserved with a grimy Campari sign. A moment of ludicrous banality followed. The stranger ordered two coffees, but the waiter protested that at midday one does not reserve the best  table in the house merely in order to drink coffee; the patron had to pay the rent, monsieur! Since the stranger did not follow this flow of patois, Ostrakova had to translate it for him. The stranger blushed and ordered two ham omelettes with frites, and two Alsatian beers, all without consulting Ostrakova. Then he took himself to the men’s room to repair his courage—confident, presumably, she would not run away—and when he returned his face was dry and his ginger hair combed, but the stink of him, now they were indoors, reminded Ostrakova of Moscow subways, and Moscow trams, and Moscow interrogation rooms. More eloquently than anything he could ever have said to her, that short walk back from the men’s room to their table had convinced her of what she already feared. He was one of them. The suppressed swagger, the deliberate brutalisation of the features, the ponderous style in which he now squared his forearms on the table and with feigned reluctance helped himself to a piece of bread from the basket as if he were dipping a pen in ink—they revived her worst memories of living as a disgraced woman under the weight of Moscow’s malevolent bureaucracy."|"Smiley's People"|"John le Carre"
"ap 08:00"|eight|"Madame!—it began, like a command—Your letter has reached the writer safely. A friend of our cause will call upon you very soon. He is a man of honour and he will identify himself by handing to you the other half of the enclosed postcard. I urge you to speak to nobody concerning this matter until he arrives. He will come to your apartment between eight and ten o’clock in the evening. He will ring your doorbell three times. He has my absolute confidence. Trust him entirely, Madame, and we shall do everything to assist you."|"Smiley's People"|"John le Carre"
22:00|"ten o’clock in the evening"|"Madame!—it began, like a command—Your letter has reached the writer safely. A friend of our cause will call upon you very soon. He is a man of honour and he will identify himself by handing to you the other half of the enclosed postcard. I urge you to speak to nobody concerning this matter until he arrives. He will come to your apartment between eight and ten o’clock in the evening. He will ring your doorbell three times. He has my absolute confidence. Trust him entirely, Madame, and we shall do everything to assist you."|"Smiley's People"|"John le Carre"
"> 11:00"|"after eleven in the morning"|"The time in Hamburg was a few moments after eleven in the morning, and the footpath leading to the jetty was speckled with sunlight and dead leaves. A candescent haze hung over the flat water of the Aussenalster and through it the spires of the eastern bank were like green stains dabbed on the wet horizon.  Along the shore, red squirrels scurried, foraging for the winter. But the slight and somewhat anarchistic-looking young man standing on the jetty wearing a track suit and running shoes had neither eyes nor mind for them. His red-rimmed gaze was locked tensely upon the approaching steamer, his hollow face darkened by a two-day stubble. He carried a Hamburg newspaper under his left arm, and an eye as perceptive as George Smiley’s would have noticed at once that it was yesterday’s edition, not today’s. In his right hand he clutched a rush shopping basket better suited to the dumpy Madame Ostrakova than to this lithe, bedraggled athlete who seemed any minute about to leap into the lake. Oranges peeked out of the top of the basket, a yellow Kodak envelope with English printing lay on top of the oranges. The jetty was otherwise empty, and the haze over the water added to his solitude. His only companions were the steamer timetable and an archaic notice, which must have survived the war, telling him how to revive the half-drowned; his only thoughts concerned the General’s instructions, which he was continuously reciting to himself like a prayer."|"Smiley's People"|"John le Carre"
"ap 10:00"|ten|"But he didn’t. Laying the newspaper beside him on the slatted  bench, he saw that it was drenched in sweat—that patches of print had worn off where he clutched it. He looked at his watch. The seconds hand was standing at ten. It’s stopped! Fifteen seconds since I last looked—that simply is not possible! A frantic glance at the shore convinced him they were already in mid-lake. He looked at the watch again and saw the seconds hand jerking past eleven. Fool, he thought, calm yourself. Leaning to his right, he affected to read the newspaper while he kept the dial of his watch constantly in view. Terrorists. Nothing but terrorists, he thought, reading the headlines for the twentieth time. No wonder the passengers think I’m one of them. Grossfahndung. That was their word for massive search. It amazed him that he remembered so much German. Do it for our cause."|"Smiley's People"|"John le Carre"
"ap 10:30"|ten-thirty|"Strickland obliged with alacrity: “Mostyn, you will present yourself to Housekeepers this morning at ten-thirty precisely and sign an indoctrination certificate which I personally shall compose and witness!”"|"Smiley's People"|"John le Carre"
"ap 01:15"|One-fifteen|"“One-fifteen exactly, sir. Oddbins is like a sort of Fleet Street news-room, you see. There are these twelve desks and there’s the section head’s hen-coop at the end, with a glass partition between us and him. The lifeline’s in a locked box and normally it’s the section head who keeps the key. But in the lunch-hour he gives it to the duty dog. I unlocked the box and heard this foreign voice saying ‘Hullo.’ ”"|"Smiley's People"|"John le Carre"
"ap 02:15"|two-fifteen|"“Standing instructions gave me very little latitude, sir,” Mostyn replied, showing once again, like Smiley, a studied disregard for Strickland. “Both ‘Smiley’ and ‘Esterhase’ were wait-listed, which meant that they could be contacted only through the fifth floor. My section head was out to lunch and not due back till two-fifteen.” He gave a light shrug. “I stalled. I told him to try again at two-thirty.”"|"Smiley's People"|"John le Carre"
