17:00|17:00|"At the end of the avenue the clock on the accumulator tower was booming out 17:00. The Personal Hour was over. 1-330 was walking away with that S-shaped male Number. His face was the kind that inspires a sort of respect, and I now saw that it was even a rather familiar face. I’d met him somewhere—can’t recall just now."|We|"Yevgeny Zamyatin"
"ap 01:00"|one|"All of us as schoolchildren (and you too, perhaps) used to read that greatest of all monuments of ancient literature that has come down to us, the Railroad Timetable. But set even this next to the Table, and what you’ll see is graphite and diamond: They’re both one and the same element—C, carbon—but how eternal, transparent, and brilliant is the diamond! Who doesn’t catch his breath when he ruffles through the pages of the Railroad Timetable? But the Table of Hours —it turns each one of us right there in broad daylight into a steel six-wheeled epic hero. Every morning, with six-wheeled precision, at the very same hour and the very same minute, we get up, millions of us, as though we were one. At the very same hour, millions of us as one, we start work. Later, millions as one, we stop. And then, like one body with a million hands, at one and the same second according to the Table, we lift the spoon to our lips. And at one and the same second we leave for a stroll and go to the auditorium, to the hall for the Taylor exercises, and then to bed."|We|"Yevgeny Zamyatin"
16:00|16:00|"I’ll be completely honest with you: Even we haven’t yet solved the problem of happiness with 100 percent accuracy. Twice a day—from 16:00 to 17:00 and again from 21:00 to 22:00—the single mighty organism breaks down into its individual cells. These are the Personal Hours, as established by the Table. During these hours you’ll see that some are in their rooms with the blinds modestly lowered; others are walking along the avenue in step with the brass beat of the March; still others, like me at this moment, will be at their desks. But I firmly believe—let them call me idealist and dreamer—but I firmly believe that, sooner or later, one day, we’ll find a place for even these hours in the general formula. One day all 86,400 seconds will be on the Table of Hours."|We|"Yevgeny Zamyatin"
17:00|17:00|"I’ll be completely honest with you: Even we haven’t yet solved the problem of happiness with 100 percent accuracy. Twice a day—from 16:00 to 17:00 and again from 21:00 to 22:00—the single mighty organism breaks down into its individual cells. These are the Personal Hours, as established by the Table. During these hours you’ll see that some are in their rooms with the blinds modestly lowered; others are walking along the avenue in step with the brass beat of the March; still others, like me at this moment, will be at their desks. But I firmly believe—let them call me idealist and dreamer—but I firmly believe that, sooner or later, one day, we’ll find a place for even these hours in the general formula. One day all 86,400 seconds will be on the Table of Hours."|We|"Yevgeny Zamyatin"
21:00|21:00|"I’ll be completely honest with you: Even we haven’t yet solved the problem of happiness with 100 percent accuracy. Twice a day—from 16:00 to 17:00 and again from 21:00 to 22:00—the single mighty organism breaks down into its individual cells. These are the Personal Hours, as established by the Table. During these hours you’ll see that some are in their rooms with the blinds modestly lowered; others are walking along the avenue in step with the brass beat of the March; still others, like me at this moment, will be at their desks. But I firmly believe—let them call me idealist and dreamer—but I firmly believe that, sooner or later, one day, we’ll find a place for even these hours in the general formula. One day all 86,400 seconds will be on the Table of Hours."|We|"Yevgeny Zamyatin"
22:00|22:00|"I’ll be completely honest with you: Even we haven’t yet solved the problem of happiness with 100 percent accuracy. Twice a day—from 16:00 to 17:00 and again from 21:00 to 22:00—the single mighty organism breaks down into its individual cells. These are the Personal Hours, as established by the Table. During these hours you’ll see that some are in their rooms with the blinds modestly lowered; others are walking along the avenue in step with the brass beat of the March; still others, like me at this moment, will be at their desks. But I firmly believe—let them call me idealist and dreamer—but I firmly believe that, sooner or later, one day, we’ll find a place for even these hours in the general formula. One day all 86,400 seconds will be on the Table of Hours."|We|"Yevgeny Zamyatin"
22:30|22:30|"Which, now I think of it, reminds me about that Number yesterday with the double bend, like an S—I think I saw him once coming out of the Bureau of Guardians. Now I see why I had that instinctive feeling of respect for him, and why I felt so awkward when that strange I-330, in his presence ... I must confess that I-330 ...
That’s the bell for sleep. It’s 22:30. See you tomorrow.
"|We|"Yevgeny Zamyatin"
21:00|"21:00 hours"|"The auditorium. An immense sunlit hemisphere composed of massive glass sections. Circular rows of nobly spherical, smoothly shaved heads. I looked around with a slightly sinking heart. I think I was searching whether the pink crescent of my dear O’s lips would not shine above the blue waves of the yunies. There ... it looked like someone’s very white, shiny teeth ... but no, not hers. This evening at 21:00 hours O was to come to my place—it was perfectly natural that I’d want to see her here."|We|"Yevgeny Zamyatin"
22:00|"22:00 hours"|"At 22:00 hours I lowered the blinds—and at that precise moment O came in, a little out of breath. She gave me her pink lips—and her pink ticket. I tore off the stub, but I couldn’t tear myself away from her rosy lips until the very last second: 22:15."|We|"Yevgeny Zamyatin"
22:15|22:15|"At 22:00 hours I lowered the blinds—and at that precise moment O came in, a little out of breath. She gave me her pink lips—and her pink ticket. I tore off the stub, but I couldn’t tear myself away from her rosy lips until the very last second: 22:15."|We|"Yevgeny Zamyatin"
