"< 12:00"|"before noon"|"“I was flown out from London this morning with orders to make contact in strict hush. I wasn’t allowed to go to your hotel or meet you anywhere in public, so that local Control had a difficult task. Your phone was tapped at some time before noon in the hope that we could find out your programme for the day and somehow provide contact for me, and it was most fortunate that we heard you telephone for a box at the Neukomodietheater.”"|"The Quiller Memorandum"|"Adam Hall"
00:00|midnight|"“The sooner the better,” I said. “The others can stay until you’ve confirmed. Then call them off. I want a clear field from midnight.”"|"The Quiller Memorandum"|"Adam Hall"
"~ 00:00"|"gone midnight"|"The snow lay shimmering under the lamps. There’d been another light fall while I’d been working on the memorandum and the pavement was covered again. It had long gone midnight and the street was empty. After six months of cover protection I was alone; not in any doorway nor in any shadow did a man stand. Control had got my signal and called them off."|"The Quiller Memorandum"|"Adam Hall"
00:00|midnight|"“You’ll find plenty of games to play in two years, Hengel, but don’t play any on my pitch. I told Pol no cover. It was called off as from last midnight.”"|"The Quiller Memorandum"|"Adam Hall"
"ap 10:00"|"ten o’clock"|"I was at the West Berlin Public Prosecutor’s office before ten o’clock with a file on three suspects and a different set of papers showing me to be working in liaison with the Z Commission - which indeed I was. For six months I’d operated in strict hush; now I would head across open ground so that Phoenix could see me."|"The Quiller Memorandum"|"Adam Hall"
12:00|noon|"The black Mercedes followed me out of the city and through the snowscape. The sky at noon was dark against the white hills. The autobahn through the Corridor was treacherous with stretches of black ice where last night the snow had turned to rain and the rain had frozen. There were few other cars on the route and we were held up less than fifteen minutes at the Helmstedt checkpoint. I showed my second set of papers to avoid delay."|"The Quiller Memorandum"|"Adam Hall"
00:00|midnight|"It was midnight when I got back to the hotel from Inga’s flat. She’d been on edge and had tried not to show it. The dog had been sent to bed: it had a kennel on the roof and went up by the fire-escape. She’d said ‘Friend’ and it went off without another look at me. Mostly we’d sat drinking and listening to things like Night Bounce that she put on the record-player for me, an eerie tune that suited her personality, lean, brooding, and cynical. She wore an all-black after-ski outfit more like a skin-tight track-suit with the top slit to the waist and a thonged belt. Nudity would have been less explicit."|"The Quiller Memorandum"|"Adam Hall"
"ap 05:30"|"half-past five"|"The light in the Schonerlinde-strasse was pale grey. Mist covered the airfield, rising from earth sodden from the thaw. There had been no aircraft movement for the last two hours: I had woken at half-past five and there had been silence from Tempelhof. The beacon was still flashing, its rays becoming fainter on the ceiling as the daylight strengthened."|"The Quiller Memorandum"|"Adam Hall"
"ap 07:00"|"seven o’clock"|"I dressed, listening to the radio. The morning Bourse announcement gave only the call-sign: QFT and a gibberish of figures. There was a seven o’clock special delivery to Eurosound because they ran three quiz programmes a week and an audience research team, and certain schedules were dependent on the mail. So our man would have just got my letter and they’d decided on a pained silence in answer to my bleat."|"The Quiller Memorandum"|"Adam Hall"
"ap 05:09"|5.09|"Time-check: 5.09. Ten kilometres by car or taxi through the beginning of the rush-hour: twenty minutes. Add five, because he’d start out on foot if he were taking a taxi, and pick it up some distance from base; or he’d take it from base and leave it some distance from here. He might even take a trolley or the overhead but it was unlikely because he was impatient. He would be here between twenty minutes and half an hour from now. 5.29 to 5.39."|"The Quiller Memorandum"|"Adam Hall"
"ap 05:29"|5.29|"Time-check: 5.09. Ten kilometres by car or taxi through the beginning of the rush-hour: twenty minutes. Add five, because he’d start out on foot if he were taking a taxi, and pick it up some distance from base; or he’d take it from base and leave it some distance from here. He might even take a trolley or the overhead but it was unlikely because he was impatient. He would be here between twenty minutes and half an hour from now. 5.29 to 5.39."|"The Quiller Memorandum"|"Adam Hall"
"ap 05:39"|5.39|"Time-check: 5.09. Ten kilometres by car or taxi through the beginning of the rush-hour: twenty minutes. Add five, because he’d start out on foot if he were taking a taxi, and pick it up some distance from base; or he’d take it from base and leave it some distance from here. He might even take a trolley or the overhead but it was unlikely because he was impatient. He would be here between twenty minutes and half an hour from now. 5.29 to 5.39."|"The Quiller Memorandum"|"Adam Hall"
"ap 05:14"|5.14|"I didn’t phone the laboratory again to ask if he normally used a car or taxis because they would tap me, and if they’d no plans for Solly at this moment I didn’t want to suggest they should make any. If I were wrong, nothing would happen. If I were right, they would be doing all they could to reach him along his route. A car would come into his mirror and stay there, waiting for the chance; or a man would open the door of his taxi and climb in while it was held at the lights; or someone would cross the road and fall in behind him along the pavement.
5.14. Nothing to do.
I left my room and went along the corridor until I found a door open. The room was empty. The curtains were filmy but opaque enough by winter daylight. Five minutes’ gradual movement and the hem was parted an inch from the window-frame and I checked the apartments across the street. The window four up and seven along was open, a dark square. I let the curtain fall and came away."|"The Quiller Memorandum"|"Adam Hall"
"ap 05:23"|5.23|"At 5.23 I went down and wandered around the main reception-lounge, keeping within sight of the switchboard so that the girl would recognise me and know I wasn’t in my room, because Solly might conceivably phone again if he sensed he was being followed."|"The Quiller Memorandum"|"Adam Hall"
"ap 05:27"|5.27|"At 5.27 I went through the revolving doors and down the steps and crossed the road and stood well back in the doorway of the apartments, so that my head would have to turn only about a hundred and twenty degrees instead of one-eighty to keep each end of the street under alternate observation. He might come from either direction."|"The Quiller Memorandum"|"Adam Hall"
"ap 09:01"|9.01|"My watch read 9.01. Less than an hour since they’d snatched me. They’d followed me away from the Z Bureau, knowing I would pull in somewhere when the drug took effect. No rough stuff, nothing embarrassing."|"The Quiller Memorandum"|"Adam Hall"
"ap 10:55"|10.55|"The guards were still strung across the far end of the room with their guns out of sight. Oktober hadn’t moved. I got a look at the gold wrist-watch as Fabian turned to him. 10.55. It had been a ninety-minute ride, then."|"The Quiller Memorandum"|"Adam Hall"
"ap 11:21"|11.21|"Time was now 11.21 and the bar was closing. It was called the Brunnen and I had never been there before. The  kellner viewed me from between the chair-legs with his night-pallor face and thought out what phrase he would choose if I asked for a drink. There was only one other man in here, half-way up a step-ladder winding a clock; he didn’t even see me come or go."|"The Quiller Memorandum"|"Adam Hall"
00:00|midnight|"My day ended in this way. It was midnight when I got back to the hotel. I fell asleep like an innocent man, with all those scars on the mind quietened as if by a balm. Tomorrow the offensive would be launched at dawn when the streets would be empty."|"The Quiller Memorandum"|"Adam Hall"
