"ap 01:00"|one|"So I plunged into the library, spending most of my time on mathematics, E&M, and plasma physics, attending only the classes that involved those subjects and basically skipping all of the rest. Colorful collegiate life had nothing for me, and I had no interest in it. Returning to my dorm room at one or two in the morning and hearing a roommate mumble his girlfriend’s name in his sleep was the only reminder I had of that other mode of life."|"Ball Lightning"|"Liu Cixin"
02:00|"two in the morning"|"So I plunged into the library, spending most of my time on mathematics, E&M, and plasma physics, attending only the classes that involved those subjects and basically skipping all of the rest. Colorful collegiate life had nothing for me, and I had no interest in it. Returning to my dorm room at one or two in the morning and hearing a roommate mumble his girlfriend’s name in his sleep was the only reminder I had of that other mode of life."|"Ball Lightning"|"Liu Cixin"
">> 00:00"|"well after midnight"|"One night, well after midnight, I lifted my head out of a thick partial differential equations text. I had assumed that at this time of night I would be the only student left in the nighttime reading room, as usual, but across from me I saw Dai Lin, a pretty girl from my class. She had no books in front of her. She was simply resting her head on her hands and looking at me. Her expression would not have been enchanting to her scads of admirers. It was the look of someone who has discovered a spy in camp, a look directed at something alien. I had no idea how long she had been looking at me."|"Ball Lightning"|"Liu Cixin"
"> 19:00"|"a little after seven in the evening"|"Lao Wang started into the story: “It was at the end of July, maybe a little after seven in the evening. Normally, it would still have been light, but that day the clouds were so thick that you couldn’t see anything without a lantern. The rain came in driving sheets, enough to smother you if you stood out in it! Flash after flash of lightning, with no pause between them—”"|"Ball Lightning"|"Liu Cixin"
"ap 01:00"|one|"“Prior to conducting the atmospheric lightning generation tests, we considered all aspects of safety. Only if the wind direction was safe would we conduct the test. If, at any time during the test, the atmospheric field we created exceeded our expected stability threshold, it would be blown far downwind. During the test, there were constant reports of clear-sky lightning in the area downwind of the base, the farthest from around Zhangjiakou. But that lightning didn’t cause any damage, since it was the equivalent of a small thunderstorm. In most directions, the wind was safe. Even in the direction of the city we didn’t feel there was any particular danger, apart from one: toward Beijing Capital Airport. The atmospheric field is especially dangerous to aircraft, since, unlike thunderclouds, pilots and ground radar are unable to see it. To increase visibility, we added color, like what you just saw in the inside test, but we later discovered that over long distances the colored air separated from the charged air. Unlike the charged air, the colored air containing heavy aerosol ions dissipated quickly, so the color soon disappeared."|"Ball Lightning"|"Liu Cixin"
02:00|"two in the morning"|"Before we knew it, it was two in the morning. The candelabra on our table was nearly extinguished, and we were the only ones left in the restaurant. The piano player came over to ask what we wanted to hear, in a clear bid to push us out."|"Ball Lightning"|"Liu Cixin"
02:00|"two in the morning"|"I strove to adapt to my new life. I started playing online games, going to ball games, and playing basketball, or playing cards late into the night. I returned all my specialist books to the library, and checked out a pile of DVDs. I started playing the stock market, and thought about getting a puppy. I maintained the booze habit I picked up in Siberia, sometimes alone, other times with the growing number of friends of all sorts I was now making.... I even thought of finding a girlfriend and starting a family, although I hadn’t found a candidate yet. I no longer had to stare blankly at a pile of differential equations until two in the morning, or tend a computer for ten-plus hours at a stretch, waiting for what was certain to be a disappointing outcome. Where time had once been infinitely precious to me, now I couldn’t spend it all. For the first time I knew what it meant to relax and take it easy. For the first time I saw that life was full of richness. For the first time I had the realization that everyone I had looked down on and pitied in the past had it better than me. What they were living was the most reasonable of lives."|"Ball Lightning"|"Liu Cixin"
00:00|midnight|"It was midnight when we landed back at base for the night. The helicopter rotors had come to a complete stop. Zhang Bin, Lin Yun, and I stood on the lawn surrounded by the sound of summer insects. It was a peaceful night, the glittering summer stars shining in the heavens overhead, as if they were countless lamps the universe had lit just for the three of us."|"Ball Lightning"|"Liu Cixin"
02:00|"two in the morning"|"The flame had a hypnotic effect that made me drowsy watching it, so I went to bed. When I woke up, it was two in the morning, and, looking through the window, I could see the tiny star still flashing on the test ground. Now, though, it was moving like a firefly. Ding Yi was pacing. I watched him for a while and then went back to sleep. It was daylight when I awoke, and the test ground was empty. Ding Yi had gone to sleep."|"Ball Lightning"|"Liu Cixin"
"ap < 10:00"|"almost ten"|"It was almost ten when he got up and declared to us the results of his thinking: “Ball lightning is visible.”"|"Ball Lightning"|"Liu Cixin"
