17:00|1700|"company. At 1700 each mainday the Registry closed and she would go away until"|Rimrunners|"C. J. Cherryh"
17:00|1700|"company. At 1700 each mainday the Registry closed and she would go away until
the next sign-in, at mainday 0800.
Day after day. She went out to interviews and sometimes she took a temp job and"|Rimrunners|"C. J. Cherryh"
12:00|noon|"Mainday noon she got her cred-chit from Ely and she went to a sit-down"|Rimrunners|"C. J. Cherryh"
"> 20:00"|"past 2000 hours"|"Past 1900 now, past 2000 hours. She paced and she studied the calluses on her"|Rimrunners|"C. J. Cherryh"
"ap 10:04"|ten-four|"your section-number, ten-four's a stowage, eight-four's crew quarters, section"|Rimrunners|"C. J. Cherryh"
"ap 08:04"|eight-four|"your section-number, ten-four's a stowage, eight-four's crew quarters, section"|Rimrunners|"C. J. Cherryh"
"ap 10:02"|ten-two|"""You got a job. You get your supplies from ten-two, you get on it, get it done."|Rimrunners|"C. J. Cherryh"
12:00|noon|"Up to the galley by noon, for tea and a Keis-roll, the hard way, quiet there,"|Rimrunners|"C. J. Cherryh"
"> 20:00"|"Past 2000 hours"|"Past 2000 hours a/d, and people walked by, crew evidently on errands, occasional"|Rimrunners|"C. J. Cherryh"
"< 00:00"|"before midnight"|"side. Maybe she could get finished before midnight. Maybe get that cup of tea."|Rimrunners|"C. J. Cherryh"
"ap 02:00"|two|"""You can get skinned in this company,"" she complained, figuring up it was two"|Rimrunners|"C. J. Cherryh"
"ap 01:50"|150|"faster, hit that much harder, grip that much tighter. It's incremental. At 150,"|Rimrunners|"C. J. Cherryh"
