"ap 04:30"|"half-past four"|"The clock on Platform Fourteen showed 6.40 when I saw the engine come swerving through Holgate Junction, steam flowing from the chimney like a witch’s hair, the line of lights behind bulging to the left, then to the right. I heard a cough behind me, and it was the lost-luggage porter, sopping wet and with a small valise over his shoulder. He said nothing but just gave me a half-nod as the engine came up, the handles on its smoke box making the shape of half-past four."|"The Lost Luggage Porter"|"Andrew Martin"
06:00|"6 A.M."|"The wife was pointing at the mantle shelf, at an envelope addressed: ‘Detective Stringer, 16A, Main Street, Thorpe-on-Ouse, York’. It was a shock to see myself called a detective in print. The form read: ‘REPORT TO POLICE OFFICE 6 A.M. TOMORROW’. My instructions had been to book on for my first day’s duty at eight, so this was a turn-up. But it was the name at the bottom that really knocked me: Chief Inspector Saul Weatherill."|"The Lost Luggage Porter"|"Andrew Martin"
"ap 08:00"|eight|"The wife was pointing at the mantle shelf, at an envelope addressed: ‘Detective Stringer, 16A, Main Street, Thorpe-on-Ouse, York’. It was a shock to see myself called a detective in print. The form read: ‘REPORT TO POLICE OFFICE 6 A.M. TOMORROW’. My instructions had been to book on for my first day’s duty at eight, so this was a turn-up. But it was the name at the bottom that really knocked me: Chief Inspector Saul Weatherill."|"The Lost Luggage Porter"|"Andrew Martin"
"ap 06:00"|six|"‘What’s he say?’
‘He wants me in at six.’
‘In where?’"|"The Lost Luggage Porter"|"Andrew Martin"
"ap > 10:00"|"a little after ten"|"I went up to bed with the wife at a little after ten. Before pulling the lace curtain of the bedroom to, I peered past the fern that stood on the window ledge. Nobody about in Thorpe. I thought for some reason of the Archbishop sleeping in his Palace, the river flowing slowly by; and it was impossible not to imagine him looking like one of those statues found on church tombs. The Palace would bring a few trippers to Thorpe in summer (I’d been told) but it was a sleepy spot, all right. After Halifax, it was like being left behind by the world. Yet, two weeks before we’d arrived there’d been a windrush through the village – not occurring anywhere else – and forty-nine objects, according to the vicar, had been overturned, including the oak next to the Old Church, which stood marooned by the river."|"The Lost Luggage Porter"|"Andrew Martin"
06:00|"six o’clock in the morning"|"I wanted a boy – tell him about engines. Except that I was done with them myself. I could hardly think about locomotives now, without going back in my mind’s eye to Sowerby Bridge Shed, 12 November 1905. To think that at the start of that day, I’d still been able to see my way clear to a life on the footplate. What with memories of that calamity, and wondering whether I’d be put to chasing murderers come six o’clock in the morning I couldn’t sleep, so walked down to the kitchen for a bottle of beer. But we were all out."|"The Lost Luggage Porter"|"Andrew Martin"
05:55|"5.55 a.m"|"It was 5.55 a.m and raining hard when I pedalled up to the bike stand just outside the forecourt of the station and dashed inside. I raced past the bookstall, where the placards of the Yorkshire Post (a morning paper) read ‘York Horror’, but also ‘Terrific February Gales at Coast’. The bookstall was long and narrow like a carriage that never moved, and I didn’t care for it. The stout party in charge was laying out his murder library. As a kid, I’d been warned off light literature by my dad, with the result that I read little in the way of fiction at all, having no real liking for the heavier stuff. I had read always of the railways, and railwaymen were the ones I’d looked up to, not detectives, but it would be something to settle the Cameron business, and for the first time in weeks I was entering railway premises with some of the excitement, and some of the fear, of my engine-firing days. I felt lean, forward-thinking, useful again as I strode towards the Police Office."|"The Lost Luggage Porter"|"Andrew Martin"
"ap ~ 06:00"|"gone six"|"There was a pail next to the stove with kindling and coal in it. A billy stood on top of the stove, and I found a tea caddy, pot and cups on a window ledge. It was strange to be at large in that empty office, to hear my boots rattle on the boards, to brew up with other blokes’ tea. It was as though I was the fugitive, not to be glimpsed in daylight. Beyond the door the station was coming to life, like a slow explosion of growing power. I could hear engines coming in … the stopcocks released, giving that great sigh of steam as if the engines’ only task was to bring steam into the station, and empty it out directly. It was gone six when I’d done lighting the stove, and as I turned to the papers I’d been given, I felt I’d spent too long on the job."|"The Lost Luggage Porter"|"Andrew Martin"
"ap 05:55"|5.55|"I had been ordered to keep away from the station in daylight hours, and I wondered whether that included the Lost Luggage Office. At any rate, I meant to collect my missing bag once again, if it hadn’t been nicked. I also wanted for some reason to set eyes on the mysterious Lund again. I looked up towards the bike stand, and my portmanteau was there, not three feet from the back wheel of the Humber. A quarter of a minute slowly dragged itself out as I stood there in the rain staring at it. It couldn’t have been there at 5.55 when I’d arrived. I’d have run straight into it. Then again I’d been in a tearing hurry, so might have missed it. I looked inside: the magazines were all there, the top one a little damp. I picked up the bag, and heard a smooth Yorkshire voice saying, ‘The first article is described as a brown canvas bag, about three foot in length, corded, with “Nursing Sister Harper” printed on it in white letters. It contains a bed, one black mackintosh sheet, a pair of rubber boots, one rubber pillow, one ordinary pillow, one wash basin and one collapsible basin.’"|"The Lost Luggage Porter"|"Andrew Martin"
12:00|midday|"I knocked about York all morning, fretting about the Camerons, Lund, the sharps at the station, and my prospects at the Garden Gate. At midday, I bought an Evening Press in Museum Street, and there were precious few details added to the story, only that the bodies might have been lying on the cinder track for a day or more before discovery. Otherwise it was all windy stuff: the case appeared to contain features of strong dramatic interest … a certain vicar meant to make mention of it in a sermon to be given in the Minster on the following Sunday. It was also pointed out that this was the first year in living memory in which two murders had occurred in the city. The previous year, there’d been none at all."|"The Lost Luggage Porter"|"Andrew Martin"
15:00|"3 p.m."|"The stiff, damp suit wanted to walk in a different way to my way – or to lie down and die, just as its late owner had certainly done. At getting on for 3 p.m., I crossed over Lendal Bridge, went past the new North Eastern office – that great riverside stack of railway clerks – and through the arch in the Bar Walls towards the station. Walking through the portico, past all the shouting carters and cabmen, I thought: I should not be showing my face here. I was too close to the Police Office, base of my operations, but I had to stow my good suit."|"The Lost Luggage Porter"|"Andrew Martin"
"ap 04:00"|"four o’clock"|"I took my dinner at the bargeman’s café on the King’s Staith, walked about a bit more; took a pint at the Ouse Bridge Tavern, then stepped out into lamplight and dark rain shine.
It was nigh on four o’clock when I struck out for Layerthorpe.
"|"The Lost Luggage Porter"|"Andrew Martin"
"ap 04:00"|"four o’clock"|"After dinner – corned beef, fried potatoes and a pot of tea – I had a bit of a kip on the sofa, and when I woke up it was four o’clock and the wife was standing over me with a telegraph form. The Chief had got my report; he wanted me in the next morning at six once again."|"The Lost Luggage Porter"|"Andrew Martin"
06:35|"6.35 a.m."|"Weatherill had turned up late, and it was now 6.35 a.m.; the fish train was in, having arrived early, and we could hear the crashing all along Platform Three."|"The Lost Luggage Porter"|"Andrew Martin"
"ap 11:00"|eleven|"I was woken by the tower bell ringing eleven, and went out again into the bustling streets, trying to walk off cramp and dampness, and thinking of Allan Appleby, my other self, lying in his dark lodge over at Holgate, listening to the crashing of the trains over the great tangle of Holgate Junction. He might be getting up about now, thinking about taking a drink, putting on his glasses … I lifted those very same from my pocket, settling them on my nose in Duncombe Street, opposite the West Door of the Minster, spying, as I did so, a prime candidate for the Police Gazette, although not in the ‘Wanted’ columns, but the ‘Missing’: it was Edwin Lund, sitting on the steps of the war memorial on the patch of green that faced the Minster. I removed the glasses, and watched the fellow for a while."|"The Lost Luggage Porter"|"Andrew Martin"
"ap 04:00"|four|"‘Lost books,’ he said, and he might have laughed, only I couldn’t make out his face, the monument being half in between us. If he was at twelve on a clock face, then I was at four. Ought I to have been speaking to him in the middle of the town, in full view of anyone passing? And if so, ought I to have been doing so as Allan Appleby or as Detective Stringer? I should’ve had it all calculated out, but I hadn’t."|"The Lost Luggage Porter"|"Andrew Martin"
"ap 00:00"|twelve|"I sat down again, and this time if he was at twelve, I was at six, and while he faced out to the road, I faced the Masonic Hall and the backs of the buildings in Stonegate. Presently, Lund spoke up again:"|"The Lost Luggage Porter"|"Andrew Martin"
"ap 06:00"|six|"I sat down again, and this time if he was at twelve, I was at six, and while he faced out to the road, I faced the Masonic Hall and the backs of the buildings in Stonegate. Presently, Lund spoke up again:"|"The Lost Luggage Porter"|"Andrew Martin"
"ap 06:00"|"six o’clock"|"‘He’ll do his run to the station come six o’clock,’ said Lund. ‘That’s cocoa for … Could be County Hospital. See that horse?’ he said, pointing to another carter, who was making his way across the west front of the Minster with a load of steel poles that rattled so loudly that I couldn’t make out what Lund said about him, or his horse. Then the bells of the Minster struck up, adding to the racket."|"The Lost Luggage Porter"|"Andrew Martin"
"ap 01:00"|"One o’clock"|"‘Daresay,’ I said, though doubting it.
‘One o’clock,’ announced Lund. ‘I’d best be off.’
At that very instant the bell-ringing practice broke off to let the hour bell strike one. Lund walked around the monument a little way, his valise over his shoulder."|"The Lost Luggage Porter"|"Andrew Martin"
"ap 01:00"|one|"‘Daresay,’ I said, though doubting it.
‘One o’clock,’ announced Lund. ‘I’d best be off.’
At that very instant the bell-ringing practice broke off to let the hour bell strike one. Lund walked around the monument a little way, his valise over his shoulder."|"The Lost Luggage Porter"|"Andrew Martin"
"ap 01:00"|one|"At that very instant the bell-ringing practice broke off to let the hour bell strike one. Lund walked around the monument a little way, his valise over his shoulder."|"The Lost Luggage Porter"|"Andrew Martin"
"ap 05:45"|"Quarter to six"|"Quarter to six. I’d eaten a late dinner on the river, and the light was falling fast as I entered the Big Coach on Nessgate. The place was packed out, and there was a dancing class happening, not too daintily, on the second floor. When you walk into a pub you want a moment alone to get your bearings and settle, but Miles Hopkins hailed me immediately from a table in the corner. He sat with another fellow, whose back was to me but I could tell it wasn’t the Blocker. Of that big bastard there was no sign. As I approached, I saw that a copy of the Evening Press was on the table, folded so that the latest report of the Camerons’ death was uppermost, but the gent with his back to me was intent upon a different publication – a sporting paper. As Miles Hopkins looked up at me, I could read over the new bloke’s shoulder: ‘Gatwick Meeting; Capital Afternoon’s Sport; Gossip from the Course.’"|"The Lost Luggage Porter"|"Andrew Martin"
"ap 06:30"|"half past six"|"It was getting on for half past six. I pictured the Scotch express, the line of lights shaking over Holgate Junction getting on for a mile away, the toffs gathering at the north end of Platform Fourteen where the first-class carriages came to rest. I pictured Miles Hopkins, landing on Platform Fourteen, like a bird, with his long hands in place of wings. I wondered whether Mike, the Blocker, would be on hand once again."|"The Lost Luggage Porter"|"Andrew Martin"
"ap 09:00"|"nine o’clock"|"We talked on, and I was half pleased, half worried that I seemed to be getting along well with Sampson in particular who, come nine o’clock, rose to his feet saying, ‘Hadn’t we better be off, mates?’"|"The Lost Luggage Porter"|"Andrew Martin"
"ap 09:00"|nine|"In Fossgate, Miles Hopkins hung slightly behind – watchful again – and I fell in with Sampson, who walked just as fast as before despite all the beer he’d taken, and looked just as spruce and kingly in his salt and pepper suit. The only thing that let him down was the sharp and sour smell coming off him, and an over-eager look to his walk. He was like a fine steamer that was shipping sea secretly, out of sight, far below the water line. He led us along Pavement, through Parliament Street, through Davygate, our boots clinking on the cobbles. It was cold, and the streets were mainly empty, except for the buried noise coming from pubs along the way. I could feel the Police Gazette in my coat pocket, burning away there, as it seemed to me. As we pushed on, the Minster bells struck nine, sounding soft and yet loud, filling the whole city, and when they’d finished, a new sound took their place: an echoing rattling and clanking. We were in Leeman Road; the passenger station was to our left, and the goods station stood directly before us with light blazing at all their windows."|"The Lost Luggage Porter"|"Andrew Martin"
00:00|midnight|"As Sampson strode back towards us, there came a jangle from the right hand end of the rake. He wheeled about at the noise, and the vans jumped … then they settled again.
‘They’ll not move till midnight, I swear,’ said the clerk.
Sampson had the crowbar raised as he closed on the clerk."|"The Lost Luggage Porter"|"Andrew Martin"
"ap 10:30"|ten-thirty|"She had seen me in Fossgate. It was ten-thirty by the mantel clock … And there was a bottle of beer waiting by it, which was a good sign – a sign that I might kiss her, which I did. I had half expected to find the wife in tears. As it was, she just looked tired."|"The Lost Luggage Porter"|"Andrew Martin"
"ap 02:00"|"two o’clock"|"We turned about, and were back home for two o’clock. It was dinner time but there was no dinner, only tea, which the wife had half-prepared, so I put off the subject of food, made up the fire and lit the gas (for it was already dark outside). Dad looked at the pocket knife on the mantelshelf, saying:"|"The Lost Luggage Porter"|"Andrew Martin"
"ap 03:00"|"three o’clock"|"‘His lungs were not inflated by the midwife,’ Lillian Backhouse was saying, as Dad said:
‘The three o’clock train’ll suit, James, if you don’t mind.’
And so, with a kiss, and apologies, for the wife, and a bow of a very peculiar sort to Lillian Backhouse, he was out the door with me following along behind."|"The Lost Luggage Porter"|"Andrew Martin"
"ap 03:00"|"three o’clock"|"Kettlewell, the carrier, did a three o’clock run into York on Sundays, and we waited for him at the Palace end of the main street, just outside the ill-fêted, never-occupied cottage with the wild garden. Dad was saying something about a Middlesborough ship, lost off Filey the week before, and I made a few comments here and there, but I was wondering all the time at the near identity of Valentine Sampson and Joseph Howard Vincent of the Police Gazette."|"The Lost Luggage Porter"|"Andrew Martin"
"ap 07:00"|seven|"I had a week of waiting and clearing the broken-down pig sties out of the front and back garden. Meanwhile, the wife sat at her typewriter getting bigger by the day. She was in better spirits now though, Lillian Backhouse’s bloodthirsty talk having seemed to galvanise her in some strange way. On the Monday, I cut the picture of Joseph Howard Vincent from the sixth Police Gazette, and sent it to the Chief. I had no word back until the Friday, when a telegram told me to report to the Police Office on Sunday morning at seven, later than usual on account, I supposed, of Sunday being a quieter day in the station therefore a safer one for me."|"The Lost Luggage Porter"|"Andrew Martin"
"ap 06:30"|six-thirty|"I left 16A on the Humber at six-thirty, wearing the bad suit, and with the glass-less specs in my top pocket. I had the Chief to see, and I was due at the Grapes in the evening, so I would make a day of it in town."|"The Lost Luggage Porter"|"Andrew Martin"
"ap 07:00"|"seven o’clock"|"The smoke smell was thin in York station at seven o’clock, for there were long intervals between the trains. The bookstall was open, with the stout party still in place. It was weird, given his full figure, that those books he sold that were not about murder concerned the suppression of fat. There were about fifty souls in the station proper, every one of them on Platform Ten: an excursion party, heading for Scarborough most likely, for a bit of a blow. I wondered if it could possibly matter that some of them were looking on as I walked into the Police Office. I was not yet wearing the glasses, not yet Allan Appleby."|"The Lost Luggage Porter"|"Andrew Martin"
06:00|"six in the morning"|"‘We’ll meet tomorrow in the Police Office at six in the morning,’ the Chief was saying. ‘No, meet at five. I’ve to be in Newcastle at half-past seven. We’ll talk over whatever happens tonight and see if we have a better understanding of their final object.’"|"The Lost Luggage Porter"|"Andrew Martin"
"ap 05:00"|five|"‘We’ll meet tomorrow in the Police Office at six in the morning,’ the Chief was saying. ‘No, meet at five. I’ve to be in Newcastle at half-past seven. We’ll talk over whatever happens tonight and see if we have a better understanding of their final object.’"|"The Lost Luggage Porter"|"Andrew Martin"
"ap 07:30"|"half-past seven"|"‘We’ll meet tomorrow in the Police Office at six in the morning,’ the Chief was saying. ‘No, meet at five. I’ve to be in Newcastle at half-past seven. We’ll talk over whatever happens tonight and see if we have a better understanding of their final object.’"|"The Lost Luggage Porter"|"Andrew Martin"
"ap 08:00"|"eight o’clock"|"He appeared to be thinking; he pulled out his pocket watch, saying, ‘It’s eight o’clock turned.’"|"The Lost Luggage Porter"|"Andrew Martin"
"ap 08:30"|eight-thirty|"‘I want you out of there at eight-thirty sharp,’ he said, passing me the key."|"The Lost Luggage Porter"|"Andrew Martin"
"ap 09:00"|nine|"‘Leave the door open and put the key in my desk,’ he said, ‘Shillito will be in at nine.’"|"The Lost Luggage Porter"|"Andrew Martin"
"ap 10:00"|"ten o’clock"|"It was getting on for ten o’clock; I was in Coney Street. I touched the eye-glasses resting on my nose, and once again pictured Allan Appleby. He’d taken his dinner-time pint, maybe at the Fox Inn on Holgate. It being a Sunday, he might’ve been the only solitary drinker in there. He’d have drunk while looking down at his boots, adjusting his specs occasionally; he’d have gone back for a couple more after his tea. Then he’d have walked over Holgate Bridge, staring down at the tracks as they divided towards passenger station or goods station. On a Sunday there wouldn’t be much action: the odd engine dawdling along with a rake of empties, its column of steam toppling forwards rather than flowing behind. And if an engine had gone underneath the bridge just at that moment, and Allan had caught a belt of smoke and steam, he wouldn’t have flinched, but just walked on, being a man used to small setbacks of that nature."|"The Lost Luggage Porter"|"Andrew Martin"
04:00|"four a.m."|"As they went off to the eastern side of the shed, I looked about me. It was the first time I’d been in an engine shed since the accident at Sowerby Bridge, and it was quite fitting, for I was returning to steal off the profession that had disowned me. The shed was a roundhouse, as I’ve said: tracks like the spokes of a wheel, the engines sitting upon them like a gathering of witches in the darkness, with the turntable in place of the boiling pot. Their high smokeboxes gave them a haughty look. There were sixteen stalls in all, only a dozen occupied. Sampson, or the young chap, had hung a dark lantern on the turntable crank handle. Another small allowance of light spilled in from the shed mouth, showing a shining pool of black water in the packed cinders. If the engines in this shed were to be used in the morning there’d be fire-raisers in here from four a.m. at the latest."|"The Lost Luggage Porter"|"Andrew Martin"
"ap 03:00"|"three o’clock"|"I thought I heard a church bell: three o’clock. But how could it be so late? I felt my eyes prickling. I ought not to be looking at the cutting flame. I remembered not to rub them by poking my finger directly through the frames of my glasses, but took the specs off first. It seemed as though my eyes were full of grit; and they felt better closed. I rested my head on my hand."|"The Lost Luggage Porter"|"Andrew Martin"
"ap 06:00"|"six o’clock"|"Had the little clerk and the Chief been carried away, or had they walked away? I was gazing in a northerly direction along the platform – towards the door of the Police Office, and there was no sign of life there at any rate. It was coming up to six o’clock, too early in the day for Shillito and the other sportsmen to be in there. I saw instead a porter making towards us. I’d seen him about in the station, and he’d seen me, possibly wearing, and possibly not wearing, the glasses I was now lumbered with … But he gave no sign of knowing me. He stood before the three of us, saying ‘What are you blokes after?’"|"The Lost Luggage Porter"|"Andrew Martin"
"ap 06:11"|Six-eleven|"The porter nodded, while I thought, I will not be carried away to London. I was no better than a leaf in the wind, blown in any direction.
The porter said: ‘Six-eleven, this platform.’
He then turned and walked away, and Sampson said, ‘I thought we might’ve had bother from him.’"|"The Lost Luggage Porter"|"Andrew Martin"
"ap 03:00"|"three o’clock"|"It wasn’t until getting on for three o’clock that we boarded the train, and the South East and Chatham did us proud: best bogie coaches with lavatory accommodation; green Morocco chairs, metal reading lamps, dressing case in the compartment. We pulled out at twenty past three, into the roaring rain and the roaring city: London putting on swank – the river below, Parliament to our right. Sampson was leaning forwards, looking between me and the carriage corridor, half grinning."|"The Lost Luggage Porter"|"Andrew Martin"
"ap 03:20"|"twenty past three"|"It wasn’t until getting on for three o’clock that we boarded the train, and the South East and Chatham did us proud: best bogie coaches with lavatory accommodation; green Morocco chairs, metal reading lamps, dressing case in the compartment. We pulled out at twenty past three, into the roaring rain and the roaring city: London putting on swank – the river below, Parliament to our right. Sampson was leaning forwards, looking between me and the carriage corridor, half grinning."|"The Lost Luggage Porter"|"Andrew Martin"
"ap 01:45"|"one hour forty-five minutes"|"‘Bank on one hour forty-five minutes,’ said the ticket inspector, ‘but could be half an hour more or less depending.’"|"The Lost Luggage Porter"|"Andrew Martin"
00:00|midnight|"Things really were more free and easy on this side of the water. As Sampson put away the last of his wine I had the freedom to move a little way from him towards the sign, and the door marked ‘Bureau des Postes et Télégraphes’. I could see through the window. Electric light. Bank-like inside, with men in starched collars behind polished brass grills … All this going off at midnight, or near enough."|"The Lost Luggage Porter"|"Andrew Martin"
"ap 05:15"|"quarter after five"|"The buildings were tall, with windows in their roofs. Lanterns came and went, mounted on swan necks like thin, twisted trees, the gas still burning, though day was coming. We passed two smoke-blackened churches that were more like great theatres – all stacked up like mountains, with peeling posters outside. A blue, round something was stuck on to the front of one of them: sundial or clock? I slowly made out that it was a clock, and that the time shown was a quarter after five. Not two minutes later, the three of us were standing outside the door of a moderately sized hotel. The name was written in gold paint against the blackened stone: Hôtel des Artistes. Three French flags sprouted over the door. I remembered what the Police Gazette had said of Joseph Howard Vincent: ‘Likely to be found in hotels’."|"The Lost Luggage Porter"|"Andrew Martin"
"~ 12:00"|"about midday"|"I opened the window, looked out. French rooftops; French smoke coming out of them, meeting solid white, winter day. As I looked down, my gaze fell further than I’d bargained – down on to a railway valley: a dozen tracks cut between white cliffs of houses. On the wall opposite was written ‘Vins’, which meant ‘wines’; it was like the word ‘vine’ so you could cotton on to it easily enough. I looked below again, and two trains crossed down in the pit, somehow giving me the idea – by the equality of the exchange – that it was about midday."|"The Lost Luggage Porter"|"Andrew Martin"
"< 00:00"|"before midnight"|"Sampson paid no heed. He was kissing the woman, his beard at a stretch as he worked his mouth. Hopkins was leaning towards me, and I thought for a horrible moment that he was making to give me a kiss. Instead he was saying:
‘It must be done tonight, before midnight.’
‘You’re crackers,’ I said."|"The Lost Luggage Porter"|"Andrew Martin"
"< 00:00"|"before midnight"|"Following my gaze, Hopkins said, ‘… You’ve no need to worry on that score. He knows I spoke to Mike, but he has no idea about what … And he’ll never find out either, just as long as you lift those tickets of his … Only you must do it before midnight, because I’ve asked Mike to take a look in at 16A …’"|"The Lost Luggage Porter"|"Andrew Martin"
00:00|midnight|"The barman talked on, standing over us now. I glimpsed Sampson’s gun, in the waistband of his trousers. Sampson and the doxy were rising to their feet. They had their own pressing reason for wanting to quit the little bar. Hopkins stood too, leaning closer to me again, saying: ‘If I don’t have those tickets in my hand by midnight, then Mike’ll be round there, and it’ll be … It’ll be the fucking clean sweep, matey …’"|"The Lost Luggage Porter"|"Andrew Martin"
"ap 04:30"|4.30|"No answer. You’d have thought one of the bastards would have stirred. I turned about and a lady of middling years in a very broad white hat was standing a little way off and saying, in the most beautiful of voices (meaning an English voice): ‘The next boat train for London is in half an hour’s time, but it goes from Saint-Lazare. There isn’t another from here until 4.30.’"|"The Lost Luggage Porter"|"Andrew Martin"
00:00|midnight|"One of the men said a single word, and it sank in slowly with me: ‘Métro’. The Métropolitain. The underground railway. They had understood her English better than mine. The human angel was still standing behind the men, still smiling, and not speaking now but pointing with a gloved hand to a spot on the station wall. I ran over, and saw a plan showing … a tangle. I looked behind me at the station clock: midnight. I looked again at the map, which was called a plan. The three guards had gone now and so had the lady, but that meant I would be able to work it out for myself. The glass globes stretched away along the empty platforms, and they lit the way north to Calais. I turned again to the map. At the top, at the north was ‘G. du Nord’, but it was joined only to a thin pencil stroke of a Métro line. This was a line not yet existing. But the thick black lines were different. They were more useful, for they existed."|"The Lost Luggage Porter"|"Andrew Martin"
"ap 00:25"|12.25|"After charging along white tunnels following blue arrows that I didn’t understand, I came onto a platform where an electrical train waited. I climbed aboard without any notion of where it was going. One station later, its doors opened on the words ‘Saint-Lazare’. I ran up into the mainline station passing a ticket gate with no checker. Into the station: few people, low roof, smoke everywhere. A clock dangled in the smoke: 12.25 – five minutes remaining. I looked at the signs: ‘Bar’, ‘Consigne’, ‘Billets Internationaux’, ‘Télégrammes’. I could send a telegram. Who to? The Chief. But he would be in bed asleep, or he might just be dead. It came to me then: the Chief knew my address."|"The Lost Luggage Porter"|"Andrew Martin"
"ap 00:27"|12.27|"I looked at the signs again: ‘Téléphone’. I could not telephone. I was not up to it; did not know how. I looked again at the clock: 12.27. There were some electrical trains in the bays; but smoke floated over from somewhere beyond. I saw the ticket windows. Would they accept English money? 12.28. I could not see the money-changing place. I dashed to the ticket window – Billets Internationaux – and slammed down one of the tenners. ‘London,’ I gasped out, ‘boat train, second-class’, and then I added for good measure, ‘deck’, which I’d heard Sampson say at Charing Cross. The man was writing out the ticket before I’d finished. But this writing out took an age. I looked at the clock. Dead on half past."|"The Lost Luggage Porter"|"Andrew Martin"
"ap 00:28"|12.28|"I looked at the signs again: ‘Téléphone’. I could not telephone. I was not up to it; did not know how. I looked again at the clock: 12.27. There were some electrical trains in the bays; but smoke floated over from somewhere beyond. I saw the ticket windows. Would they accept English money? 12.28. I could not see the money-changing place. I dashed to the ticket window – Billets Internationaux – and slammed down one of the tenners. ‘London,’ I gasped out, ‘boat train, second-class’, and then I added for good measure, ‘deck’, which I’d heard Sampson say at Charing Cross. The man was writing out the ticket before I’d finished. But this writing out took an age. I looked at the clock. Dead on half past."|"The Lost Luggage Porter"|"Andrew Martin"
"ap 04:00"|"four o’clock"|"Whatever had gone on in that hotel room, Sampson would be heading back to the homeland now; coming after me. The gracious white-hatted lady in Gare du Nord had said there was no further boat train until … four o’clock was it? I had stolen a march on him at least. But just then the train stopped, hard."|"The Lost Luggage Porter"|"Andrew Martin"
