"< 00:00"|"nearly midnight"|"Plumtree had stayed up all that night and into Friday the thirteenth, watching television with the sound turned low enough so that Cochran could at least try to sleep; Cochran’s only clue as to which personality might be up at any time had been the choice of programs. Cochran had gone sleepily stumbling out to meet Mavranos at noon, and when he had got back to the motel at about two in the afternoon, Plumtree had been gone. Cochran had slept until nearly midnight, by which time she had not reappeared."|"Earthquake Weather"|"Tim Powers"
12:00|noon|"On both of the days since her disappearance he had gone out to meet Arky at the Chinese bar at noon, and a couple of times a day he had trudged to the deli on Gough for coffee and sandwiches and bourbon and beer, but he had spent most of his time drunkenly studying the French Catholic missal he had found in Nina’s sewing room when he and Plumtree had stopped at his house early on Thursday morning."|"Earthquake Weather"|"Tim Powers"
12:00|noon|"“He might have sold us out,” said Kootie. “Maybe bad guys are just about to come busting in here.” He had asked for a straw with his Coke, and now he glanced over his shoulder; the bartender was looking at the television in the corner above the bar, so Kootie stuck his straw into Angelica’s glass of Chardonnay and took a sip of it. “It’s sacramental,” he explained to his foster-mother when she frowned at him. “The king needs a sip at noon, especially if bad guys are due.”"|"Earthquake Weather"|"Tim Powers"
"ap > 03:00"|"After three"|"After three noisy seconds Mavranos pulled the battery out, and the croaking stopped. “I’m not gonna look for his ghost,” he said clearly, “nor where we saw his ghost. What I want to do first is search around the area where your old black lady’s banker friend drowned, back in 1875; that’s near the Hyde Pier. And I’m gonna use the magnet along with a magnetic compass—I figure that when the compass needle ignores both the magnet and the real magnetic north pole, I’ll have found the spot where we can yank Scott back here from the far side of India. Wherever the spot is, it’s got to be a regular black hole for plain-old ghosts, and they’ve got to add up to a pre-emptive magnetic charge—especially now, on the eve of Dionysus’s day.” He bared his teeth in a smile. “Okay?”"|"Earthquake Weather"|"Tim Powers"
"ap 10:30"|10:30|"THE SKY BEYOND THE curtains had been dark for hours, and the clock on the bedside table read 10:30, when the traditional Solville knock sounded on the door: rap-rap-rap, rap, in the rhythm of the Rolling Stones’ “Under My Thumb.”"|"Earthquake Weather"|"Tim Powers"
"ap 04:45"|"Quarter to five"|"“Oh yeah.” Mavranos looked at his watch again. “Quarter to five, apparently that’s showtime.” He sighed shakily and rubbed his left hand over his face. “Let’s mobilize. Angelica, get your witchy shit together and have Pete carry it downstairs and into the truck while you cover him with your .45, and don’t forget to bring that Wild Turkey bottle with Scott’s blood in it. Don’t put stuff in the back bed, though—we’ll be carrying Scott down and putting him back there. I’ll drive the truck, and Pete can drive Mr. Cochran’s Granada—”"|"Earthquake Weather"|"Tim Powers"
12:00|noonday|"“Do you know what sin-fan-dayl means, in classical Greek?” Thutmose went on, in a wheedling tone now. “ ‘A sieve, washed clean and bright and joyous in the noonday sun.’ Drink the sacramental Zinfandel and become the sieve—all your loves fall right through you to the god, and you’re cleansed and cheered in the process—you’re refreshed, even under the harsh eye of the sun. ‘Give wine unto those that be of heavy hearts.’ ” The little man was practically declaiming now, and Cochran hoped Plumtree hadn’t heard the bit about the eye of the sun."|"Earthquake Weather"|"Tim Powers"
"ap 01:30"|"half of two"|"“Twenty-six,” said Mavranos. “You told me you shot a lady on the Queen Mary two years ago, after you thought she had killed Pete. Today you thought these boys had killed me. Both times the bad people would have killed us, if you hadn’t stopped them, if you hadn’t killed them. What’s half of two?”"|"Earthquake Weather"|"Tim Powers"
12:00|midday|"“You called me,” said Nina’s voice. She looked around at her own kitchen. “When I was on the lit marveil, the jumping bed, in the room with all the people in it.” She shifted her chair back from the table and peered out the window at the midday glare on the greenhouse roof. “When was that?”"|"Earthquake Weather"|"Tim Powers"
12:00|noon|"She hadn’t said very much more about Crane’s restoration to life than that—then or in the six days since. She generally came on within an hour to either side of noon, though the sun was seldom visible through the overcast, and often she seemed absentminded, or senile, or even drunk—which, Mavranos noted, was only to be expected in a servant of Dionysus. She kept finding jobs around the house for “Teresa” to do, and had to leave notes because she could never find the girl; and Plumtree had begun leaving notes in return, suggesting that the old woman clean the floors and windows herself. When Kootie or Angelica stopped the old woman and try to get information about the procedure they were supposedly going to perform on the day of the Tet Festival, Pleasant’s drunkenness would seem to become more pronounced—and she would just insist that Crane would presently tell them what to do. Adding to the confusion was the fact that she generally slurred the name to Cren, and frequently pronounced it with a stutter, C-cren, so that she seemed to be referring to Cochran. Even her pronunciation of Scott sometimes seemed to slur nasally toward Scant."|"Earthquake Weather"|"Tim Powers"
"~ 07:00"|"about seven in the morning"|"COCHRAN WOKE UP IN his own bed, alone, roused by the gunning of the Torino engine in the back yard. From the gray light filtering into the bedroom through the lace curtains, he muzzily judged that it must be about seven in the morning. He had sat up drinking with Plumtree until after midnight; and when at last he had got up unsteadily and announced his intention of retiring to the couch, Plumtree had told him to take the bed. I’ll sleep on the couch, she had said, enunciating carefully. I can see it from here, so I know I’ll be able to find it."|"Earthquake Weather"|"Tim Powers"
"> 00:00"|"after midnight"|"COCHRAN WOKE UP IN his own bed, alone, roused by the gunning of the Torino engine in the back yard. From the gray light filtering into the bedroom through the lace curtains, he muzzily judged that it must be about seven in the morning. He had sat up drinking with Plumtree until after midnight; and when at last he had got up unsteadily and announced his intention of retiring to the couch, Plumtree had told him to take the bed. I’ll sleep on the couch, she had said, enunciating carefully. I can see it from here, so I know I’ll be able to find it."|"Earthquake Weather"|"Tim Powers"
00:00|midnight|"“But Chinese New Year isn’t until tomorrow!” protested Mavranos, staring at the blackly blazing mark on Cochran’s right hand. “Not until midnight, at the soonest! They can’t just change it this way! I haven’t had time to think—”"|"Earthquake Weather"|"Tim Powers"
00:00|Midnight|"“Midnight?” said Pete. “Is that standard time or daylight savings?” He waved at the rain-swept dark sky. “This day is over.”"|"Earthquake Weather"|"Tim Powers"
"ap 01:00"|one|"Then he saw that two were still solid—no, it was only one, but it was alternately Cody and then Janis, and Plumtree appeared to shift her position against the distant buildings as she changed from one to the other, as if he were helplessly looking at her first through one eye and then through the other. Her ragged blond hair gleamed or was backlit in the dawn’s glow."|"Earthquake Weather"|"Tim Powers"
00:00|midnight|"She nodded, pushing the book away across the tabletop and frowning as though she’d never seen the object until it had started smoldering in front of her. “That’s right,” she said to him sternly. “No smoking in restaurants at all in California now, as of midnight last night.” She looked past him now, with a forgiving, we’ll-say-no-more-about-it air. “Where are your public telephones?”"|"Earthquake Weather"|"Tim Powers"
"ap 07:00"|"seven o’clock"|"He glanced out the window, past the lantana branches that pressed against the glass; the carob trees and the parachute-draped van outside were casting long shadows across the broken concrete, and he could hear wild parrots shouting in the tree branches. It could hardly be seven o’clock yet—he was certainly the first person awake in the apartment—but the warm interior air was heavy with the smell of burning coffee."|"Earthquake Weather"|"Tim Powers"
00:00|midnight|"“Call me Fishmeal,” he whispered, and shivered. He had not smeared mud on the foot of his bed at all this winter, and he had eaten several slices of rare London broil for dinner last night—he had even been allowed to drink a glass of champagne at the stroke of midnight!—but nevertheless he was again, clearly, experiencing the sense of being nearly able to see the whole American West Coast in some off-the-visible-spectrum frequency, as if with eyes underground as well as in the sky, and almost hear heartbeats and whimpers and furtive trysts and betrayals as if through the minute vibrations of freeway-shoulder palm trees and mountain sage and urban-lot weeds. And below the conscious level of his mind, faintly as if from distances remote beyond any capacity of natural space, he thought he could hear shouts and sobs and laughter from entities that were not any part of himself. When he had felt this sense of expanded awareness before, it had generally been in breathless dreams, or at most in the hypnagogic state between sleep and waking, but he was wide awake right now."|"Earthquake Weather"|"Tim Powers"
