"~ 02:00"|"about two in the morning"|"ONE NIGHT some twenty years ago, during a siege of mumps in our enormous family, my youngest sister, Franny, was moved, crib and all, into the ostensibly germ-free room I shared with my eldest brother, Seymour. I was fifteen, Seymour was seventeen. Along about two in the morning, the new roommate’s crying wakened me. I lay in a still, neutral position for a few minutes, listening to the racket, till I heard, or felt, Seymour stir in the bed next to mine. In those days, we kept a flashlight on the night table between us, for emergencies that, as far as I remember, never arose. Seymour turned it on and got out of bed. “The bottle’s on the stove, Mother said,” I told him. “I gave it to her a little while ago,” Seymour said. “She isn’t hungry.” He went over in the dark to the bookcase and beamed the flashlight slowly back and forth along the stacks. I sat up in bed. “What are you going to do?” I said. “I thought maybe I’d read something to her,” Seymour said, and took down a book. “She’s ten months old, for God’s sake,” I said. “I know,” Seymour said. “They have ears. They can hear.”"|"Raise High the Roof Beam, Carpenters and Seymour"|"J. D. Salinger"
"ap 03:00"|"three o’clock"|"I’m in a terrible rush to pack, so this will be short but penetrating. Admiral Behind-pincher has decided that he must fly to parts unknown for the war effort and has also decided to take his secretary with him if I behave myself. I’m just sick about it. Seymour aside, it means Quonset huts in freezing air bases and boyish passes from our fighting men and those horrible paper things to get sick in on the plane. The point is, Seymour is getting married—yes, married, so please pay attention. I can’t be there. I may be gone for anywhere from six weeks to two months on this trip. I’ve met the girl. She’s a zero in my opinion but terrific-looking. I don’t actually know that she’s a zero. I mean she hardly said two words the night I met her. Just sat and smiled and smoked, so it isn’t fair to say. I don’t know anything about the romance itself at all, except that they apparently met when Seymour was stationed at Monmouth last winter. The mother is the end—a finger in all the arts, and sees a good Jungian man twice a week (she asked me twice, the night I met her, if I’d ever been analyzed). She told me she just wishes Seymour would relate to more people. In the same breath, said she just loves him, though, etc., etc., and that she used to listen to him religiously all the years he was on the air. That’s all I know except that you’ve got to get to the wedding. I’ll never forgive you if you don’t. I mean it. Mother and Daddy can’t get here from the Coast. Franny has the measles, for one thing. Incidentally, did you hear her last week? She went on at beautiful length about how she used to fly all around the apartment when she was four and no one was home. The new announcer is worse than Grant—if possible, even worse than Sullivan in the old days. He said she surely just dreamt that she was able to fly. The baby stood her ground like an angel. She said she knew she was able to fly because when she came down she always had dust on her fingers from touching the light bulbs. I long to see her. You, too. Anyhow, you’ve got to get to the wedding. Go A.W.O.L. if you have to, but please go. It’s at three o’clock, June 4th. Very non-sectarian and Emancipated, at her grandmother’s house on 63rd. Some judge is marrying them. I don’t know the number of the house, but it’s exactly two doors down from where Carl and Amy used to live in luxury. I’m going to wire Walt, but I think he’s been shipped out already. Please get there, Buddy. He weighs about as much as a cat and he has that ecstatic look on his face that you can’t talk to. Maybe it’s going to be perfectly all right, but I hate 1942. I think I’ll hate 1942 till I die, just on general principles. All my love and see you when I get back."|"Raise High the Roof Beam, Carpenters and Seymour"|"J. D. Salinger"
"ap 02:10"|"ten after two"|"All sit-up coaches on trains in 1942 were only nominally ventilated, as I remember, abounded with M.P.s, and smelled of orange juice, milk, and rye whiskey. I spent the night coughing and reading a copy of Ace Comics that someone was kind enough to lend me. When the train pulled into New York—at ten after two on the afternoon of the wedding—I was coughed out, generally exhausted, perspiring, unpressed, and my adhesive tape was itching hellishly. New York itself was indescribably hot. I had no time to go to my apartment first, so I left my luggage, which consisted of a rather oppressive-looking little canvas zipper bag, in one of those steel boxes at Penn Station. To make things still more provocative, as I was wandering around in the garment district trying to find an empty cab, a second lieutenant in the Signal Corps, whom I’d apparently overlooked saluting, crossing Seventh Avenue, suddenly took out a fountain pen and wrote down my name, serial number, and address while a number of civilians looked interestedly on."|"Raise High the Roof Beam, Carpenters and Seymour"|"J. D. Salinger"
"ap 03:00"|"three o’clock"|"I was limp when I finally got into a cab. I gave the driver directions that would take me at least as far as “Carl and Amy’s” old house. As soon as we arrived in that block, however, it was very simple. One just followed the crowd. There was even a canvas canopy. A moment later, I entered an enormous old brownstone and was met by a very handsome, lavender-haired woman, who asked me whether I was a friend of the bride or the groom. I said the groom. “Oh,” she said, “well, we’re just bunching everybody up together.” She laughed rather immoderately, and showed me to what seemed to be the last vacant folding chair in a very crowded outsize room. I have a thirteen-year-old blackout in my mind with regard to the overall physical details of the room. Beyond the fact that it was jam-packed and stifling hot, I can remember only two things: that there was an organ playing almost directly behind me, and that the woman in the seat directly at my right turned to me and enthusiastically stage-whispered, “I’m Helen Silsburn!” From the location of our seats, I gathered that she was not the bride’s mother, but, to play it safe, I smiled and nodded gregariously, and was about to say who I was, but she put a decorous finger to her lips, and we both faced front. It was then, roughly, three o’clock. I closed my eyes and waited, a trifle guardedly, for the organist to quit the incidental music and plunge into “Lohengrin.”"|"Raise High the Roof Beam, Carpenters and Seymour"|"J. D. Salinger"
"ap 04:20"|"TWENTY minutes past four"|"AT TWENTY minutes past four—or, to put it another, blunter way, an hour and twenty minutes past what seemed to be all reasonable hope—the unmarried bride, her head down, a parent stationed on either side of her, was helped out of the building and conducted, fragilely, down a long flight of stone steps to the sidewalk. She was then deposited—almost hand over hand, it seemed—into the first of the sleek black hired cars that were waiting, double-parked, at the curb. It was an excessively graphic moment—a tabloid moment—and, as tabloid moments go, it had its full complement of eyewitnesses, for the wedding guests (myself among them) had already begun to pour out of the building, however decorously, in alert, not to say goggle-eyed, droves. If there was any even faintly lenitive aspect to the spectacle, the weather itself was responsible for it. The June sun was so hot and so glaring, of such multi-flashbulb-like mediacy, that the image of the bride, as she made her almost invalided way down the stone steps, tended to blur where blurring mattered most."|"Raise High the Roof Beam, Carpenters and Seymour"|"J. D. Salinger"
01:00|"one o’clock in the morning"|"“Nobody’s met him,” the Matron of Honor said, rather explosively. “I haven’t even met him. We had two rehearsals, and both times Muriel’s poor father had to take his place, just because his crazy plane couldn’t take off. He was supposed to get a hop here last Tuesday night in some crazy Army plane, but it was snowing or something crazy in Colorado, or Arizona, or one of those crazy places, and he didn’t get in till one o’clock in the morning, last night. Then—at that insane hour—he calls Muriel on the phone from way out in Long Island or someplace and asks her to meet him in the lobby of some horrible hotel so they can talk.” The Matron of Honor shuddered eloquently. “And you know Muriel. She’s just darling enough to let anybody and his brother push her around. That’s what gripes me. It’s always those kind of people that get hurt in the end . . . Anyway, so she gets dressed and gets in a cab and sits in some horrible lobby talking with him till quarter to five in the morning.” The Matron of Honor released her grip on her gardenia bouquet long enough to raise two clenched fists above her lap. “Ooo, it makes me so mad!” she said."|"Raise High the Roof Beam, Carpenters and Seymour"|"J. D. Salinger"
04:45|"quarter to five in the morning"|"“Nobody’s met him,” the Matron of Honor said, rather explosively. “I haven’t even met him. We had two rehearsals, and both times Muriel’s poor father had to take his place, just because his crazy plane couldn’t take off. He was supposed to get a hop here last Tuesday night in some crazy Army plane, but it was snowing or something crazy in Colorado, or Arizona, or one of those crazy places, and he didn’t get in till one o’clock in the morning, last night. Then—at that insane hour—he calls Muriel on the phone from way out in Long Island or someplace and asks her to meet him in the lobby of some horrible hotel so they can talk.” The Matron of Honor shuddered eloquently. “And you know Muriel. She’s just darling enough to let anybody and his brother push her around. That’s what gripes me. It’s always those kind of people that get hurt in the end . . . Anyway, so she gets dressed and gets in a cab and sits in some horrible lobby talking with him till quarter to five in the morning.” The Matron of Honor released her grip on her gardenia bouquet long enough to raise two clenched fists above her lap. “Ooo, it makes me so mad!” she said."|"Raise High the Roof Beam, Carpenters and Seymour"|"J. D. Salinger"
19:42|1942|"Just then, I felt a minute extra added discomfort. Someone was very closely examining the left, or weaker, side of my face. It was Mrs. Silsburn. She started a bit as I turned abruptly toward her. “May I ask if you were Buddy Black?” she said, and a certain deferential note in her voice rather made me think, for a fractional moment, that she was about to present me with a fountain pen and a small, morocco-bound autograph album. The passing thought made me distinctly uneasy—considering, if nothing else, the fact that it was 1942 and some nine or ten years past my commercial bloom. “The reason I ask,” she said, “my husband used to listen to that program without fail every single—”"|"Raise High the Roof Beam, Carpenters and Seymour"|"J. D. Salinger"
00:00|midnight|"“We got passes till midnight, after the parade. I met Muriel at the Biltmore at seven. Two drinks, two drugstore tuna-fish sandwiches, then a movie she wanted to see, something with Greer Garson in it. I looked at her several times in the dark when Greer Garson’s son’s plane was missing in action. Her mouth was open. Absorbed, worried. The identification with Metro-Goldwyn-Mayer tragedy complete. I felt awe and happiness. How I love and need her undiscriminating heart. She looked over at me when the children in the picture brought in the kitten to show to their mother. M. loved the kitten and wanted me to love it. Even in the dark, I could sense that she felt the usual estrangement from me when I don’t automatically love what she loves. Later, when we were having a drink at the station, she asked me if I didn’t think that kitten was ‘rather nice.’ She doesn’t use the word ‘cute’ any more. When did I ever frighten her out of her normal vocabulary? Bore that I am, I mentioned R. H. Blyth’s definition of sentimentality: that we are being sentimental when we give to a thing more tenderness than God gives to it. I said (sententiously?) that God undoubtedly loves kittens, but not, in all probability, with Technicolor bootees on their paws. He leaves that creative touch to script writers. M. thought this over, seemed to agree with me, but the ‘knowledge’ wasn’t too very welcome. She sat stirring her drink and feeling unclose to me. She worries over the way her love for me comes and goes, appears and disappears. She doubts its reality simply because it isn’t as steadily pleasurable as a kitten. God knows it is sad. The human voice conspires to desecrate everything on earth.”"|"Raise High the Roof Beam, Carpenters and Seymour"|"J. D. Salinger"
"ap 07:00"|seven|"“We got passes till midnight, after the parade. I met Muriel at the Biltmore at seven. Two drinks, two drugstore tuna-fish sandwiches, then a movie she wanted to see, something with Greer Garson in it. I looked at her several times in the dark when Greer Garson’s son’s plane was missing in action. Her mouth was open. Absorbed, worried. The identification with Metro-Goldwyn-Mayer tragedy complete. I felt awe and happiness. How I love and need her undiscriminating heart. She looked over at me when the children in the picture brought in the kitten to show to their mother. M. loved the kitten and wanted me to love it. Even in the dark, I could sense that she felt the usual estrangement from me when I don’t automatically love what she loves. Later, when we were having a drink at the station, she asked me if I didn’t think that kitten was ‘rather nice.’ She doesn’t use the word ‘cute’ any more. When did I ever frighten her out of her normal vocabulary? Bore that I am, I mentioned R. H. Blyth’s definition of sentimentality: that we are being sentimental when we give to a thing more tenderness than God gives to it. I said (sententiously?) that God undoubtedly loves kittens, but not, in all probability, with Technicolor bootees on their paws. He leaves that creative touch to script writers. M. thought this over, seemed to agree with me, but the ‘knowledge’ wasn’t too very welcome. She sat stirring her drink and feeling unclose to me. She worries over the way her love for me comes and goes, appears and disappears. She doubts its reality simply because it isn’t as steadily pleasurable as a kitten. God knows it is sad. The human voice conspires to desecrate everything on earth.”"|"Raise High the Roof Beam, Carpenters and Seymour"|"J. D. Salinger"
