"ap 09:15"|9.15|"Old Gentleman – an elderly gentleman who, in many ways, is the children’s saviour. To begin with, they wave at him every morning as he
         travels past on the 9.15 train, but he then becomes involved in their lives when Bobbie writes him a letter asking him to
         help out with supplies for their sick mother. He is more than generous on this occasion and also responds wholeheartedly to
         Bobbie’s request to look for the Russian’s family. Ultimately he investigates their father’s imprisonment, and is instrumental
         in his release."|"The Railway Children"|"E. Nesbit"
"ap 01:00"|"one o’clock"|"The children came home to one o’clock dinner, but Mother was not there. And she was not there at tea-time."|"The Railway Children"|"E. Nesbit"
"ap 08:00"|"eight o’clock"|"So they all sat down on a great flat grey stone that had pushed itself up out of the grass; it was one of many that lay about
         on the hillside, and when Mother came out to look for them at eight o’clock, she found them deeply asleep in a contented,
         sun-warmed bunch."|"The Railway Children"|"E. Nesbit"
"ap ~ 05:30"|"about half past five"|"They had made an excellent fire, and had set the kettle on it at about half past five. So that by eight the fire had been
         out for some time, the water had all boiled away, and the bottom was burned out of the kettle. Also they had not thought of
         washing the crockery before they set the table."|"The Railway Children"|"E. Nesbit"
"ap 10:00"|ten|"‘It isn’t pigeon-pie,’ said Mother; ‘it’s only apple. Well, this is the supper we ought to have had last night. And there
         was a note from Mrs Viney. Her son-in-law has broken his arm, and she had to get home early. She’s coming this morning at
         ten.’"|"The Railway Children"|"E. Nesbit"
"ap 09:15"|9.15|"After the adventure of Peter’s coal-mine, it seemed well to the children to keep away from the station – but they did not,
         they could not, keep away from the railway. They had lived all their lives in a street where cabs and omnibuses rumbled by
         at all hours, and the carts of butchers and bakers and candlestick makers (I never saw a candlestick maker’s cart; did you?)
         might occur at any moment. Here in the deep silence of the sleeping country the only things that went by were the trains.
         They seemed to be all that was left to link the children to the old life that had once been theirs. Straight down the hill
         in front of Three Chimneys the daily passage of their six feet began to mark a path across the crisp, short turf. They began
         to know the hours when certain trains passed, and they gave names to them. The 9.15 up was called the Green Dragon. The 10.7
         down was the Worm of Wantley. The midnight town express, whose shrieking rush they sometimes woke from their dreams to hear,
         was the Fearsome Fly-by-night. Peter got up once, in chill starshine, and, peeping at it through his curtains, named it on the spot."|"The Railway Children"|"E. Nesbit"
00:00|midnight|"After the adventure of Peter’s coal-mine, it seemed well to the children to keep away from the station – but they did not,
         they could not, keep away from the railway. They had lived all their lives in a street where cabs and omnibuses rumbled by
         at all hours, and the carts of butchers and bakers and candlestick makers (I never saw a candlestick maker’s cart; did you?)
         might occur at any moment. Here in the deep silence of the sleeping country the only things that went by were the trains.
         They seemed to be all that was left to link the children to the old life that had once been theirs. Straight down the hill
         in front of Three Chimneys the daily passage of their six feet began to mark a path across the crisp, short turf. They began
         to know the hours when certain trains passed, and they gave names to them. The 9.15 up was called the Green Dragon. The 10.7
         down was the Worm of Wantley. The midnight town express, whose shrieking rush they sometimes woke from their dreams to hear,
         was the Fearsome Fly-by-night. Peter got up once, in chill starshine, and, peeping at it through his curtains, named it on the spot."|"The Railway Children"|"E. Nesbit"
"ap 03:00"|three|"It was one morning as they sat on the fence waiting for the Green Dragon, which was three and a quarter minutes late by Peter’s
         Waterbury watch that he had had given him on his last birthday."|"The Railway Children"|"E. Nesbit"
"ap 08:30"|"half past eight"|"When you are used to ten hours of solid sleep, to get up three or four times in your sleep-time makes you feel as though you
         had been up all night. Bobbie felt quite stupid and her eyes were sore and stiff, but she tidied the room, and arranged everything
         neatly before the Doctor came.
This was at half past eight.
‘Everything going on all right, little Nurse?’ he said at the front door. ‘Did you get the brandy?’"|"The Railway Children"|"E. Nesbit"
"~ 18:00"|"about six that evening"|"At about six that evening there was a knock at the back door. The three children rushed to open it, and there stood the friendly
         Porter, who had told them so many interesting things about railways. He dumped down a big hamper on the kitchen flags."|"The Railway Children"|"E. Nesbit"
