"ap 03:00"|"three o’clock"|"It is three o’clock—a hot July afternoon in the middle of Manitoba, in the middle of the Dominion of Canada. The parlor clock (adamantine finish, gilded feet, a wedding present from her husband’s family, the Goodwills of Stonewall Township) has just struck the hour."|"The Stone Diaries"|"Carol Shields"
"ap 05:30"|"half-past five"|"Cuyler will be home from the quarry at five sharp; he will have himself a good cheerful wash at the kitchen basin, and by half-past five the two of them will sit down at the table—this very table, only spread with a clean cloth, every second day a clean cloth—and eat their supper. Which for the most part will be a silent meal, both my parents being shy by nature, and each brought up in the belief that conversing and eating are different functions, occupying separate trenches of time. Tonight they will partake of cold corned beef with a spoonful of homemade relish, some dressed potatoes at the side, cups of sweet tea, and then this fine pudding. His eyes will widen; my father, Cuyler Goodwill, aged twenty-eight, two years married, will never in his life have tasted Malvern pudding. (That’s what she’s preparing for—his stunned and mild look of confusion, that tender, grateful male mouth dropping open in surprise. It’s the least she can do, surprise him like this.) She sets a flower-patterned plate carefully on top of the pudding and weights it with a stone."|"The Stone Diaries"|"Carol Shields"
12:00|noon|"One day, alone in this kitchen, she consumed an entire loaf between noon and supper. (One of the loaves burned, she explained to her husband, anxious to account for the missing bread—as though a man of my father’s dreamy disposition would notice so small an item, as though any man would notice such a thing.) Frequently she sprinkles sugar on top of the buttered bread. The surface winks with brilliance, its crystals working between her teeth, giving her strength. She imagines the soft dough entering the bin of her stomach, lining that bitter bloated vessel with a cottony warmth that absorbs and neutralizes the poisons of her own body."|"The Stone Diaries"|"Carol Shields"
"ap 07:00"|"seven o’clock"|"The scolding voice is her own, so abrasive and quick, yet so powerless to move her. The men, her husband and sons, leave for the quarry at seven o’clock sharp and return at five. What do they imagine she does all day? It makes her shiver to think of it, how not one pair of eyes can see through the roof and walls of her house and regard her as she moves through her dreamlike days, bargaining from minute to minute with indolence, that tempter."|"The Stone Diaries"|"Carol Shields"
"ap 05:00"|five|"The scolding voice is her own, so abrasive and quick, yet so powerless to move her. The men, her husband and sons, leave for the quarry at seven o’clock sharp and return at five. What do they imagine she does all day? It makes her shiver to think of it, how not one pair of eyes can see through the roof and walls of her house and regard her as she moves through her dreamlike days, bargaining from minute to minute with indolence, that tempter."|"The Stone Diaries"|"Carol Shields"
"ap 03:00"|"three o’clock"|"It is three o’clock already, she judges. She will dispense with weeding the garden for today. If anyone asks, her husband or one of her sons, she’ll blame the heat. Why put her health at risk under a strong sun like this? She’ll seek out the coolness of the front room instead, the tapestry chair in the darkened corner. She’s done this before, unable to stand up to this sorrow of hers. Her prized star of Bethlehem sits rooted in its china pot; she likes to study its gray-green leaves for secrets. The wallpaper, too, holds her attention with its rows of flowers, its browns and pinks alternating and repeating. The little beveled mirror in its oak frame sends back her image, her flattened-down hair and her eyes, hot as stones in her head."|"The Stone Diaries"|"Carol Shields"
"ap 06:00"|six|"The adamantine clock chimes six, and on the final stroke these witnesses turn and look at each other, and at me, the uninvited guest. The mysteries, secrets, and lies of their separate selves dance like atoms across a magnetic field so that the room, this simple low-ceilinged country kitchen, is charged with the same kind of vibrancy that precedes a cyclone. I am almost certain that the room offers no suggestion to its inhabitants of what should happen next, what words might be spoken, what comforts are available, tea, whisky, or the jointed, stuttering rhetoric of piety."|"The Stone Diaries"|"Carol Shields"
"ap 09:07"|9:07|"It was a sparkling morning, 9:07 by the clock when Mrs. Flett stepped aboard the Imperial Limited at the Tyndall station, certain that her life was ruined, but managing, through an effort of will, to hold herself erect and to affect an air of preoccupation and liveliness. Those who saw her purchase her ticket for Winnipeg—with a dollar bill taken the night before from her husband’s collar-box—failed utterly to mark the fact that she paid for one-way accommodation only. These witnesses may, if they were standing close by, have sniffed about her person a sharp but not unpleasant scent, which emanated from the wad of cotton wool she had soaked in oil-of-cloves and packed tight against her throbbing molar. Her hat was not worth a second glance, trimmed as it was with ordinary mercerized satin and Japanese braid, but it was pinned nevertheless at a becoming angle on her small, stern head, giving her the jaunty look of a much younger woman; in fact, she was forty-five."|"The Stone Diaries"|"Carol Shields"
19:00|"seven o’clock in the evening"|"Daisy lies down, exhausted, on the rather lumpy bed. Her georgette dress, creased and stained, spreads out beneath her. She can’t imagine what she’s doing in this dim, musty room, and yet she feels she’s been here before, that all the surfaces and crevasses are familiar, part of the scenery sketched into an apocryphal journal. Sleep beckons powerfully, but she resists, looking around at the walls for some hopeful sign. There is a kind of flower patterned paper, she sees, that lends the room a shabby, rosy charm. This, too, seems familiar. It is seven o’clock in the evening."|"The Stone Diaries"|"Carol Shields"
00:00|midnight|"Another example, less dramatic, but more pointed. A woman named Bessie Perfect Trumble (1896–1936) was killed at midnight last night. It was in the morning papers, even for some reason in the Bloomington Phoenix—well, it was summer and real news was scarce. It seems this person jumped, or fell, from a Canadian Pacific stock car just one mile from Transcona, Manitoba. What was she doing there in the deserted switching yards? Her left arm and leg were completely severed. She died within minutes of the accident, her last words being, “I am so bloody.” Her beauty, her intelligence, her years of inspired teaching in the Transcona school system, her marriage to Transcona fireman Barney Trumble—all are lost to history. She will always be “that woman who jumped or fell” (such tantalizing inconclusion) and at midnight, that unlikely hour, a witch’s hour, and her arm and leg—imagine!—followed by her fearful, final, enigmatic statement: “I am so bloody.” The rest is a heap of silence. We nod in its direction, but keep our eyes on the flashpoint."|"The Stone Diaries"|"Carol Shields"
