"ap ~ 04:00"|"about 400"|"So far, so good. Matthew had run and mapped the dungeon on his second night in-world, a quick reccy that showed that he could expect to do about 400 gold’s worth of business there in about twenty minutes, which made it a pretty poor way to earn a living. But Matthew kept very good notes, and among his notes was the fact that the very last set of guards had dropped some mareridtbane, which was part of the powerful Living Nightmare spell in the new expansion module. There were players all over Germany, Switzerland and Denmark who were buying mareridtbane for 800 gold per plant. His initial reccy had netted him five plants. That brought the total expected take from the dungeon up to 4,400 gold for twenty minutes, or 13,200 gold per hour—which, at the day’s exchange, was worth about $30, or 285 renminbi."|"For the Win"|"Cory Doctorow"
"< 00:00"|"nearly midnight"|"Matthew clenched and unclenched his fists and headed out into the Shenzhen night, limping down the stairs and into the neon glow. It was nearly midnight, but Jiabin Road was still throbbing with music, food and hawkers and touts, old ladies chasing foreigners down the street, tugging at their sleeves and offering them “beautiful young girls” in English. He didn’t know where he was going, so he just walked, fast, fast as he could, trying to walk off the pain and the enormity of his loss. The computers in his room hadn’t cost much to build, but he hadn’t had much to begin with. They’d been nearly everything he owned, save for his comics, a few clothes—and the war-axe. Oh, the war-axe. That was an entertaining vision, picking it up and swinging it over his head like a dark elf, the whistle of its blade slicing the air, the meaty thunk as it hit the men."|"For the Win"|"Cory Doctorow"
"ap 00:59"|12:59|"Wei-Dong Goldberg woke one minute before his alarm rang, the glowing numbers showing 12:59. 1 AM in Los Angeles, 6PM in China, and it was time to go raiding."|"For the Win"|"Cory Doctorow"
01:00|"1 AM"|"Wei-Dong Goldberg woke one minute before his alarm rang, the glowing numbers showing 12:59. 1 AM in Los Angeles, 6PM in China, and it was time to go raiding."|"For the Win"|"Cory Doctorow"
18:00|6PM|"Wei-Dong Goldberg woke one minute before his alarm rang, the glowing numbers showing 12:59. 1 AM in Los Angeles, 6PM in China, and it was time to go raiding."|"For the Win"|"Cory Doctorow"
"< 02:00"|"almost 2AM"|"He sucked in some whistling breaths through his nose and tried to calm down. It was almost 2AM now. In the house around him, all was silent. A car revved its engine somewhere far away, but the night was so quiet the sound carried into his bedroom."|"For the Win"|"Cory Doctorow"
"ap 02:30"|2:30|"And now it was 2:30 and he’d have to be up for school in four hours, and at this rate, he was going to be lying awake for a long time. “Okay, I’m going to go, guys,” he said, in his best Chinese. They bade him farewell, and the chat channel went dead. In the sudden silence of his room, he could hear his pulse pounding in his ears. And another sound—a tread on the floor outside his door. A hand on the doorknob—"|"For the Win"|"Cory Doctorow"
02:30|"2:30 in the morning"|"“Leonard, it’s 2:30 in the morning. I’m not going to discuss this with you right now. But we’re going to talk about it in the morning. And you’re going to have a long, long time to think about it afterward.” He yanked back the sheet and took the laptop out of Wei-Dong’s now-limp hand."|"For the Win"|"Cory Doctorow"
"ap 03:00"|"three o’clock"|"He made a little namaste at Mamaji, hands pressed together at his chest, a small hint of a bow. “Good night, Mrs. Vajpayee. That was a lovely supper. Thank you,” he said. “Good night, General Robotwallah. I will come to the cafe tomorrow at three o’clock to talk more about your missions. Good night, Gopal,” he said, and her brother looked up at him, guiltily, eggplant still poking out of the corner of his mouth."|"For the Win"|"Cory Doctorow"
12:00|noontime|"The sky was that pure blue that you got in OC, no clouds, a postcard smiley-face sun nearly at noontime high, perfect for tourist shots. Leonard saw it all for the first time, really saw it, because he knew he was seeing it for the last time."|"For the Win"|"Cory Doctorow"
"> 00:00"|"after midnight"|"Mala was in the world with a small raiding party, just a few of her army. It was late—after midnight—and Mrs. Dotta had turned the cafe over to her idiot nephew to run things. These days, the cafe stayed open when Mala and her army wanted to use it, day or night, and there were always soldiers who’d vie for the honor of escorting General Robotwallah home afterwards. Mamaji—Mamaji had a new fine flat, with two complete rooms, and one of them was all for Mamaji alone, hers to sleep in without the snuffling and gruffling of her two children. There were places in Dharavi where ten or fifteen might have shared that room, sleeping on coats—or each other. Mamaji had a mattress, brought to her by a strong young man from Chor Bazaar, carried with him on the roof of the Marine Line train through the rush hour heat and press of bodies."|"For the Win"|"Cory Doctorow"
"> 00:00"|"after midnight"|"Mala was in the world with a small raiding party, just a few of her army. It was late—after midnight—and Mrs. Dotta had turned the cafe over to her idiot nephew to run things. These days, the cafe stayed open when Mala and her army wanted to use it, day or night, and there were always soldiers who’d vie for the honor of escorting General Robotwallah home afterwards. Mamaji—Mamaji had a new fine flat, with two complete rooms, and one of them was all for Mamaji alone, hers to sleep in without the snuffling and gruffling of her two children. There were places in Dharavi where ten or fifteen might have shared that room, sleeping on coats—or each other. Mamaji had a mattress, brought to her by a strong young man from Chor Bazaar, carried with him on the roof of the Marine Line train through the rush hour heat and press of bodies.
Mamaji didn’t complain when Mala played after midnight.
“More, just there,” Sushant said. He was two years older than her, the tallest of them all, with short hair and a crazy smile that reminded her of the face of a dog that has had its stomach rubbed into ecstasy."|"For the Win"|"Cory Doctorow"
"ap 00:47"|12:47|"There she stood, waiting for him to give up, but he would not. Back and forth he charged. He’d become the bull, enraged, tireless, stupid. She heard his voice rasping in his chest. She had her mobile phone in her hand, her other hand cupped over it, shielding the treacherous light it gave off from its tiny screen. It was 12:47 now, and she had never been alone at this hour in all her fourteen years."|"For the Win"|"Cory Doctorow"
12:00|noon|"Wei-Dong sat on the narrow strip of grass between the road and the sidewalk, dazed in the noon sun, waiting for his vision to stop swimming. Benny sat next to him, holding a wad of kleenex to staunch the bleeding from his nose, which he’d bounced off of something hard when the airbag snapped his head to one side. Wei-Dong brought his hands up to his own nose to finger the lump there again. His hands smelled of new plastic, the smell of the airbag that he’d had to punch his way out of."|"For the Win"|"Cory Doctorow"
05:00|"Five in the morning"|"Well, his posse, for starters. They were nowhere to be found. He checked his watch and pressed the button that flipped it to the Chinese time zone. Five in the morning. Well, that explained it."|"For the Win"|"Cory Doctorow"
